Fish,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 03:15:06. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
3,3,,0.0,0.0,0.02,0.96,0.005,0.015,0.0
3,3,,0.31,0.055,0.135,0.34,0.025,0.115,0.02
3,3,,0.025,0.02,0.115,0.56,0.085,0.185,0.01
3,3,,0.02,0.0,0.03,0.93,0.015,0.0,0.005
3,3,,0.005,0.0,0.005,0.965,0.025,0.0,0.0
3,3,,0.005,0.0,0.0,0.99,0.0,0.0,0.005
3,3,,0.09,0.0,0.01,0.845,0.0,0.005,0.05
3,3,,0.06,0.0,0.035,0.805,0.02,0.0,0.08
3,3,,0.045,0.01,0.07,0.65,0.06,0.15,0.015
3,3,,0.035,0.0,0.1,0.855,0.005,0.005,0.0
3,3,,0.005,0.0,0.0,0.97,0.0,0.025,0.0
3,0,,0.67,0.045,0.075,0.095,0.02,0.085,0.01
3,3,,0.025,0.0,0.03,0.92,0.0,0.025,0.0
3,3,,0.1,0.01,0.03,0.76,0.015,0.01,0.075
3,3,,0.01,0.0,0.09,0.89,0.005,0.0,0.005
3,3,,0.02,0.0,0.07,0.9,0.005,0.005,0.0
3,3,,0.015,0.0,0.04,0.925,0.0,0.01,0.01
3,3,,0.08,0.005,0.045,0.8,0.025,0.025,0.02
3,3,,0.005,0.0,0.01,0.95,0.015,0.015,0.005
4,4,,0.015,0.005,0.01,0.01,0.845,0.105,0.01
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0
4,4,,0.03,0.0,0.0,0.0,0.775,0.195,0.0
4,4,,0.215,0.035,0.13,0.035,0.42,0.135,0.03
4,4,,0.005,0.0,0.0,0.0,0.985,0.005,0.005
4,4,,0.005,0.0,0.005,0.005,0.96,0.025,0.0
4,4,,0.005,0.0,0.0,0.005,0.98,0.01,0.0
4,4,,0.01,0.0,0.005,0.01,0.95,0.01,0.015
4,4,,0.025,0.0,0.005,0.01,0.91,0.045,0.005
4,4,,0.115,0.065,0.15,0.05,0.395,0.14,0.085
4,4,,0.1,0.01,0.08,0.03,0.755,0.02,0.005
4,4,,0.03,0.0,0.02,0.01,0.775,0.16,0.005
4,1,,0.28,0.435,0.025,0.01,0.065,0.185,0.0
4,4,,0.005,0.0,0.0,0.005,0.99,0.0,0.0
4,4,,0.03,0.0,0.005,0.02,0.865,0.075,0.005
4,5,,0.205,0.055,0.15,0.09,0.135,0.35,0.015
4,4,,0.005,0.01,0.05,0.02,0.905,0.01,0.0
4,4,,0.055,0.01,0.055,0.075,0.715,0.09,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.075,0.005,0.015,0.03,0.68,0.19,0.005
4,4,,0.155,0.02,0.11,0.05,0.625,0.035,0.005
4,4,,0.015,0.0,0.005,0.015,0.945,0.015,0.005
4,4,,0.15,0.02,0.01,0.055,0.51,0.175,0.08
4,4,,0.015,0.0,0.02,0.0,0.955,0.01,0.0
4,4,,0.015,0.0,0.0,0.0,0.97,0.015,0.0
4,4,,0.0,0.0,0.005,0.0,0.975,0.02,0.0
4,4,,0.095,0.005,0.085,0.025,0.65,0.13,0.01
5,5,,0.05,0.0,0.0,0.0,0.0,0.945,0.005
5,5,,0.02,0.0,0.01,0.025,0.0,0.935,0.01
5,4,,0.095,0.01,0.01,0.02,0.555,0.305,0.005
5,5,,0.02,0.005,0.0,0.0,0.005,0.97,0.0
5,5,,0.05,0.01,0.065,0.16,0.06,0.63,0.025
5,5,,0.01,0.005,0.025,0.085,0.005,0.87,0.0
5,5,,0.03,0.0,0.015,0.01,0.185,0.745,0.015
5,5,,0.04,0.0,0.01,0.01,0.005,0.935,0.0
5,5,,0.16,0.045,0.095,0.025,0.005,0.625,0.045
5,5,,0.025,0.015,0.0,0.0,0.01,0.945,0.005
5,5,,0.005,0.0,0.0,0.01,0.0,0.985,0.0
5,5,,0.16,0.005,0.065,0.06,0.0,0.7,0.01
5,0,,0.555,0.015,0.02,0.015,0.005,0.385,0.005
5,5,,0.145,0.0,0.035,0.05,0.015,0.74,0.015
5,5,,0.05,0.0,0.005,0.035,0.145,0.75,0.015
5,5,,0.08,0.035,0.045,0.05,0.01,0.77,0.01
5,5,,0.04,0.0,0.06,0.045,0.025,0.82,0.01
5,5,,0.03,0.0,0.005,0.005,0.045,0.915,0.0
5,5,,0.23,0.015,0.035,0.065,0.065,0.58,0.01
5,5,,0.025,0.0,0.0,0.01,0.02,0.945,0.0
5,5,,0.365,0.01,0.035,0.04,0.0,0.53,0.02
5,5,,0.065,0.01,0.015,0.03,0.02,0.86,0.0
5,5,,0.12,0.005,0.02,0.005,0.075,0.76,0.015
5,5,,0.02,0.0,0.0,0.005,0.005,0.965,0.005
5,5,,0.015,0.0,0.0,0.005,0.0,0.975,0.005
6,6,,0.08,0.0,0.03,0.055,0.03,0.065,0.74
6,6,,0.35,0.04,0.05,0.005,0.0,0.01,0.545
6,6,,0.03,0.0,0.0,0.0,0.0,0.0,0.97
6,6,,0.02,0.0,0.01,0.025,0.0,0.025,0.92
6,6,,0.255,0.045,0.0,0.0,0.0,0.04,0.66
6,6,,0.055,0.0,0.0,0.005,0.0,0.0,0.94
6,6,,0.015,0.01,0.0,0.0,0.0,0.005,0.97
6,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.99
6,6,,0.01,0.0,0.015,0.0,0.0,0.035,0.94
6,6,,0.02,0.0,0.015,0.035,0.01,0.035,0.885
6,6,,0.07,0.005,0.0,0.005,0.0,0.01,0.91
6,0,,0.515,0.01,0.025,0.035,0.0,0.065,0.35
6,6,,0.02,0.0,0.0,0.0,0.005,0.025,0.95
6,6,,0.025,0.025,0.0,0.0,0.0,0.0,0.95
6,6,,0.03,0.005,0.0,0.0,0.0,0.0,0.965
6,6,,0.015,0.0,0.0,0.005,0.005,0.0,0.975
6,6,,0.045,0.005,0.005,0.0,0.0,0.03,0.915
6,6,,0.02,0.0,0.015,0.005,0.005,0.01,0.945
6,6,,0.04,0.005,0.03,0.05,0.015,0.085,0.775
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.99
6,6,,0.03,0.005,0.0,0.0,0.0,0.0,0.965
6,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.99
