Fish,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 03:11:39. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
3,3,,0.32,0.0,0.095,0.395,0.015,0.14,0.035
5,5,,0.075,0.005,0.0,0.015,0.0,0.87,0.035
3,3,,0.115,0.03,0.035,0.64,0.05,0.125,0.005
3,3,,0.04,0.0,0.22,0.71,0.005,0.02,0.005
5,5,,0.09,0.02,0.025,0.03,0.02,0.8,0.015
0,0,,0.75,0.01,0.01,0.025,0.01,0.175,0.02
5,5,,0.085,0.0,0.01,0.025,0.04,0.84,0.0
6,6,,0.12,0.005,0.07,0.065,0.005,0.065,0.67
4,4,,0.015,0.005,0.005,0.0,0.955,0.02,0.0
4,4,,0.015,0.0,0.01,0.01,0.945,0.02,0.0
5,5,,0.135,0.01,0.05,0.015,0.02,0.755,0.015
3,3,,0.005,0.0,0.195,0.785,0.0,0.015,0.0
3,3,,0.135,0.0,0.075,0.64,0.03,0.095,0.025
4,4,,0.01,0.005,0.005,0.005,0.965,0.01,0.0
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.995
4,4,,0.005,0.005,0.01,0.0,0.965,0.015,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.08,0.005,0.01,0.005,0.045,0.83,0.025
2,2,,0.035,0.005,0.935,0.0,0.015,0.01,0.0
5,5,,0.185,0.02,0.03,0.01,0.11,0.62,0.025
2,2,,0.19,0.055,0.54,0.015,0.155,0.045,0.0
4,4,,0.075,0.035,0.145,0.135,0.37,0.225,0.015
3,3,,0.045,0.0,0.105,0.8,0.0,0.05,0.0
3,3,,0.01,0.0,0.085,0.89,0.0,0.015,0.0
5,5,,0.01,0.01,0.035,0.045,0.015,0.875,0.01
6,6,,0.165,0.01,0.0,0.005,0.015,0.01,0.795
3,3,,0.175,0.0,0.175,0.34,0.01,0.275,0.025
6,6,,0.05,0.015,0.17,0.045,0.01,0.03,0.68
0,0,,0.545,0.01,0.065,0.035,0.125,0.205,0.015
2,2,,0.0,0.0,0.99,0.005,0.0,0.005,0.0
3,3,,0.03,0.005,0.005,0.925,0.02,0.005,0.01
1,1,,0.02,0.955,0.0,0.0,0.02,0.005,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.05,0.92,0.01,0.01,0.0,0.0,0.01
4,4,,0.01,0.005,0.015,0.01,0.945,0.015,0.0
1,1,,0.03,0.93,0.01,0.005,0.02,0.0,0.005
4,4,,0.005,0.0,0.005,0.01,0.92,0.06,0.0
1,1,,0.005,0.99,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.015,0.0,0.01,0.025,0.0,0.95,0.0
5,5,,0.15,0.005,0.025,0.12,0.06,0.615,0.025
6,6,,0.04,0.01,0.01,0.03,0.01,0.015,0.885
3,2,,0.025,0.0,0.54,0.41,0.0,0.015,0.01
4,4,,0.03,0.005,0.015,0.005,0.88,0.06,0.005
2,2,,0.02,0.005,0.79,0.1,0.0,0.01,0.075
1,1,,0.025,0.915,0.005,0.01,0.03,0.015,0.0
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0
2,2,,0.11,0.01,0.69,0.085,0.01,0.065,0.03
0,0,,0.705,0.005,0.07,0.15,0.005,0.035,0.03
2,2,,0.1,0.0,0.815,0.04,0.0,0.035,0.01
3,3,,0.015,0.0,0.02,0.92,0.015,0.0,0.03
6,6,,0.01,0.0,0.005,0.0,0.0,0.01,0.975
3,2,,0.05,0.0,0.51,0.41,0.0,0.03,0.0
1,1,,0.035,0.935,0.01,0.005,0.01,0.005,0.0
6,6,,0.01,0.0,0.005,0.01,0.0,0.0,0.975
5,5,,0.135,0.005,0.03,0.02,0.0,0.81,0.0
6,6,,0.085,0.01,0.01,0.015,0.005,0.01,0.865
1,1,,0.285,0.345,0.095,0.075,0.085,0.085,0.03
0,0,,0.705,0.015,0.035,0.025,0.1,0.11,0.01
4,4,,0.045,0.02,0.03,0.015,0.86,0.02,0.01
1,1,,0.13,0.41,0.18,0.055,0.14,0.045,0.04
3,3,,0.035,0.005,0.235,0.705,0.0,0.005,0.015
3,3,,0.005,0.0,0.005,0.945,0.005,0.035,0.005
6,6,,0.155,0.0,0.0,0.0,0.0,0.01,0.835
3,3,,0.045,0.0,0.17,0.725,0.01,0.035,0.015
2,2,,0.03,0.0,0.915,0.0,0.03,0.02,0.005
4,4,,0.005,0.0,0.0,0.01,0.97,0.015,0.0
1,1,,0.055,0.895,0.01,0.015,0.01,0.0,0.015
0,0,,0.525,0.01,0.0,0.01,0.0,0.02,0.435
5,5,,0.06,0.0,0.0,0.01,0.015,0.885,0.03
0,0,,0.685,0.0,0.02,0.03,0.0,0.255,0.01
6,6,,0.305,0.0,0.005,0.025,0.0,0.01,0.655
6,6,,0.215,0.0,0.005,0.0,0.0,0.005,0.775
0,0,,0.635,0.0,0.01,0.045,0.015,0.295,0.0
2,2,,0.0,0.0,0.995,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.01,0.0
2,2,,0.01,0.015,0.895,0.065,0.01,0.005,0.0
1,1,,0.005,0.975,0.0,0.01,0.005,0.005,0.0
5,5,,0.33,0.015,0.04,0.01,0.0,0.59,0.015
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0
5,5,,0.08,0.01,0.03,0.085,0.02,0.73,0.045
5,5,,0.08,0.0,0.025,0.03,0.005,0.855,0.005
2,2,,0.025,0.005,0.91,0.02,0.02,0.015,0.005
5,5,,0.03,0.005,0.085,0.135,0.08,0.66,0.005
0,0,,0.535,0.02,0.155,0.135,0.01,0.1,0.045
4,4,,0.02,0.0,0.045,0.03,0.87,0.035,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3,,0.03,0.005,0.06,0.86,0.005,0.04,0.0
6,6,,0.02,0.0,0.01,0.0,0.0,0.01,0.96
4,4,,0.025,0.015,0.005,0.015,0.925,0.01,0.005
2,2,,0.025,0.0,0.905,0.03,0.005,0.015,0.02
5,5,,0.115,0.015,0.02,0.085,0.015,0.715,0.035
4,4,,0.005,0.01,0.0,0.0,0.955,0.02,0.01
2,2,,0.01,0.005,0.98,0.005,0.0,0.0,0.0
5,5,,0.1,0.0,0.245,0.035,0.05,0.555,0.015
6,6,,0.03,0.005,0.005,0.0,0.0,0.0,0.96
1,1,,0.02,0.94,0.01,0.005,0.015,0.005,0.005
4,4,,0.015,0.0,0.035,0.01,0.9,0.04,0.0
0,0,,0.825,0.005,0.0,0.045,0.01,0.065,0.05
4,4,,0.0,0.0,0.0,0.005,0.965,0.03,0.0
4,4,,0.02,0.0,0.02,0.01,0.925,0.025,0.0
3,3,,0.04,0.005,0.045,0.875,0.005,0.015,0.015
2,2,,0.035,0.005,0.92,0.005,0.02,0.015,0.0
1,1,,0.01,0.975,0.005,0.005,0.0,0.0,0.005
2,2,,0.01,0.0,0.63,0.325,0.01,0.015,0.01
4,4,,0.015,0.0,0.01,0.0,0.97,0.005,0.0
2,2,,0.095,0.025,0.39,0.145,0.17,0.14,0.035
6,6,,0.035,0.0,0.0,0.0,0.0,0.0,0.965
0,0,,0.775,0.0,0.0,0.03,0.0,0.19,0.005
5,5,,0.03,0.0,0.03,0.01,0.0,0.915,0.015
3,3,,0.22,0.085,0.08,0.375,0.08,0.115,0.045
2,2,,0.005,0.0,0.97,0.02,0.0,0.005,0.0
1,1,,0.035,0.875,0.005,0.005,0.04,0.03,0.01
0,0,,0.44,0.035,0.08,0.14,0.19,0.105,0.01
0,0,,0.655,0.025,0.055,0.045,0.02,0.185,0.015
0,0,,0.785,0.0,0.015,0.035,0.01,0.07,0.085
4,4,,0.0,0.0,0.035,0.015,0.945,0.005,0.0
2,2,,0.08,0.02,0.525,0.205,0.0,0.03,0.14
1,1,,0.055,0.715,0.015,0.02,0.145,0.04,0.01
4,4,,0.01,0.005,0.0,0.01,0.97,0.005,0.0
1,1,,0.155,0.59,0.07,0.055,0.0,0.04,0.09
5,5,,0.015,0.0,0.015,0.0,0.005,0.965,0.0
5,5,,0.115,0.0,0.025,0.04,0.055,0.765,0.0
3,3,,0.005,0.0,0.025,0.97,0.0,0.0,0.0
1,1,,0.005,0.99,0.005,0.0,0.0,0.0,0.0
3,3,,0.055,0.005,0.025,0.85,0.015,0.015,0.035
4,4,,0.005,0.0,0.01,0.0,0.96,0.02,0.005
2,2,,0.005,0.005,0.75,0.185,0.03,0.02,0.005
