Fish,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 03:11:39. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
2,2,,0.06,0.02,0.62,0.055,0.085,0.155,0.005
2,2,,0.065,0.01,0.865,0.03,0.0,0.025,0.005
2,2,,0.06,0.0,0.845,0.02,0.01,0.065,0.0
2,2,,0.04,0.0,0.805,0.13,0.0,0.02,0.005
2,2,,0.01,0.0,0.71,0.18,0.015,0.05,0.035
2,2,,0.01,0.0,0.93,0.015,0.0,0.01,0.035
2,2,,0.015,0.005,0.67,0.07,0.035,0.19,0.015
2,2,,0.01,0.0,0.86,0.125,0.0,0.005,0.0
2,2,,0.18,0.045,0.465,0.175,0.02,0.07,0.045
2,2,,0.015,0.0,0.955,0.015,0.0,0.015,0.0
2,2,,0.015,0.0,0.865,0.075,0.01,0.01,0.025
2,2,,0.105,0.005,0.395,0.315,0.02,0.095,0.065
2,2,,0.055,0.005,0.69,0.145,0.0,0.09,0.015
2,2,,0.05,0.03,0.665,0.04,0.03,0.18,0.005
2,2,,0.02,0.005,0.925,0.0,0.005,0.0,0.045
3,5,,0.095,0.005,0.115,0.225,0.025,0.48,0.055
3,3,,0.015,0.0,0.095,0.88,0.005,0.005,0.0
3,0,,0.57,0.005,0.01,0.385,0.0,0.025,0.005
3,3,,0.135,0.01,0.095,0.63,0.005,0.075,0.05
3,3,,0.015,0.0,0.035,0.78,0.01,0.155,0.005
3,0,,0.49,0.0,0.01,0.445,0.0,0.05,0.005
3,3,,0.02,0.015,0.07,0.79,0.015,0.05,0.04
3,3,,0.065,0.01,0.275,0.54,0.0,0.075,0.035
3,0,,0.405,0.0,0.15,0.315,0.015,0.09,0.025
3,3,,0.03,0.0,0.04,0.795,0.005,0.045,0.085
3,3,,0.04,0.0,0.005,0.865,0.01,0.015,0.065
3,0,,0.415,0.0,0.2,0.225,0.01,0.09,0.06
3,3,,0.01,0.015,0.045,0.85,0.02,0.035,0.025
3,3,,0.025,0.005,0.07,0.865,0.005,0.02,0.01
3,3,,0.155,0.01,0.035,0.635,0.005,0.035,0.125
3,3,,0.11,0.015,0.075,0.525,0.01,0.165,0.1
3,3,,0.105,0.005,0.025,0.775,0.01,0.055,0.025
3,3,,0.015,0.0,0.02,0.945,0.005,0.015,0.0
3,3,,0.025,0.005,0.28,0.665,0.005,0.02,0.0
3,3,,0.105,0.005,0.06,0.81,0.0,0.015,0.005
3,3,,0.02,0.0,0.085,0.88,0.0,0.015,0.0
3,3,,0.07,0.015,0.075,0.565,0.07,0.1,0.105
3,3,,0.1,0.0,0.365,0.395,0.01,0.115,0.015
3,0,,0.5,0.025,0.025,0.365,0.0,0.06,0.025
3,3,,0.195,0.01,0.01,0.485,0.0,0.03,0.27
3,3,,0.035,0.0,0.19,0.73,0.005,0.02,0.02
3,3,,0.09,0.025,0.09,0.58,0.005,0.045,0.165
3,3,,0.1,0.0,0.04,0.775,0.005,0.02,0.06
3,3,,0.02,0.005,0.005,0.925,0.005,0.02,0.02
4,4,,0.025,0.015,0.04,0.01,0.86,0.045,0.005
4,4,,0.005,0.005,0.005,0.0,0.95,0.035,0.0
4,4,,0.0,0.0,0.0,0.01,0.925,0.055,0.01
4,4,,0.0,0.0,0.0,0.0,0.99,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0
4,4,,0.01,0.015,0.05,0.025,0.515,0.385,0.0
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0
4,4,,0.01,0.005,0.01,0.005,0.905,0.055,0.01
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.205,0.005,0.055,0.11,0.33,0.245,0.05
4,4,,0.01,0.035,0.055,0.005,0.81,0.05,0.035
4,1,,0.27,0.38,0.035,0.125,0.055,0.125,0.01
4,4,,0.005,0.005,0.03,0.015,0.94,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0
4,4,,0.0,0.0,0.005,0.0,0.975,0.02,0.0
4,4,,0.005,0.0,0.0,0.0,0.99,0.005,0.0
4,4,,0.01,0.0,0.07,0.0,0.865,0.045,0.01
4,4,,0.005,0.01,0.01,0.01,0.89,0.075,0.0
4,4,,0.0,0.0,0.02,0.005,0.94,0.035,0.0
4,4,,0.0,0.0,0.005,0.0,0.97,0.025,0.0
4,4,,0.025,0.01,0.04,0.035,0.58,0.295,0.015
4,4,,0.025,0.02,0.035,0.025,0.815,0.06,0.02
4,4,,0.005,0.0,0.005,0.0,0.975,0.015,0.0
4,4,,0.0,0.0,0.0,0.0,0.985,0.015,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0
4,4,,0.18,0.045,0.04,0.095,0.48,0.11,0.05
4,4,,0.005,0.01,0.015,0.0,0.84,0.13,0.0
4,4,,0.0,0.0,0.0,0.0,0.975,0.025,0.0
5,5,,0.165,0.05,0.025,0.02,0.0,0.705,0.035
5,5,,0.415,0.01,0.05,0.06,0.0,0.445,0.02
5,5,,0.055,0.0,0.065,0.025,0.015,0.82,0.02
5,0,,0.64,0.005,0.02,0.045,0.01,0.28,0.0
5,5,,0.005,0.0,0.0,0.005,0.0,0.99,0.0
5,5,,0.025,0.0,0.0,0.005,0.0,0.97,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.995,0.005
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0
5,5,,0.0,0.0,0.01,0.0,0.0,0.99,0.0
5,5,,0.015,0.005,0.03,0.02,0.105,0.805,0.02
5,5,,0.005,0.0,0.0,0.0,0.005,0.99,0.0
5,5,,0.0,0.0,0.015,0.005,0.025,0.95,0.005
5,5,,0.135,0.005,0.155,0.11,0.005,0.565,0.025
5,5,,0.1,0.03,0.01,0.015,0.0,0.69,0.155
5,5,,0.005,0.0,0.0,0.0,0.005,0.985,0.005
5,5,,0.04,0.01,0.085,0.02,0.18,0.66,0.005
5,5,,0.0,0.0,0.045,0.035,0.06,0.855,0.005
5,5,,0.035,0.015,0.0,0.02,0.01,0.815,0.105
5,5,,0.19,0.015,0.04,0.095,0.0,0.565,0.095
5,5,,0.015,0.005,0.01,0.0,0.09,0.88,0.0
5,5,,0.03,0.0,0.015,0.025,0.015,0.9,0.015
5,5,,0.09,0.0,0.02,0.09,0.0,0.795,0.005
5,5,,0.075,0.02,0.035,0.03,0.0,0.82,0.02
5,5,,0.03,0.005,0.08,0.035,0.01,0.835,0.005
5,5,,0.085,0.0,0.21,0.085,0.005,0.6,0.015
6,6,,0.01,0.0,0.005,0.01,0.0,0.0,0.975
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.04,0.0,0.0,0.015,0.0,0.005,0.94
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995
6,6,,0.115,0.0,0.06,0.09,0.0,0.055,0.68
6,6,,0.05,0.0,0.0,0.005,0.0,0.015,0.93
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995
6,6,,0.005,0.0,0.01,0.005,0.0,0.0,0.98
6,6,,0.04,0.0,0.01,0.045,0.005,0.0,0.9
6,6,,0.03,0.005,0.025,0.04,0.0,0.02,0.88
6,6,,0.03,0.0,0.0,0.005,0.0,0.005,0.96
6,6,,0.065,0.0,0.01,0.065,0.0,0.02,0.84
6,6,,0.14,0.01,0.0,0.01,0.0,0.045,0.795
6,6,,0.015,0.005,0.02,0.0,0.0,0.005,0.955
6,6,,0.395,0.0,0.02,0.03,0.0,0.025,0.53
6,6,,0.025,0.0,0.015,0.005,0.0,0.0,0.955
6,6,,0.185,0.0,0.035,0.06,0.0,0.025,0.695
6,6,,0.025,0.0,0.0,0.0,0.0,0.0,0.975
6,6,,0.045,0.005,0.035,0.015,0.005,0.02,0.875
6,6,,0.005,0.0,0.0,0.005,0.0,0.005,0.985
6,6,,0.16,0.03,0.03,0.055,0.005,0.035,0.685
6,6,,0.2,0.0,0.005,0.02,0.0,0.015,0.76
