RacketSports,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 14:52:24. Encoder dictionary: {'badminton_clear': 0, 'badminton_smash': 1, 'squash_backhandboast': 2, 'squash_forehandboast': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8486842105263158,95711,12036,-1,133926912,4,N/A,-1,-1
3,3,,0.345,0.22,0.055,0.38
3,3,,0.055,0.015,0.07,0.86
3,3,,0.015,0.01,0.05,0.925
3,3,,0.04,0.03,0.02,0.91
3,1,,0.33,0.355,0.03,0.285
3,3,,0.165,0.08,0.05,0.705
3,3,,0.065,0.04,0.065,0.83
3,3,,0.04,0.025,0.02,0.915
3,3,,0.01,0.02,0.055,0.915
3,3,,0.035,0.02,0.08,0.865
3,3,,0.12,0.16,0.11,0.61
3,3,,0.025,0.01,0.055,0.91
3,3,,0.015,0.0,0.195,0.79
3,3,,0.055,0.01,0.255,0.68
3,3,,0.24,0.13,0.185,0.445
3,3,,0.07,0.055,0.23,0.645
3,3,,0.075,0.075,0.07,0.78
3,3,,0.005,0.02,0.355,0.62
2,2,,0.025,0.0,0.965,0.01
2,2,,0.06,0.01,0.87,0.06
2,2,,0.015,0.01,0.97,0.005
2,2,,0.105,0.05,0.75,0.095
2,2,,0.09,0.025,0.82,0.065
2,2,,0.01,0.005,0.97,0.015
2,2,,0.025,0.01,0.915,0.05
2,2,,0.045,0.015,0.845,0.095
2,2,,0.24,0.125,0.495,0.14
2,2,,0.02,0.01,0.96,0.01
2,2,,0.105,0.065,0.735,0.095
2,2,,0.26,0.09,0.565,0.085
2,2,,0.155,0.11,0.56,0.175
2,2,,0.075,0.015,0.9,0.01
2,2,,0.04,0.02,0.815,0.125
2,2,,0.1,0.06,0.71,0.13
2,2,,0.23,0.185,0.495,0.09
2,2,,0.01,0.005,0.945,0.04
2,2,,0.08,0.04,0.765,0.115
2,2,,0.015,0.005,0.95,0.03
2,2,,0.085,0.075,0.46,0.38
2,2,,0.025,0.01,0.695,0.27
2,2,,0.0,0.0,0.985,0.015
2,2,,0.01,0.01,0.905,0.075
2,2,,0.03,0.015,0.935,0.02
2,2,,0.31,0.155,0.42,0.115
2,2,,0.02,0.01,0.935,0.035
2,2,,0.07,0.04,0.875,0.015
2,2,,0.01,0.0,0.845,0.145
2,2,,0.025,0.02,0.84,0.115
2,2,,0.04,0.01,0.815,0.135
2,2,,0.01,0.02,0.875,0.095
2,2,,0.01,0.005,0.83,0.155
2,2,,0.19,0.13,0.515,0.165
