RacketSports,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 14:52:24. Encoder dictionary: {'badminton_clear': 0, 'badminton_smash': 1, 'squash_backhandboast': 2, 'squash_forehandboast': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9078947368421053,93628,11265,-1,135344128,4,N/A,-1,-1
2,2,,0.02,0.0,0.95,0.03
2,2,,0.07,0.035,0.8,0.095
2,2,,0.125,0.045,0.735,0.095
2,2,,0.12,0.065,0.745,0.07
2,2,,0.035,0.02,0.86,0.085
2,2,,0.015,0.01,0.945,0.03
2,2,,0.02,0.005,0.92,0.055
2,2,,0.065,0.07,0.735,0.13
2,2,,0.245,0.29,0.375,0.09
2,2,,0.04,0.035,0.845,0.08
2,2,,0.0,0.01,0.98,0.01
2,2,,0.125,0.095,0.75,0.03
2,2,,0.06,0.06,0.79,0.09
2,2,,0.01,0.01,0.965,0.015
2,2,,0.085,0.05,0.83,0.035
2,2,,0.035,0.04,0.91,0.015
2,2,,0.025,0.015,0.89,0.07
2,2,,0.01,0.01,0.96,0.02
2,2,,0.015,0.015,0.89,0.08
2,2,,0.075,0.055,0.79,0.08
2,2,,0.05,0.055,0.845,0.05
2,2,,0.01,0.005,0.965,0.02
2,2,,0.035,0.02,0.915,0.03
2,1,,0.3,0.37,0.2,0.13
2,2,,0.045,0.03,0.74,0.185
2,2,,0.325,0.13,0.355,0.19
2,2,,0.055,0.02,0.835,0.09
2,2,,0.16,0.2,0.49,0.15
2,2,,0.01,0.01,0.98,0.0
3,3,,0.06,0.065,0.075,0.8
3,3,,0.21,0.125,0.035,0.63
3,3,,0.09,0.03,0.235,0.645
3,3,,0.285,0.255,0.05,0.41
3,3,,0.095,0.035,0.055,0.815
3,3,,0.01,0.005,0.005,0.98
3,3,,0.025,0.035,0.095,0.845
3,3,,0.035,0.015,0.05,0.9
3,3,,0.11,0.07,0.03,0.79
3,3,,0.045,0.025,0.045,0.885
3,3,,0.03,0.02,0.015,0.935
3,3,,0.04,0.045,0.095,0.82
3,3,,0.15,0.1,0.025,0.725
3,3,,0.005,0.045,0.16,0.79
3,3,,0.045,0.05,0.075,0.83
3,3,,0.045,0.035,0.065,0.855
3,3,,0.05,0.065,0.025,0.86
3,3,,0.07,0.01,0.29,0.63
3,3,,0.12,0.035,0.055,0.79
3,3,,0.035,0.025,0.075,0.865
3,3,,0.065,0.015,0.18,0.74
3,3,,0.01,0.015,0.03,0.945
3,3,,0.105,0.08,0.055,0.76
3,3,,0.07,0.06,0.03,0.84
3,3,,0.02,0.02,0.14,0.82
3,3,,0.125,0.1,0.065,0.71
3,3,,0.035,0.015,0.015,0.935
3,3,,0.06,0.04,0.055,0.845
3,3,,0.04,0.03,0.04,0.89
3,3,,0.225,0.19,0.03,0.555
3,0,,0.38,0.255,0.06,0.305
3,3,,0.155,0.145,0.045,0.655
3,3,,0.03,0.035,0.02,0.915
3,3,,0.075,0.025,0.035,0.865
3,3,,0.005,0.01,0.01,0.975
