RacketSports,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 14:52:24. Encoder dictionary: {'badminton_clear': 0, 'badminton_smash': 1, 'squash_backhandboast': 2, 'squash_forehandboast': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8486842105263158,94310,11378,-1,134795264,4,N/A,-1,-1
3,3,,0.065,0.04,0.175,0.72
3,3,,0.05,0.015,0.045,0.89
3,3,,0.01,0.005,0.015,0.97
3,3,,0.04,0.04,0.035,0.885
3,3,,0.075,0.055,0.05,0.82
3,3,,0.015,0.02,0.005,0.96
3,3,,0.02,0.03,0.01,0.94
3,3,,0.03,0.025,0.04,0.905
3,3,,0.005,0.03,0.005,0.96
3,3,,0.08,0.09,0.085,0.745
3,3,,0.21,0.185,0.095,0.51
3,3,,0.05,0.065,0.05,0.835
3,3,,0.01,0.0,0.02,0.97
3,3,,0.01,0.015,0.015,0.96
3,3,,0.05,0.045,0.105,0.8
3,3,,0.055,0.05,0.095,0.8
3,3,,0.2,0.13,0.05,0.62
3,3,,0.02,0.06,0.08,0.84
3,3,,0.02,0.015,0.06,0.905
3,3,,0.045,0.03,0.035,0.89
3,3,,0.035,0.015,0.065,0.885
3,3,,0.035,0.03,0.055,0.88
3,3,,0.015,0.015,0.02,0.95
3,3,,0.11,0.065,0.03,0.795
