RacketSports,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 14:52:24. Encoder dictionary: {'badminton_clear': 0, 'badminton_smash': 1, 'squash_backhandboast': 2, 'squash_forehandboast': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8421052631578947,91942,11156,-1,134807552,4,N/A,-1,-1
0,0,,0.805,0.11,0.045,0.04
0,0,,0.61,0.33,0.015,0.045
0,1,,0.475,0.5,0.015,0.01
0,0,,0.675,0.095,0.12,0.11
1,0,,0.48,0.395,0.055,0.07
1,1,,0.065,0.93,0.0,0.005
1,0,,0.595,0.095,0.12,0.19
1,0,,0.595,0.38,0.01,0.015
1,1,,0.085,0.875,0.03,0.01
1,0,,0.52,0.4,0.055,0.025
1,1,,0.07,0.92,0.0,0.01
1,0,,0.645,0.275,0.01,0.07
1,1,,0.285,0.605,0.055,0.055
1,1,,0.41,0.565,0.0,0.025
1,1,,0.145,0.715,0.12,0.02
1,0,,0.535,0.36,0.075,0.03
1,1,,0.34,0.595,0.02,0.045
1,1,,0.37,0.485,0.075,0.07
1,1,,0.41,0.515,0.07,0.005
1,0,,0.57,0.405,0.01,0.015
1,1,,0.09,0.895,0.015,0.0
1,1,,0.31,0.675,0.01,0.005
1,1,,0.34,0.61,0.01,0.04
1,1,,0.41,0.525,0.015,0.05
1,1,,0.245,0.635,0.05,0.07
1,1,,0.245,0.495,0.115,0.145
1,1,,0.445,0.52,0.025,0.01
1,0,,0.43,0.38,0.045,0.145
1,0,,0.415,0.315,0.07,0.2
1,1,,0.185,0.755,0.025,0.035
1,0,,0.42,0.39,0.125,0.065
1,1,,0.42,0.43,0.11,0.04
1,0,,0.595,0.35,0.03,0.025
1,1,,0.47,0.495,0.025,0.01
1,1,,0.465,0.48,0.025,0.03
1,1,,0.31,0.645,0.025,0.02
1,1,,0.28,0.57,0.065,0.085
1,0,,0.49,0.48,0.01,0.02
1,1,,0.115,0.7,0.125,0.06
1,1,,0.265,0.72,0.01,0.005
1,1,,0.3,0.675,0.01,0.015
1,1,,0.105,0.86,0.015,0.02
1,1,,0.145,0.845,0.005,0.005
1,0,,0.535,0.465,0.0,0.0
2,2,,0.035,0.03,0.915,0.02
2,2,,0.045,0.06,0.85,0.045
2,2,,0.03,0.03,0.915,0.025
2,2,,0.03,0.03,0.89,0.05
2,2,,0.04,0.005,0.705,0.25
2,2,,0.065,0.015,0.855,0.065
2,2,,0.005,0.015,0.945,0.035
2,2,,0.06,0.02,0.78,0.14
2,2,,0.015,0.015,0.96,0.01
2,2,,0.065,0.045,0.86,0.03
2,2,,0.005,0.0,0.875,0.12
2,2,,0.155,0.09,0.675,0.08
2,2,,0.325,0.125,0.435,0.115
2,2,,0.015,0.01,0.825,0.15
2,2,,0.02,0.005,0.945,0.03
2,2,,0.065,0.1,0.8,0.035
2,2,,0.27,0.245,0.41,0.075
2,2,,0.065,0.04,0.85,0.045
2,2,,0.035,0.005,0.955,0.005
2,2,,0.075,0.05,0.845,0.03
2,2,,0.165,0.14,0.635,0.06
2,2,,0.385,0.195,0.41,0.01
2,2,,0.09,0.17,0.71,0.03
2,2,,0.035,0.02,0.865,0.08
2,2,,0.185,0.05,0.7,0.065
2,2,,0.09,0.05,0.685,0.175
2,2,,0.04,0.02,0.835,0.105
2,1,,0.28,0.49,0.16,0.07
2,2,,0.115,0.05,0.825,0.01
2,2,,0.015,0.015,0.91,0.06
2,2,,0.065,0.035,0.85,0.05
2,2,,0.04,0.025,0.9,0.035
2,2,,0.065,0.075,0.84,0.02
2,2,,0.02,0.02,0.94,0.02
3,3,,0.285,0.125,0.055,0.535
3,3,,0.045,0.03,0.02,0.905
3,3,,0.03,0.025,0.075,0.87
3,3,,0.01,0.0,0.015,0.975
3,3,,0.09,0.02,0.135,0.755
3,1,,0.33,0.36,0.105,0.205
3,3,,0.07,0.03,0.135,0.765
3,3,,0.08,0.045,0.025,0.85
3,3,,0.095,0.025,0.065,0.815
3,3,,0.02,0.015,0.04,0.925
3,3,,0.135,0.165,0.04,0.66
3,3,,0.03,0.015,0.04,0.915
3,3,,0.255,0.155,0.055,0.535
3,3,,0.07,0.045,0.25,0.635
3,3,,0.145,0.06,0.055,0.74
3,3,,0.045,0.045,0.02,0.89
3,1,,0.255,0.45,0.135,0.16
3,3,,0.005,0.01,0.025,0.96
3,3,,0.05,0.01,0.02,0.92
3,3,,0.295,0.14,0.15,0.415
3,3,,0.05,0.03,0.015,0.905
3,3,,0.04,0.025,0.03,0.905
3,1,,0.26,0.35,0.11,0.28
3,3,,0.025,0.015,0.17,0.79
3,3,,0.14,0.075,0.06,0.725
3,3,,0.055,0.02,0.055,0.87
3,3,,0.075,0.03,0.035,0.86
3,3,,0.01,0.005,0.035,0.95
3,3,,0.045,0.005,0.02,0.93
3,3,,0.055,0.01,0.05,0.885
3,3,,0.045,0.02,0.01,0.925
3,3,,0.19,0.12,0.14,0.55
3,3,,0.085,0.03,0.16,0.725
3,3,,0.035,0.045,0.02,0.9
3,3,,0.12,0.04,0.06,0.78
