Libras,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/31/2024, 16:19:51. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '2': 7, '3': 8, '4': 9, '5': 10, '6': 11, '7': 12, '8': 13, '9': 14}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8944444444444445,119564,8956,-1,108810240,15,N/A,-1,-1
0,7,,0.305,0.005,0.005,0.0,0.02,0.0,0.0,0.54,0.02,0.085,0.005,0.015,0.0,0.0,0.0
7,7,,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.01,0.01,0.0,0.005,0.0,0.0,0.0
7,7,,0.255,0.0,0.005,0.0,0.005,0.0,0.0,0.68,0.02,0.005,0.0,0.02,0.0,0.005,0.005
7,7,,0.07,0.005,0.0,0.0,0.0,0.0,0.005,0.71,0.0,0.15,0.01,0.04,0.0,0.005,0.005
7,7,,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.975,0.0,0.005,0.0,0.0,0.0,0.0,0.0
7,7,,0.015,0.0,0.005,0.0,0.03,0.0,0.015,0.855,0.01,0.03,0.0,0.015,0.0,0.01,0.015
7,7,,0.115,0.0,0.015,0.0,0.08,0.015,0.0,0.725,0.005,0.02,0.005,0.01,0.0,0.005,0.005
7,7,,0.045,0.0,0.01,0.0,0.005,0.005,0.005,0.895,0.01,0.0,0.0,0.0,0.0,0.01,0.015
7,7,,0.045,0.0,0.025,0.0,0.04,0.005,0.005,0.66,0.025,0.05,0.01,0.11,0.005,0.005,0.015
7,7,,0.065,0.0,0.02,0.0,0.065,0.015,0.0,0.775,0.02,0.005,0.01,0.015,0.005,0.0,0.005
7,7,,0.305,0.0,0.04,0.0,0.185,0.02,0.0,0.375,0.015,0.005,0.005,0.03,0.0,0.01,0.01
7,7,,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.005,0.0,0.005,0.005,0.0,0.005,0.0
7,7,,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.03,0.0,0.0,0.03,0.0,0.005,0.0
8,8,,0.05,0.03,0.0,0.03,0.005,0.01,0.01,0.03,0.61,0.01,0.005,0.205,0.0,0.005,0.0
8,8,,0.1,0.0,0.0,0.0,0.005,0.0,0.005,0.09,0.615,0.01,0.0,0.175,0.0,0.0,0.0
8,8,,0.0,0.13,0.0,0.04,0.005,0.0,0.005,0.0,0.61,0.005,0.015,0.18,0.0,0.01,0.0
8,8,,0.03,0.09,0.005,0.1,0.0,0.025,0.02,0.015,0.66,0.005,0.01,0.03,0.0,0.01,0.0
8,8,,0.035,0.02,0.005,0.0,0.01,0.0,0.01,0.08,0.805,0.0,0.005,0.03,0.0,0.0,0.0
8,1,,0.0,0.405,0.0,0.1,0.0,0.01,0.04,0.0,0.395,0.0,0.03,0.01,0.0,0.005,0.005
8,11,,0.085,0.005,0.005,0.015,0.005,0.0,0.0,0.035,0.38,0.005,0.01,0.455,0.0,0.0,0.0
8,11,,0.13,0.0,0.005,0.0,0.005,0.0,0.0,0.045,0.355,0.015,0.0,0.445,0.0,0.0,0.0
8,8,,0.0,0.115,0.005,0.08,0.01,0.005,0.015,0.0,0.66,0.015,0.01,0.08,0.0,0.005,0.0
8,8,,0.08,0.0,0.0,0.0,0.005,0.0,0.0,0.1,0.485,0.005,0.0,0.325,0.0,0.0,0.0
8,8,,0.025,0.025,0.0,0.005,0.005,0.01,0.0,0.01,0.8,0.0,0.005,0.11,0.0,0.005,0.0
8,8,,0.14,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.5,0.01,0.005,0.32,0.0,0.0,0.0
9,9,,0.035,0.02,0.0,0.0,0.005,0.005,0.0,0.04,0.005,0.62,0.015,0.25,0.0,0.005,0.0
9,9,,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.005,0.925,0.01,0.035,0.0,0.0,0.0
9,6,,0.0,0.025,0.0,0.02,0.0,0.025,0.42,0.0,0.03,0.175,0.15,0.0,0.045,0.07,0.04
9,9,,0.005,0.005,0.01,0.0,0.015,0.01,0.02,0.115,0.005,0.66,0.05,0.1,0.0,0.005,0.0
9,9,,0.005,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.015,0.865,0.055,0.03,0.0,0.005,0.0
9,9,,0.02,0.0,0.0,0.0,0.0,0.0,0.015,0.155,0.01,0.645,0.015,0.135,0.0,0.005,0.0
9,9,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.945,0.005,0.045,0.0,0.0,0.0
9,9,,0.04,0.0,0.0,0.0,0.005,0.005,0.02,0.175,0.005,0.57,0.055,0.11,0.0,0.005,0.01
9,9,,0.005,0.0,0.0,0.005,0.01,0.01,0.015,0.0,0.01,0.81,0.12,0.01,0.0,0.0,0.005
9,9,,0.005,0.0,0.0,0.0,0.01,0.025,0.005,0.005,0.01,0.805,0.045,0.06,0.005,0.015,0.01
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.02,0.015,0.0,0.0,0.03,0.925,0.0,0.005,0.0,0.005
10,10,,0.08,0.025,0.0,0.035,0.0,0.055,0.005,0.09,0.02,0.145,0.44,0.1,0.005,0.0,0.0
10,10,,0.0,0.025,0.0,0.0,0.0,0.1,0.295,0.0,0.015,0.08,0.445,0.0,0.0,0.015,0.025
10,10,,0.12,0.1,0.005,0.135,0.015,0.005,0.045,0.06,0.09,0.025,0.285,0.1,0.0,0.01,0.005
10,10,,0.015,0.01,0.0,0.005,0.005,0.115,0.02,0.055,0.01,0.045,0.585,0.03,0.035,0.01,0.06
10,10,,0.005,0.0,0.0,0.0,0.0,0.07,0.025,0.005,0.005,0.035,0.785,0.015,0.01,0.005,0.04
10,10,,0.0,0.0,0.005,0.0,0.005,0.24,0.015,0.055,0.02,0.03,0.47,0.02,0.04,0.0,0.1
10,10,,0.0,0.04,0.0,0.0,0.0,0.005,0.325,0.0,0.005,0.02,0.595,0.005,0.005,0.0,0.0
10,10,,0.005,0.0,0.0,0.0,0.005,0.01,0.04,0.0,0.0,0.04,0.865,0.01,0.0,0.01,0.015
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11,11,,0.055,0.01,0.005,0.035,0.0,0.01,0.005,0.015,0.08,0.105,0.0,0.67,0.0,0.01,0.0
11,11,,0.025,0.005,0.0,0.03,0.01,0.0,0.0,0.015,0.04,0.215,0.0,0.655,0.0,0.005,0.0
11,11,,0.005,0.005,0.0,0.02,0.005,0.0,0.005,0.0,0.045,0.05,0.0,0.855,0.0,0.01,0.0
11,11,,0.01,0.0,0.0,0.025,0.005,0.0,0.0,0.005,0.025,0.07,0.0,0.86,0.0,0.0,0.0
11,11,,0.045,0.01,0.005,0.03,0.01,0.005,0.0,0.02,0.05,0.21,0.01,0.585,0.0,0.02,0.0
11,11,,0.015,0.005,0.02,0.0,0.025,0.035,0.005,0.05,0.115,0.02,0.025,0.665,0.01,0.005,0.005
11,9,,0.025,0.015,0.005,0.015,0.0,0.02,0.01,0.045,0.0,0.77,0.015,0.065,0.0,0.015,0.0
11,11,,0.05,0.0,0.01,0.0,0.02,0.005,0.01,0.015,0.075,0.005,0.01,0.795,0.0,0.005,0.0
11,11,,0.075,0.01,0.01,0.02,0.01,0.005,0.04,0.065,0.06,0.26,0.015,0.41,0.0,0.02,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
11,11,,0.075,0.01,0.01,0.02,0.01,0.005,0.04,0.065,0.06,0.26,0.015,0.41,0.0,0.02,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12,6,,0.0,0.025,0.0,0.02,0.005,0.1,0.36,0.0,0.005,0.03,0.045,0.0,0.28,0.085,0.045
12,12,,0.0,0.01,0.0,0.025,0.0,0.025,0.065,0.0,0.005,0.005,0.01,0.0,0.69,0.16,0.005
12,12,,0.0,0.01,0.0,0.01,0.0,0.035,0.06,0.0,0.0,0.05,0.03,0.01,0.71,0.08,0.005
12,14,,0.0,0.0,0.0,0.0,0.0,0.035,0.125,0.0,0.02,0.015,0.01,0.0,0.185,0.175,0.435
12,12,,0.005,0.075,0.0,0.01,0.0,0.025,0.04,0.0,0.02,0.07,0.075,0.015,0.545,0.005,0.115
12,12,,0.0,0.26,0.0,0.195,0.0,0.01,0.035,0.0,0.02,0.03,0.035,0.005,0.4,0.01,0.0
12,12,,0.0,0.095,0.005,0.065,0.0,0.01,0.15,0.0,0.085,0.11,0.15,0.01,0.155,0.01,0.155
12,12,,0.0,0.02,0.0,0.02,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.935,0.005,0.0
12,12,,0.0,0.005,0.005,0.0,0.0,0.01,0.11,0.0,0.005,0.005,0.0,0.0,0.79,0.065,0.005
12,3,,0.0,0.19,0.0,0.215,0.0,0.02,0.045,0.0,0.085,0.09,0.02,0.0,0.11,0.01,0.215
12,12,,0.0,0.0,0.0,0.0,0.0,0.005,0.045,0.0,0.01,0.01,0.0,0.0,0.865,0.05,0.015
12,12,,0.0,0.0,0.0,0.0,0.005,0.015,0.02,0.0,0.0,0.005,0.0,0.0,0.77,0.135,0.05
13,13,,0.0,0.0,0.01,0.0,0.005,0.0,0.18,0.0,0.015,0.005,0.005,0.005,0.005,0.76,0.01
13,13,,0.0,0.0,0.005,0.0,0.02,0.005,0.185,0.0,0.015,0.0,0.01,0.0,0.025,0.705,0.03
13,13,,0.0,0.0,0.0,0.0,0.005,0.005,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.935,0.005
13,13,,0.0,0.0,0.105,0.0,0.045,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.83,0.0
13,13,,0.0,0.0,0.06,0.0,0.06,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.005
13,13,,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.925,0.02
13,13,,0.0,0.0,0.32,0.0,0.26,0.01,0.015,0.0,0.005,0.015,0.015,0.005,0.0,0.35,0.005
13,13,,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.005,0.0,0.1,0.805,0.025
13,13,,0.0,0.0,0.055,0.0,0.025,0.005,0.15,0.0,0.0,0.0,0.01,0.005,0.02,0.72,0.01
13,13,,0.0,0.005,0.0,0.0,0.0,0.035,0.215,0.0,0.01,0.0,0.015,0.0,0.085,0.615,0.02
13,13,,0.0,0.0,0.005,0.0,0.0,0.0,0.24,0.0,0.005,0.0,0.005,0.0,0.02,0.715,0.01
13,13,,0.0,0.0,0.02,0.0,0.04,0.06,0.245,0.0,0.015,0.0,0.01,0.0,0.02,0.58,0.01
14,14,,0.005,0.0,0.01,0.0,0.01,0.04,0.015,0.005,0.055,0.01,0.01,0.0,0.03,0.025,0.785
14,14,,0.01,0.0,0.015,0.0,0.015,0.02,0.015,0.01,0.01,0.01,0.005,0.005,0.01,0.02,0.855
14,14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.005,0.975
14,14,,0.01,0.0,0.075,0.0,0.05,0.035,0.005,0.045,0.02,0.07,0.005,0.015,0.025,0.07,0.575
14,14,,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.04,0.02,0.0,0.0,0.315,0.04,0.565
14,14,,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.025,0.01,0.0,0.005,0.035,0.015,0.89
14,14,,0.0,0.0,0.01,0.0,0.0,0.02,0.005,0.0,0.025,0.005,0.005,0.0,0.015,0.015,0.9
14,14,,0.0,0.0,0.0,0.0,0.005,0.025,0.02,0.01,0.02,0.005,0.005,0.005,0.01,0.025,0.87
14,14,,0.0,0.015,0.0,0.0,0.0,0.035,0.005,0.0,0.08,0.01,0.015,0.0,0.035,0.02,0.785
14,14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,14,,0.0,0.015,0.0,0.0,0.0,0.035,0.005,0.0,0.08,0.01,0.015,0.0,0.035,0.02,0.785
14,14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,3,,0.0,0.26,0.0,0.705,0.0,0.005,0.01,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.0
1,3,,0.0,0.275,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,12,,0.0,0.02,0.0,0.015,0.0,0.06,0.015,0.0,0.005,0.04,0.03,0.0,0.72,0.055,0.04
1,1,,0.0,0.615,0.0,0.3,0.0,0.0,0.005,0.0,0.045,0.005,0.025,0.0,0.0,0.005,0.0
1,3,,0.0,0.26,0.0,0.715,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.65,0.0,0.345,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.82,0.0,0.15,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.005
1,1,,0.0,0.96,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.015,0.005,0.0,0.0,0.0
1,1,,0.03,0.325,0.005,0.31,0.01,0.005,0.005,0.0,0.17,0.035,0.0,0.065,0.01,0.025,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.03,0.325,0.005,0.31,0.01,0.005,0.005,0.0,0.17,0.035,0.0,0.065,0.01,0.025,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.63,0.0,0.31,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0
2,4,,0.0,0.0,0.445,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01
2,2,,0.0,0.0,0.455,0.0,0.38,0.0,0.01,0.0,0.005,0.005,0.0,0.005,0.0,0.13,0.01
2,2,,0.0,0.0,0.795,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0
2,2,,0.0,0.0,0.44,0.0,0.245,0.01,0.015,0.0,0.005,0.005,0.005,0.005,0.015,0.185,0.07
2,2,,0.0,0.0,0.77,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.1,0.005
2,2,,0.0,0.0,0.79,0.0,0.115,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0
2,2,,0.0,0.0,0.445,0.0,0.115,0.025,0.01,0.0,0.005,0.01,0.015,0.0,0.035,0.265,0.075
2,2,,0.0,0.005,0.685,0.0,0.285,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
2,2,,0.0,0.0,0.515,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
2,4,,0.0,0.0,0.245,0.0,0.745,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.185,0.0,0.795,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.175,0.0,0.795,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.22,0.0,0.705,0.0,0.005,0.02,0.0,0.005,0.025,0.015,0.0,0.0,0.005,0.0
3,3,,0.0,0.09,0.0,0.89,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0
3,3,,0.0,0.105,0.0,0.865,0.0,0.0,0.005,0.0,0.01,0.005,0.01,0.0,0.0,0.0,0.0
3,3,,0.0,0.07,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.305,0.0,0.65,0.0,0.005,0.015,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.0
3,3,,0.0,0.105,0.0,0.875,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.22,0.0,0.745,0.0,0.0,0.01,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.22,0.0,0.745,0.0,0.0,0.01,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.06,0.0,0.905,0.005,0.015,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.225,0.0,0.755,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.13,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005
4,4,,0.0,0.0,0.305,0.0,0.67,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.0,0.0,0.26,0.0,0.67,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.005
4,4,,0.0,0.0,0.335,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01
4,2,,0.0,0.0,0.595,0.0,0.385,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.115,0.005,0.03,0.0,0.305,0.01,0.02,0.145,0.055,0.1,0.01,0.205,0.0,0.0,0.0
4,4,,0.0,0.0,0.08,0.0,0.885,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.02,0.0
4,2,,0.0,0.0,0.54,0.0,0.41,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.005,0.0,0.005,0.0,0.68,0.06,0.015,0.015,0.03,0.06,0.005,0.03,0.095,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.815,0.015,0.0,0.035,0.015,0.095,0.02,0.0,0.0,0.0
5,5,,0.0,0.005,0.005,0.0,0.005,0.68,0.01,0.025,0.02,0.025,0.09,0.05,0.0,0.03,0.055
5,5,,0.0,0.01,0.0,0.01,0.0,0.66,0.05,0.0,0.04,0.025,0.105,0.04,0.0,0.025,0.035
5,5,,0.0,0.005,0.0,0.0,0.0,0.77,0.075,0.0,0.01,0.01,0.08,0.01,0.005,0.025,0.01
5,5,,0.0,0.0,0.02,0.0,0.005,0.415,0.015,0.03,0.14,0.005,0.125,0.225,0.0,0.01,0.01
5,5,,0.005,0.005,0.005,0.0,0.0,0.59,0.01,0.015,0.075,0.015,0.08,0.155,0.0,0.035,0.01
5,5,,0.0,0.0,0.0,0.0,0.0,0.94,0.015,0.0,0.0,0.0,0.03,0.005,0.0,0.005,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.005,0.0,0.01,0.0,0.0,0.605,0.095,0.005,0.05,0.02,0.085,0.04,0.005,0.055,0.025
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.005,0.0,0.01,0.0,0.0,0.605,0.095,0.005,0.05,0.02,0.085,0.04,0.005,0.055,0.025
6,6,,0.005,0.02,0.0,0.035,0.0,0.01,0.745,0.0,0.01,0.09,0.045,0.0,0.02,0.02,0.0
6,6,,0.005,0.03,0.0,0.03,0.0,0.015,0.525,0.005,0.01,0.07,0.04,0.005,0.03,0.225,0.01
6,6,,0.02,0.0,0.0,0.0,0.01,0.02,0.755,0.0,0.0,0.035,0.11,0.015,0.0,0.025,0.01
6,6,,0.005,0.03,0.0,0.01,0.0,0.01,0.78,0.0,0.04,0.025,0.075,0.015,0.005,0.0,0.005
6,6,,0.015,0.01,0.0,0.005,0.005,0.015,0.68,0.005,0.035,0.045,0.125,0.005,0.0,0.05,0.005
6,6,,0.0,0.08,0.0,0.0,0.0,0.05,0.655,0.0,0.03,0.025,0.145,0.005,0.0,0.0,0.01
6,6,,0.035,0.03,0.005,0.0,0.03,0.01,0.45,0.01,0.07,0.06,0.17,0.095,0.005,0.025,0.005
6,6,,0.005,0.05,0.0,0.0,0.0,0.02,0.735,0.0,0.0,0.025,0.165,0.0,0.0,0.0,0.0
6,6,,0.01,0.06,0.0,0.025,0.005,0.035,0.47,0.0,0.09,0.05,0.22,0.02,0.0,0.01,0.005
6,13,,0.0,0.0,0.0,0.0,0.0,0.035,0.31,0.0,0.11,0.0,0.015,0.0,0.035,0.395,0.1
6,6,,0.01,0.045,0.0,0.0,0.005,0.01,0.735,0.0,0.01,0.005,0.16,0.005,0.005,0.01,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
