Libras,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/31/2024, 16:19:51. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '2': 7, '3': 8, '4': 9, '5': 10, '6': 11, '7': 12, '8': 13, '9': 14}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8222222222222222,114413,8910,-1,106807296,15,N/A,-1,-1
0,0,,0.865,0.005,0.0,0.0,0.0,0.0,0.0,0.08,0.015,0.0,0.015,0.005,0.005,0.005,0.005
1,1,,0.0,0.685,0.0,0.25,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.025,0.01,0.015
1,3,,0.0,0.335,0.0,0.6,0.0,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.03,0.01,0.0
1,1,,0.0,0.795,0.0,0.02,0.0,0.03,0.025,0.0,0.02,0.005,0.095,0.0,0.01,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.36,0.0,0.615,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.62,0.0,0.145,0.0,0.01,0.015,0.0,0.0,0.025,0.005,0.005,0.155,0.01,0.01
1,1,,0.0,0.64,0.0,0.085,0.005,0.015,0.05,0.0,0.06,0.005,0.13,0.0,0.01,0.0,0.0
1,12,,0.0,0.045,0.0,0.01,0.005,0.0,0.035,0.0,0.0,0.055,0.015,0.0,0.565,0.035,0.235
1,1,,0.0,0.6,0.0,0.08,0.0,0.015,0.02,0.0,0.0,0.03,0.01,0.0,0.17,0.015,0.06
1,1,,0.0,0.85,0.0,0.04,0.0,0.0,0.01,0.0,0.035,0.0,0.06,0.0,0.005,0.0,0.0
1,1,,0.005,0.595,0.0,0.085,0.0,0.01,0.015,0.0,0.005,0.025,0.005,0.0,0.16,0.045,0.05
1,1,,0.005,0.79,0.0,0.01,0.0,0.01,0.04,0.005,0.015,0.0,0.11,0.0,0.005,0.005,0.005
2,2,,0.0,0.0,0.845,0.0,0.09,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.045,0.005
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.475,0.0,0.115,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.075,0.24,0.075
2,2,,0.005,0.0,0.53,0.0,0.44,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
2,2,,0.0,0.0,0.875,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.05,0.0
2,2,,0.0,0.0,0.57,0.0,0.28,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.01,0.105,0.015
2,2,,0.0,0.005,0.515,0.0,0.185,0.005,0.0,0.0,0.0,0.01,0.01,0.0,0.045,0.18,0.045
2,2,,0.005,0.0,0.73,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0
2,2,,0.0,0.005,0.705,0.0,0.035,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.03,0.19,0.025
2,2,,0.005,0.0,0.53,0.0,0.44,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
2,4,,0.005,0.005,0.455,0.0,0.495,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.01
2,2,,0.005,0.0,0.73,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0
3,1,,0.0,0.575,0.0,0.315,0.0,0.01,0.015,0.0,0.01,0.0,0.01,0.0,0.035,0.03,0.0
3,3,,0.0,0.09,0.0,0.87,0.0,0.0,0.01,0.0,0.005,0.0,0.015,0.0,0.005,0.005,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.16,0.0,0.775,0.0,0.0,0.015,0.0,0.0,0.01,0.02,0.0,0.015,0.005,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.255,0.0,0.675,0.0,0.0,0.025,0.0,0.005,0.005,0.01,0.0,0.02,0.005,0.0
3,3,,0.0,0.465,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0
3,3,,0.0,0.11,0.0,0.735,0.0,0.005,0.035,0.0,0.005,0.035,0.015,0.0,0.055,0.005,0.0
3,3,,0.0,0.33,0.0,0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
3,3,,0.0,0.085,0.0,0.895,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0
3,1,,0.0,0.525,0.0,0.425,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.025,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.01,0.0,0.42,0.0,0.51,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.045,0.005
4,2,,0.0,0.0,0.63,0.0,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.01
4,0,,0.3,0.01,0.04,0.005,0.145,0.0,0.015,0.19,0.11,0.015,0.0,0.15,0.0,0.02,0.0
4,4,,0.005,0.0,0.165,0.0,0.77,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.01
4,4,,0.08,0.02,0.145,0.0,0.54,0.02,0.04,0.03,0.005,0.015,0.015,0.005,0.025,0.05,0.01
4,4,,0.005,0.0,0.15,0.0,0.76,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.065,0.0
4,2,,0.0,0.0,0.58,0.0,0.395,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0
4,2,,0.0,0.0,0.55,0.0,0.42,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.005
4,4,,0.0,0.0,0.355,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.045,0.02
4,4,,0.005,0.0,0.165,0.0,0.77,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.01
4,2,,0.0,0.0,0.48,0.0,0.435,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.07,0.0
5,5,,0.0,0.105,0.0,0.15,0.01,0.19,0.165,0.0,0.01,0.075,0.01,0.025,0.15,0.11,0.0
5,5,,0.0,0.025,0.0,0.02,0.0,0.865,0.04,0.005,0.005,0.0,0.015,0.005,0.005,0.005,0.01
5,5,,0.0,0.015,0.0,0.005,0.0,0.935,0.02,0.0,0.005,0.005,0.005,0.01,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,,0.0,0.125,0.0,0.29,0.01,0.21,0.055,0.0,0.005,0.055,0.015,0.02,0.16,0.055,0.0
5,5,,0.0,0.0,0.0,0.005,0.005,0.9,0.0,0.005,0.0,0.03,0.01,0.025,0.005,0.005,0.01
5,5,,0.0,0.035,0.0,0.005,0.0,0.65,0.025,0.0,0.035,0.015,0.19,0.035,0.01,0.0,0.0
5,12,,0.0,0.175,0.0,0.215,0.0,0.14,0.07,0.0,0.0,0.1,0.005,0.005,0.23,0.06,0.0
5,5,,0.0,0.01,0.0,0.005,0.005,0.81,0.0,0.0,0.025,0.01,0.03,0.08,0.005,0.015,0.005
5,5,,0.0,0.02,0.0,0.01,0.01,0.64,0.01,0.0,0.04,0.005,0.1,0.15,0.01,0.005,0.0
5,5,,0.0,0.03,0.005,0.005,0.0,0.875,0.015,0.005,0.02,0.0,0.025,0.0,0.005,0.015,0.0
5,5,,0.0,0.015,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.095,0.005,0.015,0.0,0.0
6,6,,0.0,0.005,0.005,0.0,0.005,0.03,0.59,0.005,0.03,0.02,0.235,0.005,0.005,0.06,0.005
6,10,,0.0,0.055,0.0,0.035,0.0,0.025,0.155,0.0,0.055,0.005,0.655,0.01,0.0,0.005,0.0
6,6,,0.0,0.005,0.0,0.01,0.01,0.04,0.55,0.0,0.04,0.01,0.315,0.01,0.005,0.005,0.0
6,10,,0.0,0.035,0.0,0.025,0.0,0.06,0.14,0.0,0.125,0.005,0.585,0.02,0.0,0.005,0.0
6,10,,0.0,0.025,0.005,0.01,0.005,0.025,0.325,0.0,0.11,0.015,0.445,0.005,0.01,0.02,0.0
6,6,,0.0,0.07,0.005,0.02,0.0,0.035,0.535,0.0,0.03,0.01,0.275,0.01,0.0,0.01,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.005,0.01,0.0,0.02,0.0,0.005,0.555,0.0,0.0,0.125,0.025,0.0,0.185,0.07,0.0
6,6,,0.0,0.07,0.01,0.01,0.0,0.025,0.51,0.0,0.03,0.02,0.29,0.025,0.005,0.005,0.0
6,10,,0.0,0.135,0.0,0.015,0.0,0.025,0.23,0.0,0.015,0.005,0.565,0.005,0.0,0.005,0.0
6,10,,0.0,0.095,0.0,0.05,0.0,0.055,0.24,0.0,0.07,0.0,0.48,0.0,0.0,0.01,0.0
7,7,,0.165,0.0,0.0,0.0,0.0,0.005,0.0,0.79,0.005,0.02,0.0,0.01,0.005,0.0,0.0
7,0,,0.59,0.025,0.0,0.0,0.015,0.0,0.0,0.305,0.02,0.015,0.0,0.03,0.0,0.0,0.0
7,7,,0.34,0.005,0.0,0.005,0.01,0.02,0.005,0.545,0.015,0.01,0.0,0.025,0.005,0.005,0.01
7,7,,0.345,0.0,0.0,0.0,0.01,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.005
7,7,,0.055,0.0,0.005,0.0,0.03,0.005,0.0,0.865,0.02,0.005,0.0,0.005,0.005,0.0,0.005
7,0,,0.245,0.005,0.01,0.01,0.01,0.005,0.005,0.185,0.125,0.18,0.005,0.215,0.0,0.0,0.0
7,7,,0.45,0.0,0.005,0.0,0.0,0.005,0.005,0.46,0.025,0.02,0.01,0.015,0.0,0.0,0.005
7,7,,0.05,0.0,0.0,0.0,0.015,0.005,0.0,0.91,0.0,0.005,0.0,0.005,0.0,0.0,0.01
7,7,,0.2,0.01,0.025,0.0,0.04,0.01,0.0,0.66,0.005,0.01,0.01,0.005,0.005,0.0,0.02
7,0,,0.415,0.0,0.01,0.0,0.065,0.01,0.005,0.41,0.025,0.01,0.0,0.005,0.03,0.0,0.015
7,7,,0.085,0.0,0.02,0.0,0.075,0.005,0.0,0.745,0.025,0.005,0.0,0.0,0.005,0.0,0.035
7,0,,0.475,0.005,0.005,0.0,0.0,0.0,0.005,0.475,0.015,0.01,0.0,0.005,0.0,0.0,0.005
8,8,,0.045,0.125,0.0,0.04,0.01,0.0,0.015,0.045,0.6,0.0,0.01,0.11,0.0,0.0,0.0
8,8,,0.115,0.01,0.0,0.0,0.005,0.0,0.005,0.035,0.735,0.015,0.005,0.075,0.0,0.0,0.0
8,8,,0.04,0.025,0.0,0.0,0.0,0.0,0.005,0.025,0.815,0.04,0.01,0.035,0.005,0.0,0.0
8,8,,0.12,0.045,0.0,0.0,0.005,0.0,0.0,0.07,0.465,0.015,0.015,0.26,0.0,0.005,0.0
8,8,,0.115,0.035,0.0,0.005,0.0,0.0,0.02,0.055,0.37,0.105,0.04,0.245,0.005,0.005,0.0
8,14,,0.0,0.005,0.0,0.005,0.0,0.07,0.015,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.87
8,8,,0.04,0.24,0.0,0.03,0.0,0.025,0.015,0.025,0.54,0.02,0.035,0.03,0.0,0.0,0.0
8,8,,0.01,0.27,0.005,0.12,0.0,0.04,0.03,0.0,0.4,0.0,0.095,0.02,0.005,0.005,0.0
8,8,,0.01,0.19,0.0,0.06,0.0,0.015,0.035,0.005,0.54,0.0,0.12,0.01,0.0,0.01,0.005
8,8,,0.015,0.025,0.0,0.01,0.0,0.01,0.01,0.005,0.82,0.01,0.005,0.09,0.0,0.0,0.0
8,8,,0.085,0.035,0.0,0.01,0.0,0.005,0.01,0.075,0.51,0.02,0.005,0.245,0.0,0.0,0.0
8,8,,0.0,0.315,0.0,0.1,0.005,0.05,0.065,0.01,0.32,0.005,0.12,0.005,0.005,0.0,0.0
9,9,,0.0,0.0,0.015,0.0,0.0,0.01,0.045,0.005,0.025,0.71,0.045,0.125,0.02,0.0,0.0
9,9,,0.0,0.01,0.0,0.0,0.0,0.005,0.03,0.0,0.04,0.52,0.22,0.13,0.04,0.0,0.005
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.01,0.715,0.115,0.125,0.005,0.0,0.005
9,9,,0.01,0.005,0.0,0.0,0.0,0.015,0.005,0.035,0.01,0.595,0.215,0.1,0.01,0.0,0.0
9,9,,0.005,0.05,0.015,0.02,0.015,0.05,0.245,0.005,0.06,0.255,0.08,0.025,0.06,0.095,0.02
9,9,,0.005,0.035,0.0,0.035,0.0,0.05,0.095,0.005,0.065,0.285,0.14,0.045,0.135,0.02,0.085
9,9,,0.005,0.0,0.0,0.0,0.0,0.005,0.02,0.005,0.005,0.83,0.035,0.075,0.01,0.0,0.01
9,6,,0.005,0.025,0.01,0.0,0.005,0.005,0.6,0.0,0.0,0.065,0.055,0.005,0.155,0.05,0.02
9,9,,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.87,0.025,0.08,0.0,0.0,0.005
9,9,,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.76,0.05,0.155,0.015,0.0,0.0
9,9,,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.855,0.015,0.085,0.0,0.0,0.015
9,9,,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.005,0.905,0.02,0.03,0.005,0.005,0.005
10,10,,0.0,0.03,0.005,0.005,0.0,0.04,0.16,0.0,0.005,0.025,0.695,0.0,0.02,0.005,0.01
10,10,,0.0,0.01,0.005,0.01,0.0,0.025,0.075,0.0,0.0,0.02,0.82,0.0,0.02,0.0,0.015
10,10,,0.005,0.01,0.0,0.005,0.0,0.365,0.005,0.0,0.0,0.025,0.52,0.035,0.02,0.0,0.01
10,5,,0.0,0.025,0.005,0.005,0.0,0.765,0.005,0.0,0.05,0.0,0.08,0.035,0.025,0.005,0.0
10,10,,0.0,0.005,0.0,0.005,0.0,0.03,0.0,0.0,0.01,0.0,0.945,0.0,0.0,0.0,0.005
10,10,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.98,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10,10,,0.0,0.02,0.0,0.005,0.0,0.0,0.14,0.0,0.005,0.015,0.775,0.0,0.025,0.005,0.01
10,10,,0.0,0.02,0.0,0.01,0.005,0.04,0.005,0.0,0.03,0.005,0.86,0.01,0.01,0.0,0.005
10,10,,0.005,0.005,0.0,0.01,0.0,0.0,0.02,0.0,0.03,0.0,0.92,0.01,0.0,0.0,0.0
10,10,,0.0,0.02,0.0,0.01,0.005,0.04,0.005,0.0,0.03,0.005,0.86,0.01,0.01,0.0,0.005
10,5,,0.0,0.025,0.005,0.005,0.0,0.765,0.005,0.0,0.05,0.0,0.08,0.035,0.025,0.005,0.0
11,0,,0.305,0.015,0.045,0.0,0.065,0.0,0.01,0.11,0.09,0.06,0.02,0.275,0.0,0.005,0.0
11,9,,0.015,0.035,0.0,0.02,0.0,0.005,0.055,0.01,0.15,0.375,0.05,0.285,0.0,0.0,0.0
11,11,,0.02,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.02,0.0,0.93,0.0,0.0,0.0
11,9,,0.015,0.035,0.0,0.02,0.0,0.005,0.055,0.01,0.15,0.375,0.05,0.285,0.0,0.0,0.0
11,11,,0.03,0.005,0.0,0.0,0.005,0.01,0.01,0.085,0.15,0.05,0.05,0.605,0.0,0.0,0.0
11,11,,0.01,0.01,0.0,0.0,0.0,0.0,0.015,0.005,0.055,0.05,0.005,0.85,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.03,0.0,0.955,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.02,0.0,0.92,0.0,0.0,0.0
11,11,,0.22,0.02,0.0,0.015,0.035,0.0,0.015,0.175,0.17,0.025,0.04,0.285,0.0,0.0,0.0
11,11,,0.035,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.035,0.28,0.01,0.63,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.035,0.045,0.0,0.895,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12,10,,0.005,0.055,0.005,0.045,0.005,0.07,0.17,0.0,0.035,0.055,0.25,0.005,0.23,0.02,0.05
12,12,,0.005,0.035,0.01,0.0,0.0,0.015,0.245,0.0,0.0,0.025,0.035,0.0,0.34,0.045,0.245
12,12,,0.0,0.11,0.0,0.075,0.0,0.105,0.045,0.0,0.0,0.095,0.005,0.01,0.545,0.005,0.005
12,12,,0.0,0.04,0.0,0.015,0.0,0.08,0.0,0.0,0.0,0.025,0.01,0.005,0.615,0.0,0.21
12,12,,0.0,0.025,0.0,0.01,0.0,0.01,0.005,0.0,0.0,0.03,0.005,0.0,0.845,0.015,0.055
12,12,,0.0,0.005,0.0,0.0,0.0,0.005,0.1,0.0,0.0,0.035,0.0,0.0,0.785,0.04,0.03
12,12,,0.0,0.03,0.0,0.02,0.0,0.045,0.01,0.0,0.0,0.035,0.035,0.0,0.57,0.0,0.255
12,12,,0.0,0.005,0.0,0.0,0.01,0.005,0.02,0.0,0.0,0.015,0.005,0.0,0.86,0.06,0.02
12,12,,0.0,0.005,0.0,0.0,0.0,0.005,0.125,0.0,0.0,0.005,0.015,0.0,0.8,0.03,0.015
12,12,,0.0,0.005,0.005,0.0,0.005,0.0,0.03,0.005,0.0,0.045,0.005,0.0,0.83,0.055,0.015
12,12,,0.0,0.115,0.0,0.065,0.0,0.0,0.01,0.0,0.0,0.055,0.005,0.0,0.72,0.005,0.025
12,12,,0.0,0.02,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.04,0.005,0.0,0.68,0.065,0.06
13,13,,0.005,0.005,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.015,0.86,0.005
13,13,,0.0,0.0,0.045,0.0,0.03,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.89,0.005
13,13,,0.0,0.005,0.01,0.0,0.0,0.0,0.37,0.0,0.005,0.0,0.0,0.0,0.03,0.565,0.015
13,13,,0.0,0.01,0.0,0.0,0.0,0.01,0.06,0.0,0.0,0.01,0.0,0.0,0.14,0.745,0.025
13,6,,0.005,0.05,0.0,0.005,0.005,0.01,0.3,0.0,0.01,0.015,0.055,0.0,0.185,0.11,0.25
13,13,,0.0,0.0,0.08,0.0,0.01,0.01,0.165,0.0,0.0,0.005,0.005,0.0,0.015,0.71,0.0
13,6,,0.0,0.025,0.0,0.015,0.0,0.025,0.46,0.0,0.005,0.005,0.0,0.0,0.1,0.345,0.02
13,13,,0.0,0.0,0.06,0.0,0.04,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.86,0.0
13,13,,0.0,0.0,0.0,0.005,0.01,0.0,0.315,0.0,0.005,0.005,0.015,0.0,0.01,0.61,0.025
13,13,,0.005,0.0,0.015,0.0,0.005,0.005,0.2,0.0,0.005,0.005,0.0,0.0,0.01,0.735,0.015
13,13,,0.0,0.0,0.015,0.005,0.005,0.005,0.305,0.0,0.005,0.0,0.01,0.0,0.005,0.645,0.0
13,13,,0.0,0.0,0.0,0.0,0.005,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.01,0.875,0.01
14,14,,0.005,0.005,0.02,0.0,0.0,0.0,0.005,0.015,0.005,0.005,0.0,0.0,0.05,0.05,0.84
14,14,,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985
14,14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,14,,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.97
14,14,,0.02,0.015,0.0,0.005,0.005,0.15,0.0,0.015,0.0,0.005,0.015,0.0,0.03,0.0,0.74
14,14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,14,,0.0,0.0,0.005,0.0,0.0,0.075,0.02,0.005,0.0,0.01,0.02,0.0,0.045,0.025,0.795
14,14,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.015,0.96
14,14,,0.005,0.02,0.0,0.03,0.0,0.08,0.03,0.005,0.015,0.01,0.155,0.02,0.11,0.01,0.51
14,14,,0.0,0.0,0.0,0.005,0.0,0.06,0.005,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.905
14,14,,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.02,0.0,0.955
14,14,,0.0,0.0,0.005,0.0,0.0,0.03,0.01,0.0,0.0,0.005,0.005,0.0,0.07,0.005,0.87
