Libras,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/31/2024, 16:19:51. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '2': 7, '3': 8, '4': 9, '5': 10, '6': 11, '7': 12, '8': 13, '9': 14}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.85,113125,8445,-1,104808448,15,N/A,-1,-1
5,10,,0.0,0.04,0.0,0.005,0.0,0.28,0.065,0.0,0.03,0.025,0.495,0.0,0.01,0.005,0.045
5,5,,0.0,0.01,0.0,0.025,0.0,0.8,0.005,0.005,0.045,0.01,0.03,0.065,0.005,0.0,0.0
5,3,,0.0,0.1,0.0,0.53,0.0,0.03,0.055,0.0,0.01,0.065,0.035,0.0,0.15,0.025,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.055,0.005,0.065,0.0,0.0,0.54,0.0,0.02,0.075,0.0,0.005,0.125,0.11,0.0
6,6,,0.005,0.005,0.015,0.0,0.0,0.02,0.745,0.0,0.01,0.01,0.035,0.0,0.005,0.14,0.01
6,6,,0.0,0.035,0.0,0.03,0.0,0.005,0.345,0.0,0.01,0.025,0.03,0.0,0.165,0.345,0.01
6,6,,0.0,0.04,0.0,0.165,0.0,0.005,0.315,0.0,0.025,0.16,0.015,0.005,0.045,0.22,0.005
6,6,,0.005,0.005,0.015,0.0,0.0,0.025,0.42,0.0,0.085,0.0,0.025,0.0,0.065,0.315,0.04
6,6,,0.0,0.02,0.0,0.0,0.0,0.13,0.57,0.0,0.015,0.01,0.25,0.0,0.0,0.005,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.015,0.005,0.01,0.0,0.18,0.47,0.0,0.05,0.005,0.255,0.005,0.005,0.0,0.0
6,6,,0.0,0.0,0.0,0.005,0.0,0.11,0.6,0.0,0.03,0.01,0.235,0.0,0.01,0.0,0.0
6,6,,0.005,0.01,0.0,0.01,0.0,0.075,0.445,0.0,0.075,0.01,0.28,0.02,0.01,0.06,0.0
7,0,,0.555,0.0,0.01,0.0,0.015,0.0,0.005,0.37,0.02,0.005,0.0,0.015,0.0,0.005,0.0
7,7,,0.21,0.0,0.005,0.0,0.005,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.105,0.005,0.06,0.0,0.09,0.0,0.0,0.68,0.035,0.01,0.005,0.005,0.0,0.005,0.0
7,7,,0.425,0.0,0.0,0.0,0.005,0.0,0.005,0.545,0.01,0.0,0.0,0.005,0.0,0.005,0.0
7,7,,0.205,0.005,0.005,0.0,0.0,0.0,0.005,0.32,0.185,0.11,0.015,0.15,0.0,0.0,0.0
7,7,,0.4,0.0,0.0,0.0,0.035,0.0,0.0,0.505,0.03,0.015,0.0,0.015,0.0,0.0,0.0
7,7,,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.005,0.0,0.01,0.0,0.005,0.0
7,7,,0.06,0.0,0.015,0.0,0.02,0.0,0.0,0.87,0.0,0.02,0.0,0.01,0.0,0.005,0.0
7,0,,0.515,0.0,0.015,0.0,0.02,0.0,0.0,0.435,0.01,0.0,0.0,0.005,0.0,0.0,0.0
7,7,,0.43,0.0,0.005,0.0,0.025,0.0,0.005,0.52,0.01,0.0,0.0,0.005,0.0,0.0,0.0
7,7,,0.305,0.0,0.035,0.0,0.01,0.0,0.0,0.605,0.015,0.02,0.0,0.01,0.0,0.0,0.0
7,0,,0.555,0.0,0.0,0.0,0.01,0.0,0.0,0.375,0.035,0.005,0.0,0.015,0.0,0.005,0.0
8,8,,0.01,0.015,0.0,0.02,0.005,0.015,0.005,0.01,0.83,0.005,0.01,0.07,0.0,0.005,0.0
8,8,,0.01,0.005,0.0,0.0,0.005,0.0,0.005,0.015,0.86,0.005,0.0,0.095,0.0,0.0,0.0
8,8,,0.025,0.195,0.005,0.03,0.005,0.08,0.06,0.0,0.475,0.015,0.075,0.035,0.0,0.0,0.0
8,8,,0.005,0.0,0.0,0.015,0.01,0.005,0.015,0.01,0.785,0.01,0.005,0.14,0.0,0.0,0.0
8,8,,0.005,0.04,0.0,0.06,0.005,0.005,0.025,0.01,0.425,0.005,0.055,0.36,0.005,0.0,0.0
8,1,,0.005,0.425,0.0,0.095,0.0,0.14,0.03,0.0,0.16,0.0,0.135,0.0,0.005,0.0,0.005
8,8,,0.005,0.11,0.0,0.035,0.0,0.045,0.03,0.005,0.64,0.005,0.1,0.02,0.005,0.0,0.0
8,1,,0.01,0.315,0.005,0.23,0.0,0.035,0.04,0.0,0.24,0.02,0.065,0.005,0.02,0.0,0.015
8,8,,0.005,0.165,0.0,0.135,0.0,0.03,0.04,0.0,0.48,0.005,0.115,0.01,0.01,0.005,0.0
8,8,,0.0,0.175,0.0,0.105,0.0,0.135,0.065,0.0,0.295,0.005,0.11,0.105,0.005,0.0,0.0
8,8,,0.01,0.135,0.0,0.08,0.0,0.045,0.025,0.01,0.455,0.02,0.13,0.01,0.0,0.06,0.02
8,8,,0.0,0.02,0.0,0.01,0.005,0.01,0.015,0.005,0.775,0.0,0.015,0.14,0.005,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.005,0.03,0.0,0.04,0.005,0.025,0.065,0.025,0.05,0.625,0.055,0.01,0.025,0.01,0.03
9,9,,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.02,0.01,0.87,0.0,0.075,0.0,0.0,0.0
9,9,,0.0,0.01,0.0,0.0,0.0,0.01,0.02,0.005,0.005,0.885,0.05,0.01,0.0,0.005,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.935,0.005,0.05,0.0,0.0,0.0
9,9,,0.025,0.0,0.005,0.0,0.0,0.005,0.005,0.05,0.005,0.81,0.015,0.08,0.0,0.0,0.0
9,9,,0.01,0.005,0.005,0.0,0.0,0.015,0.015,0.005,0.005,0.865,0.02,0.055,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.005,0.735,0.0,0.23,0.005,0.0,0.0
9,9,,0.015,0.005,0.0,0.0,0.0,0.015,0.02,0.02,0.005,0.865,0.01,0.04,0.0,0.005,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9,6,,0.0,0.005,0.0,0.025,0.0,0.0,0.565,0.0,0.025,0.035,0.045,0.0,0.2,0.09,0.01
10,10,,0.005,0.02,0.0,0.065,0.0,0.055,0.045,0.0,0.08,0.01,0.715,0.005,0.0,0.0,0.0
10,10,,0.0,0.005,0.0,0.0,0.0,0.01,0.01,0.005,0.01,0.005,0.945,0.0,0.0,0.0,0.01
10,10,,0.0,0.16,0.0,0.02,0.0,0.055,0.075,0.0,0.04,0.035,0.57,0.0,0.025,0.01,0.01
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10,10,,0.0,0.01,0.0,0.0,0.0,0.085,0.11,0.0,0.03,0.005,0.71,0.0,0.02,0.005,0.025
10,10,,0.03,0.005,0.02,0.0,0.0,0.09,0.185,0.015,0.075,0.065,0.275,0.045,0.06,0.07,0.065
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10,10,,0.0,0.005,0.0,0.005,0.0,0.005,0.015,0.0,0.005,0.0,0.96,0.0,0.0,0.0,0.005
10,10,,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.015,0.965,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.005,0.0,0.015,0.02,0.0,0.015,0.015,0.915,0.0,0.01,0.0,0.005
10,10,,0.0,0.01,0.005,0.0,0.0,0.02,0.01,0.0,0.005,0.0,0.945,0.0,0.005,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.055,0.04,0.0,0.895,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.03,0.025,0.0,0.93,0.0,0.0,0.0
11,11,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.01,0.045,0.0,0.93,0.0,0.0,0.0
11,11,,0.005,0.0,0.005,0.0,0.02,0.02,0.015,0.04,0.06,0.025,0.0,0.81,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
11,7,,0.215,0.0,0.05,0.0,0.105,0.005,0.01,0.25,0.065,0.01,0.01,0.25,0.0,0.03,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.095,0.0,0.855,0.0,0.0,0.0
11,11,,0.035,0.0,0.0,0.0,0.005,0.0,0.015,0.04,0.13,0.015,0.0,0.76,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.065,0.01,0.0,0.915,0.0,0.0,0.0
11,8,,0.06,0.0,0.01,0.005,0.04,0.01,0.01,0.085,0.375,0.01,0.02,0.37,0.0,0.005,0.0
11,9,,0.0,0.01,0.0,0.0,0.0,0.03,0.015,0.01,0.0,0.875,0.01,0.05,0.0,0.0,0.0
12,13,,0.0,0.0,0.0,0.005,0.0,0.0,0.085,0.0,0.035,0.02,0.005,0.0,0.31,0.315,0.225
12,12,,0.0,0.0,0.005,0.01,0.0,0.0,0.015,0.0,0.0,0.025,0.0,0.0,0.915,0.03,0.0
12,12,,0.0,0.01,0.005,0.005,0.0,0.0,0.045,0.0,0.005,0.005,0.01,0.0,0.74,0.13,0.045
12,12,,0.0,0.0,0.0,0.0,0.0,0.005,0.165,0.0,0.0,0.01,0.005,0.0,0.78,0.025,0.01
12,12,,0.005,0.01,0.0,0.025,0.0,0.0,0.085,0.0,0.005,0.035,0.005,0.0,0.7,0.125,0.005
12,12,,0.0,0.275,0.0,0.145,0.0,0.01,0.04,0.005,0.015,0.12,0.01,0.0,0.285,0.015,0.08
12,12,,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.005,0.005,0.0,0.9,0.065,0.005
12,12,,0.0,0.005,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.9,0.035,0.0
12,12,,0.0,0.085,0.0,0.03,0.0,0.0,0.035,0.0,0.0,0.03,0.0,0.0,0.81,0.005,0.005
12,12,,0.005,0.205,0.0,0.065,0.0,0.005,0.01,0.005,0.045,0.065,0.03,0.0,0.375,0.005,0.185
12,12,,0.0,0.015,0.0,0.025,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.88,0.015,0.04
12,1,,0.0,0.345,0.0,0.195,0.0,0.03,0.015,0.005,0.01,0.065,0.08,0.0,0.12,0.015,0.12
13,13,,0.0,0.01,0.0,0.03,0.0,0.015,0.165,0.0,0.02,0.02,0.0,0.0,0.185,0.52,0.035
13,13,,0.015,0.0,0.37,0.0,0.005,0.0,0.005,0.015,0.005,0.01,0.0,0.0,0.0,0.575,0.0
13,13,,0.01,0.0,0.06,0.005,0.0,0.0,0.18,0.0,0.01,0.005,0.0,0.0,0.035,0.69,0.005
13,13,,0.005,0.0,0.08,0.005,0.015,0.0,0.035,0.0,0.01,0.0,0.005,0.0,0.0,0.845,0.0
13,13,,0.0,0.0,0.005,0.0,0.0,0.0,0.075,0.0,0.0,0.015,0.0,0.0,0.175,0.715,0.015
13,13,,0.0,0.0,0.01,0.015,0.0,0.0,0.065,0.0,0.005,0.005,0.0,0.0,0.23,0.645,0.025
13,13,,0.0,0.005,0.01,0.01,0.0,0.005,0.29,0.0,0.005,0.01,0.01,0.005,0.11,0.53,0.01
13,13,,0.0,0.0,0.035,0.005,0.005,0.005,0.07,0.005,0.02,0.01,0.0,0.0,0.01,0.83,0.005
13,13,,0.015,0.0,0.13,0.0,0.02,0.0,0.03,0.015,0.005,0.0,0.0,0.0,0.0,0.78,0.005
13,13,,0.005,0.0,0.045,0.0,0.005,0.005,0.185,0.01,0.005,0.0,0.0,0.0,0.01,0.72,0.01
13,13,,0.0,0.005,0.0,0.01,0.0,0.0,0.25,0.0,0.005,0.01,0.005,0.0,0.17,0.53,0.015
13,13,,0.05,0.0,0.24,0.0,0.065,0.0,0.015,0.05,0.0,0.01,0.0,0.0,0.005,0.565,0.0
14,14,,0.005,0.005,0.015,0.0,0.0,0.0,0.005,0.01,0.015,0.0,0.0,0.0,0.02,0.01,0.915
14,14,,0.04,0.005,0.07,0.005,0.02,0.0,0.015,0.21,0.005,0.02,0.0,0.0,0.03,0.055,0.525
14,14,,0.02,0.005,0.025,0.0,0.025,0.0,0.045,0.11,0.02,0.015,0.01,0.0,0.25,0.06,0.415
14,14,,0.0,0.055,0.015,0.005,0.01,0.025,0.035,0.01,0.13,0.02,0.075,0.0,0.05,0.025,0.545
14,14,,0.005,0.005,0.0,0.015,0.0,0.01,0.005,0.0,0.08,0.01,0.01,0.0,0.035,0.015,0.81
14,14,,0.005,0.07,0.0,0.03,0.0,0.025,0.015,0.0,0.11,0.01,0.115,0.0,0.095,0.025,0.5
14,14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,14,,0.0,0.015,0.0,0.0,0.0,0.005,0.025,0.005,0.03,0.0,0.005,0.0,0.0,0.005,0.91
14,14,,0.0,0.015,0.005,0.0,0.0,0.0,0.055,0.0,0.14,0.015,0.01,0.0,0.085,0.08,0.595
14,14,,0.02,0.005,0.025,0.0,0.025,0.0,0.045,0.11,0.02,0.015,0.01,0.0,0.25,0.06,0.415
14,14,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.025,0.005,0.005,0.0,0.01,0.005,0.935
14,14,,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.11,0.04,0.005,0.0,0.055,0.03,0.735
