ACSF1,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 03:07:45. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.83,467162,5426,-1,59027456,10,N/A,-1,-1
6,6,,0.04,0.005,0.18,0.0,0.005,0.225,0.51,0.035,0.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.01,0.935,0.0,0.0,0.05
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01
6,2,,0.145,0.0,0.365,0.0,0.01,0.155,0.285,0.04,0.0,0.0
6,6,,0.04,0.005,0.215,0.0,0.005,0.25,0.435,0.045,0.005,0.0
6,6,,0.005,0.0,0.0,0.02,0.0,0.035,0.475,0.07,0.005,0.39
7,8,,0.195,0.04,0.025,0.085,0.015,0.065,0.03,0.165,0.38,0.0
7,7,,0.005,0.045,0.02,0.0,0.0,0.015,0.045,0.865,0.005,0.0
7,7,,0.01,0.02,0.005,0.04,0.01,0.005,0.02,0.85,0.04,0.0
7,7,,0.035,0.005,0.005,0.205,0.0,0.04,0.005,0.585,0.1,0.02
7,7,,0.135,0.125,0.07,0.045,0.17,0.065,0.055,0.275,0.05,0.01
7,7,,0.0,0.02,0.015,0.01,0.005,0.11,0.185,0.64,0.005,0.01
7,7,,0.05,0.17,0.065,0.04,0.175,0.07,0.07,0.3,0.035,0.025
7,7,,0.015,0.03,0.025,0.0,0.005,0.055,0.085,0.775,0.01,0.0
7,7,,0.005,0.0,0.0,0.0,0.0,0.195,0.09,0.61,0.01,0.09
7,7,,0.145,0.01,0.02,0.115,0.015,0.06,0.1,0.325,0.21,0.0
8,0,,0.345,0.005,0.005,0.205,0.005,0.02,0.125,0.075,0.215,0.0
8,8,,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.985,0.0
8,3,,0.035,0.035,0.005,0.365,0.015,0.1,0.06,0.115,0.22,0.05
8,8,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.985,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,3,,0.03,0.055,0.005,0.36,0.015,0.155,0.055,0.125,0.165,0.035
8,8,,0.02,0.005,0.005,0.38,0.005,0.005,0.0,0.01,0.56,0.01
8,8,,0.02,0.0,0.0,0.01,0.0,0.01,0.0,0.005,0.955,0.0
8,0,,0.37,0.0,0.0,0.335,0.0,0.03,0.09,0.045,0.13,0.0
8,8,,0.075,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.9,0.005
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.99
9,9,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.975
9,9,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.995
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.98
9,9,,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.965
9,9,,0.0,0.0,0.0,0.0,0.0,0.015,0.07,0.005,0.0,0.91
9,9,,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.97
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995
