ACSF1,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 03:07:45. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.81,473465,6163,-1,62644224,10,N/A,-1,-1
2,2,,0.0,0.055,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.035,0.95,0.0,0.005,0.0,0.01,0.0,0.0,0.0
2,2,,0.0,0.15,0.665,0.0,0.16,0.0,0.02,0.005,0.0,0.0
3,3,,0.005,0.0,0.0,0.96,0.0,0.005,0.005,0.0,0.025,0.0
3,3,,0.065,0.0,0.0,0.5,0.0,0.01,0.0,0.085,0.34,0.0
3,3,,0.075,0.0,0.0,0.445,0.0,0.005,0.0,0.055,0.42,0.0
3,3,,0.005,0.0,0.0,0.65,0.0,0.01,0.01,0.025,0.29,0.01
3,3,,0.005,0.0,0.0,0.525,0.0,0.0,0.0,0.01,0.46,0.0
3,3,,0.005,0.0,0.0,0.91,0.0,0.0,0.0,0.05,0.035,0.0
3,3,,0.055,0.005,0.005,0.505,0.0,0.01,0.0,0.025,0.395,0.0
3,8,,0.055,0.0,0.0,0.39,0.0,0.01,0.015,0.02,0.51,0.0
3,3,,0.04,0.0,0.0,0.88,0.0,0.005,0.0,0.005,0.07,0.0
3,3,,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.01,0.02,0.005
4,5,,0.02,0.06,0.03,0.005,0.185,0.625,0.05,0.02,0.0,0.005
4,4,,0.01,0.16,0.045,0.0,0.715,0.04,0.025,0.0,0.0,0.005
4,1,,0.0,0.65,0.145,0.0,0.19,0.0,0.015,0.0,0.0,0.0
4,4,,0.035,0.33,0.025,0.0,0.53,0.04,0.01,0.015,0.01,0.005
4,4,,0.06,0.19,0.13,0.005,0.57,0.0,0.03,0.01,0.0,0.005
4,4,,0.005,0.085,0.02,0.0,0.885,0.0,0.005,0.0,0.0,0.0
4,4,,0.0,0.04,0.02,0.0,0.92,0.005,0.01,0.005,0.0,0.0
4,4,,0.0,0.15,0.0,0.01,0.8,0.03,0.0,0.005,0.005,0.0
4,4,,0.005,0.125,0.005,0.0,0.685,0.15,0.01,0.01,0.0,0.01
4,5,,0.02,0.1,0.02,0.01,0.38,0.405,0.025,0.03,0.005,0.005
5,5,,0.005,0.02,0.02,0.005,0.0,0.76,0.04,0.13,0.01,0.01
5,9,,0.0,0.0,0.0,0.0,0.0,0.23,0.005,0.045,0.0,0.72
5,1,,0.0,0.51,0.46,0.0,0.0,0.01,0.02,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.935,0.06,0.005,0.0,0.0
5,9,,0.0,0.0,0.0,0.005,0.0,0.265,0.025,0.045,0.0,0.66
5,5,,0.0,0.0,0.0,0.0,0.0,0.91,0.01,0.06,0.0,0.02
5,2,,0.005,0.275,0.7,0.0,0.0,0.0,0.01,0.01,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.98,0.01,0.005,0.0,0.0
5,2,,0.005,0.315,0.59,0.0,0.005,0.01,0.075,0.0,0.0,0.0
5,1,,0.0,0.55,0.42,0.0,0.0,0.01,0.02,0.0,0.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0
6,6,,0.005,0.0,0.0,0.005,0.0,0.0,0.975,0.0,0.005,0.01
6,6,,0.01,0.0,0.0,0.0,0.0,0.345,0.4,0.11,0.0,0.135
6,2,,0.06,0.095,0.495,0.0,0.025,0.0,0.315,0.01,0.0,0.0
6,6,,0.15,0.0,0.0,0.005,0.0,0.045,0.69,0.02,0.04,0.05
6,7,,0.01,0.0,0.005,0.0,0.0,0.235,0.22,0.52,0.005,0.005
6,6,,0.005,0.0,0.0,0.0,0.0,0.01,0.96,0.01,0.015,0.0
6,6,,0.01,0.0,0.0,0.0,0.0,0.36,0.385,0.115,0.0,0.13
6,6,,0.005,0.0,0.0,0.0,0.0,0.01,0.965,0.01,0.01,0.0
6,6,,0.01,0.22,0.17,0.005,0.02,0.07,0.49,0.01,0.0,0.005
7,7,,0.135,0.015,0.015,0.14,0.0,0.04,0.01,0.33,0.315,0.0
7,7,,0.075,0.01,0.04,0.02,0.005,0.095,0.125,0.59,0.02,0.02
7,7,,0.325,0.025,0.17,0.03,0.05,0.015,0.015,0.355,0.015,0.0
7,7,,0.085,0.22,0.2,0.015,0.07,0.05,0.05,0.265,0.045,0.0
7,7,,0.005,0.0,0.0,0.005,0.0,0.11,0.04,0.72,0.01,0.11
7,7,,0.075,0.01,0.02,0.005,0.0,0.115,0.125,0.575,0.045,0.03
7,7,,0.0,0.015,0.03,0.025,0.0,0.015,0.025,0.83,0.055,0.005
7,7,,0.215,0.185,0.115,0.05,0.04,0.02,0.025,0.305,0.045,0.0
7,7,,0.03,0.0,0.005,0.0,0.0,0.105,0.035,0.81,0.0,0.015
7,7,,0.005,0.0,0.015,0.015,0.0,0.04,0.075,0.83,0.01,0.01
8,8,,0.0,0.0,0.0,0.44,0.0,0.005,0.0,0.015,0.54,0.0
8,3,,0.115,0.0,0.0,0.58,0.0,0.015,0.0,0.02,0.27,0.0
8,8,,0.05,0.0,0.0,0.04,0.0,0.02,0.015,0.05,0.82,0.005
8,8,,0.005,0.0,0.0,0.27,0.0,0.005,0.0,0.02,0.7,0.0
8,8,,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.005,0.905,0.0
8,8,,0.01,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.95,0.0
8,8,,0.02,0.0,0.0,0.015,0.0,0.0,0.0,0.05,0.915,0.0
8,3,,0.02,0.0,0.0,0.88,0.0,0.0,0.0,0.015,0.085,0.0
8,8,,0.2,0.0,0.005,0.355,0.0,0.0,0.005,0.06,0.37,0.005
8,8,,0.06,0.0,0.0,0.04,0.0,0.01,0.0,0.015,0.875,0.0
9,9,,0.005,0.0,0.0,0.0,0.0,0.325,0.09,0.095,0.0,0.485
9,9,,0.0,0.0,0.0,0.005,0.0,0.055,0.025,0.015,0.0,0.9
9,9,,0.01,0.0,0.0,0.0,0.0,0.03,0.025,0.005,0.0,0.93
9,9,,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.97
9,9,,0.005,0.0,0.0,0.0,0.0,0.055,0.06,0.015,0.0,0.865
9,9,,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.97
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,,0.005,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.97
9,9,,0.01,0.0,0.0,0.0,0.0,0.22,0.05,0.06,0.0,0.66
9,9,,0.005,0.0,0.0,0.0,0.0,0.08,0.095,0.055,0.0,0.765
