MiddlePhalanxTW,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 18:57:53. Encoder dictionary: {'3': 0, '4': 1, '5': 2, '6': 3, '7': 4, '8': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1,1,,0.07,0.35,0.28,0.175,0.125,0.0
1,1,,0.2,0.595,0.09,0.105,0.01,0.0
1,0,,0.61,0.25,0.04,0.025,0.075,0.0
1,1,,0.22,0.645,0.035,0.085,0.015,0.0
1,1,,0.33,0.48,0.08,0.095,0.015,0.0
1,1,,0.165,0.69,0.105,0.025,0.015,0.0
1,3,,0.26,0.29,0.05,0.395,0.005,0.0
1,1,,0.235,0.49,0.16,0.1,0.015,0.0
1,1,,0.285,0.44,0.045,0.22,0.01,0.0
1,0,,0.61,0.29,0.05,0.035,0.015,0.0
1,1,,0.195,0.585,0.17,0.03,0.02,0.0
1,2,,0.075,0.365,0.385,0.17,0.005,0.0
1,1,,0.105,0.315,0.265,0.15,0.165,0.0
1,1,,0.18,0.565,0.13,0.105,0.02,0.0
1,1,,0.225,0.37,0.255,0.145,0.005,0.0
1,1,,0.385,0.435,0.085,0.07,0.025,0.0
1,1,,0.155,0.575,0.17,0.1,0.0,0.0
1,1,,0.05,0.41,0.375,0.155,0.01,0.0
1,1,,0.075,0.365,0.36,0.18,0.02,0.0
1,1,,0.34,0.545,0.075,0.015,0.025,0.0
1,2,,0.115,0.28,0.475,0.12,0.01,0.0
1,3,,0.145,0.215,0.23,0.275,0.135,0.0
1,1,,0.28,0.415,0.17,0.13,0.005,0.0
1,1,,0.19,0.49,0.24,0.045,0.035,0.0
1,1,,0.355,0.485,0.03,0.125,0.005,0.0
1,2,,0.06,0.285,0.6,0.055,0.0,0.0
1,1,,0.295,0.47,0.04,0.115,0.07,0.01
1,2,,0.055,0.27,0.475,0.14,0.06,0.0
1,1,,0.275,0.51,0.065,0.12,0.03,0.0
1,1,,0.215,0.495,0.15,0.13,0.01,0.0
1,1,,0.385,0.44,0.07,0.095,0.01,0.0
1,2,,0.11,0.255,0.295,0.17,0.16,0.01
1,0,,0.555,0.31,0.025,0.055,0.055,0.0
1,2,,0.075,0.255,0.59,0.075,0.005,0.0
1,2,,0.18,0.275,0.35,0.175,0.02,0.0
2,0,,0.475,0.37,0.065,0.08,0.01,0.0
2,1,,0.28,0.415,0.07,0.155,0.08,0.0
2,1,,0.225,0.48,0.065,0.205,0.025,0.0
2,1,,0.17,0.345,0.255,0.195,0.035,0.0
2,1,,0.17,0.625,0.075,0.1,0.03,0.0
2,1,,0.25,0.505,0.035,0.165,0.045,0.0
2,1,,0.09,0.495,0.305,0.1,0.01,0.0
2,3,,0.195,0.22,0.225,0.24,0.12,0.0
2,2,,0.075,0.23,0.57,0.105,0.02,0.0
2,1,,0.345,0.525,0.02,0.1,0.01,0.0
2,0,,0.355,0.3,0.14,0.04,0.165,0.0
2,3,,0.07,0.185,0.175,0.305,0.265,0.0
2,2,,0.24,0.21,0.245,0.18,0.125,0.0
2,3,,0.065,0.14,0.295,0.32,0.18,0.0
2,3,,0.065,0.255,0.165,0.31,0.205,0.0
2,1,,0.055,0.27,0.2,0.24,0.235,0.0
2,0,,0.365,0.295,0.17,0.07,0.1,0.0
2,3,,0.085,0.165,0.275,0.305,0.17,0.0
2,1,,0.2,0.385,0.175,0.125,0.11,0.005
2,2,,0.12,0.21,0.335,0.255,0.08,0.0
2,3,,0.12,0.175,0.12,0.3,0.285,0.0
2,0,,0.4,0.32,0.055,0.205,0.02,0.0
2,1,,0.19,0.66,0.07,0.07,0.01,0.0
3,1,,0.16,0.575,0.19,0.075,0.0,0.0
3,1,,0.335,0.46,0.135,0.055,0.015,0.0
3,1,,0.155,0.63,0.08,0.12,0.015,0.0
3,3,,0.1,0.195,0.155,0.405,0.145,0.0
3,0,,0.71,0.145,0.025,0.1,0.02,0.0
3,1,,0.13,0.425,0.3,0.125,0.02,0.0
3,3,,0.12,0.125,0.275,0.345,0.135,0.0
3,1,,0.415,0.475,0.03,0.06,0.02,0.0
3,1,,0.135,0.45,0.315,0.085,0.015,0.0
3,2,,0.165,0.295,0.315,0.175,0.05,0.0
3,1,,0.325,0.47,0.07,0.105,0.03,0.0
4,2,,0.08,0.135,0.3,0.29,0.195,0.0
4,5,,0.005,0.0,0.0,0.0,0.205,0.79
4,1,,0.105,0.35,0.315,0.21,0.02,0.0
4,5,,0.0,0.0,0.0,0.0,0.06,0.94
4,5,,0.0,0.0,0.005,0.0,0.385,0.61
4,5,,0.0,0.0,0.0,0.0,0.07,0.93
4,2,,0.08,0.355,0.445,0.115,0.005,0.0
4,1,,0.2,0.32,0.315,0.15,0.015,0.0
4,5,,0.0,0.0,0.0,0.0,0.375,0.625
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.005,0.0,0.0,0.0,0.01,0.985
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.095,0.905
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.07,0.93
5,5,,0.0,0.0,0.0,0.0,0.135,0.865
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.005,0.0,0.0,0.0,0.0,0.995
5,5,,0.0,0.0,0.0,0.0,0.035,0.965
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.06,0.94
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.03,0.97
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.005,0.0,0.0,0.0,0.125,0.87
5,5,,0.0,0.0,0.0,0.0,0.14,0.86
5,5,,0.0,0.0,0.0,0.0,0.085,0.915
5,5,,0.005,0.0,0.0,0.0,0.01,0.985
5,5,,0.0,0.0,0.0,0.0,0.15,0.85
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.415,0.585
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.06,0.94
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.12,0.88
