MiddlePhalanxTW,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 18:57:53. Encoder dictionary: {'3': 0, '4': 1, '5': 2, '6': 3, '7': 4, '8': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1,1,,0.255,0.395,0.21,0.09,0.05,0.0
1,1,,0.275,0.625,0.06,0.04,0.0,0.0
1,1,,0.275,0.485,0.125,0.105,0.01,0.0
1,1,,0.21,0.355,0.27,0.135,0.03,0.0
1,0,,0.31,0.26,0.22,0.19,0.02,0.0
1,0,,0.58,0.21,0.04,0.09,0.08,0.0
1,1,,0.08,0.465,0.335,0.08,0.04,0.0
1,2,,0.115,0.25,0.355,0.195,0.085,0.0
1,1,,0.345,0.405,0.085,0.16,0.005,0.0
1,1,,0.145,0.335,0.225,0.18,0.115,0.0
1,1,,0.31,0.5,0.095,0.075,0.02,0.0
1,0,,0.47,0.445,0.01,0.02,0.055,0.0
1,1,,0.245,0.635,0.07,0.035,0.015,0.0
1,1,,0.06,0.43,0.325,0.14,0.045,0.0
1,1,,0.21,0.335,0.225,0.205,0.025,0.0
1,0,,0.585,0.33,0.035,0.03,0.02,0.0
1,1,,0.32,0.57,0.06,0.045,0.005,0.0
1,1,,0.17,0.355,0.255,0.115,0.105,0.0
1,1,,0.205,0.34,0.3,0.12,0.035,0.0
1,0,,0.645,0.11,0.01,0.215,0.02,0.0
1,1,,0.135,0.64,0.045,0.165,0.015,0.0
1,1,,0.115,0.42,0.315,0.12,0.03,0.0
1,1,,0.26,0.39,0.12,0.205,0.025,0.0
1,1,,0.24,0.615,0.105,0.03,0.01,0.0
1,1,,0.075,0.365,0.345,0.135,0.08,0.0
1,1,,0.15,0.45,0.18,0.195,0.025,0.0
1,1,,0.245,0.605,0.07,0.075,0.005,0.0
2,1,,0.39,0.5,0.03,0.05,0.03,0.0
2,1,,0.24,0.54,0.095,0.065,0.06,0.0
2,1,,0.35,0.53,0.05,0.03,0.04,0.0
2,3,,0.05,0.115,0.09,0.495,0.25,0.0
2,1,,0.13,0.34,0.315,0.145,0.07,0.0
2,1,,0.095,0.505,0.28,0.105,0.015,0.0
2,1,,0.09,0.32,0.265,0.155,0.17,0.0
2,2,,0.2,0.23,0.255,0.21,0.105,0.0
2,1,,0.285,0.53,0.015,0.045,0.12,0.005
2,1,,0.065,0.46,0.245,0.18,0.05,0.0
2,1,,0.135,0.305,0.275,0.185,0.1,0.0
2,1,,0.21,0.6,0.095,0.09,0.005,0.0
2,0,,0.515,0.38,0.04,0.03,0.035,0.0
2,1,,0.145,0.6,0.155,0.09,0.01,0.0
2,1,,0.34,0.37,0.08,0.085,0.12,0.005
2,1,,0.395,0.41,0.02,0.105,0.07,0.0
2,0,,0.32,0.305,0.045,0.315,0.015,0.0
2,4,,0.025,0.11,0.225,0.22,0.42,0.0
2,4,,0.02,0.18,0.295,0.205,0.3,0.0
2,1,,0.115,0.39,0.29,0.125,0.08,0.0
2,2,,0.075,0.31,0.395,0.11,0.11,0.0
2,4,,0.055,0.205,0.215,0.09,0.41,0.025
2,1,,0.23,0.42,0.19,0.13,0.03,0.0
3,3,,0.145,0.335,0.095,0.35,0.075,0.0
3,1,,0.2,0.41,0.24,0.12,0.03,0.0
3,0,,0.435,0.425,0.085,0.045,0.01,0.0
3,2,,0.115,0.175,0.355,0.195,0.16,0.0
3,1,,0.245,0.525,0.115,0.07,0.045,0.0
3,1,,0.165,0.29,0.215,0.105,0.21,0.015
3,2,,0.08,0.26,0.31,0.195,0.155,0.0
3,3,,0.06,0.14,0.305,0.425,0.07,0.0
3,2,,0.075,0.11,0.505,0.19,0.12,0.0
3,1,,0.23,0.5,0.035,0.2,0.035,0.0
3,0,,0.455,0.345,0.09,0.06,0.05,0.0
4,1,,0.11,0.34,0.32,0.15,0.08,0.0
4,5,,0.0,0.0,0.0,0.005,0.47,0.525
4,2,,0.085,0.235,0.335,0.235,0.11,0.0
4,1,,0.05,0.375,0.265,0.09,0.205,0.015
4,5,,0.0,0.0,0.0,0.0,0.315,0.685
4,5,,0.0,0.005,0.0,0.0,0.315,0.68
4,5,,0.0,0.0,0.005,0.005,0.365,0.625
4,5,,0.0,0.0,0.0,0.0,0.12,0.88
4,4,,0.0,0.01,0.015,0.005,0.495,0.475
5,5,,0.0,0.0,0.0,0.0,0.065,0.935
5,5,,0.0,0.0,0.0,0.0,0.04,0.96
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.005,0.0,0.0,0.01,0.985
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.005,0.005,0.005,0.005,0.155,0.825
5,5,,0.125,0.085,0.04,0.07,0.21,0.47
5,5,,0.005,0.0,0.0,0.005,0.22,0.77
5,5,,0.0,0.0,0.0,0.0,0.145,0.855
5,5,,0.005,0.0,0.0,0.0,0.025,0.97
5,5,,0.005,0.0,0.0,0.0,0.02,0.975
5,5,,0.0,0.0,0.0,0.0,0.035,0.965
5,5,,0.0,0.0,0.0,0.0,0.17,0.83
5,5,,0.005,0.015,0.0,0.0,0.14,0.84
5,5,,0.0,0.0,0.0,0.0,0.03,0.97
5,5,,0.0,0.0,0.0,0.0,0.255,0.745
5,5,,0.0,0.0,0.0,0.0,0.04,0.96
5,5,,0.0,0.0,0.0,0.0,0.105,0.895
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.005,0.005,0.0,0.01,0.15,0.83
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.135,0.865
5,5,,0.0,0.0,0.005,0.0,0.025,0.97
5,5,,0.005,0.005,0.0,0.0,0.065,0.925
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.06,0.94
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.07,0.93
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.05,0.95
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.04,0.96
5,5,,0.0,0.0,0.0,0.0,0.125,0.875
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.04,0.96
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.045,0.955
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
