ACSF1,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 11:59:09. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 2, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.84,506438,7766,-1,62197760,10,N/A,-1,-1
4,4,,0.15,0.13,0.22,0.005,0.44,0.0,0.035,0.02,0.0,0.0
4,4,,0.0,0.065,0.0,0.0,0.93,0.0,0.005,0.0,0.0,0.0
4,4,,0.015,0.035,0.0,0.0,0.945,0.0,0.0,0.005,0.0,0.0
4,4,,0.005,0.19,0.0,0.0,0.795,0.005,0.005,0.0,0.0,0.0
4,4,,0.0,0.15,0.0,0.0,0.78,0.05,0.015,0.005,0.0,0.0
4,4,,0.01,0.135,0.04,0.0,0.53,0.245,0.04,0.0,0.0,0.0
5,5,,0.015,0.025,0.055,0.0,0.0,0.755,0.08,0.07,0.0,0.0
5,9,,0.0,0.0,0.0,0.005,0.0,0.18,0.015,0.005,0.005,0.79
5,2,,0.0,0.39,0.48,0.0,0.005,0.055,0.05,0.02,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.89,0.095,0.015,0.0,0.0
5,9,,0.0,0.0,0.0,0.0,0.0,0.215,0.01,0.005,0.015,0.755
5,5,,0.0,0.0,0.005,0.0,0.0,0.895,0.05,0.025,0.0,0.025
5,2,,0.005,0.195,0.72,0.0,0.005,0.01,0.02,0.04,0.0,0.005
5,5,,0.0,0.005,0.0,0.005,0.0,0.985,0.005,0.0,0.0,0.0
5,2,,0.035,0.235,0.54,0.005,0.0,0.045,0.07,0.07,0.0,0.0
5,2,,0.0,0.38,0.455,0.0,0.005,0.08,0.06,0.02,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
6,6,,0.005,0.0,0.02,0.0,0.0,0.335,0.475,0.035,0.0,0.13
6,0,,0.34,0.06,0.315,0.0,0.02,0.025,0.23,0.01,0.0,0.0
6,6,,0.1,0.01,0.005,0.0,0.0,0.075,0.755,0.02,0.015,0.02
6,5,,0.005,0.0,0.01,0.0,0.0,0.415,0.215,0.335,0.01,0.01
6,6,,0.07,0.0,0.0,0.0,0.0,0.02,0.88,0.01,0.02,0.0
6,6,,0.005,0.0,0.02,0.0,0.0,0.335,0.48,0.04,0.0,0.12
6,6,,0.02,0.005,0.005,0.0,0.0,0.03,0.925,0.005,0.01,0.0
6,6,,0.035,0.085,0.115,0.0,0.015,0.05,0.695,0.005,0.0,0.0
7,7,,0.06,0.045,0.025,0.03,0.0,0.065,0.035,0.38,0.36,0.0
7,7,,0.185,0.065,0.045,0.01,0.0,0.035,0.045,0.56,0.055,0.0
7,7,,0.135,0.01,0.235,0.01,0.005,0.02,0.02,0.545,0.02,0.0
7,1,,0.05,0.405,0.04,0.065,0.145,0.02,0.005,0.225,0.045,0.0
7,7,,0.01,0.0,0.0,0.01,0.0,0.11,0.035,0.735,0.035,0.065
7,7,,0.14,0.065,0.11,0.01,0.0,0.07,0.07,0.5,0.03,0.005
7,7,,0.005,0.02,0.03,0.035,0.0,0.005,0.01,0.85,0.045,0.0
7,1,,0.075,0.385,0.025,0.1,0.2,0.005,0.005,0.185,0.02,0.0
7,7,,0.01,0.045,0.04,0.0,0.0,0.025,0.02,0.86,0.0,0.0
7,7,,0.005,0.02,0.025,0.005,0.0,0.125,0.105,0.675,0.03,0.01
8,8,,0.01,0.0,0.005,0.145,0.0,0.02,0.0,0.04,0.775,0.005
8,3,,0.035,0.005,0.005,0.62,0.0,0.01,0.01,0.015,0.295,0.005
8,8,,0.04,0.015,0.01,0.05,0.0,0.035,0.025,0.115,0.705,0.005
8,8,,0.005,0.0,0.0,0.075,0.0,0.015,0.01,0.01,0.885,0.0
8,8,,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.95,0.0
8,8,,0.005,0.0,0.015,0.055,0.0,0.01,0.005,0.03,0.88,0.0
8,8,,0.01,0.0,0.005,0.035,0.005,0.01,0.01,0.07,0.855,0.0
8,8,,0.025,0.0,0.0,0.22,0.0,0.0,0.005,0.025,0.725,0.0
8,8,,0.16,0.0,0.01,0.25,0.0,0.005,0.02,0.06,0.495,0.0
8,8,,0.01,0.005,0.0,0.44,0.0,0.02,0.015,0.015,0.495,0.0
9,5,,0.0,0.0,0.0,0.0,0.0,0.475,0.115,0.015,0.0,0.395
9,9,,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.005,0.015,0.91
9,9,,0.0,0.0,0.0,0.0,0.0,0.065,0.045,0.0,0.0,0.89
9,9,,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.01,0.0,0.87
9,9,,0.0,0.0,0.0,0.0,0.0,0.085,0.05,0.005,0.0,0.86
9,9,,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.0,0.95
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.01,0.025,0.005,0.0,0.96
9,9,,0.005,0.0,0.0,0.0,0.0,0.365,0.075,0.01,0.0,0.545
9,9,,0.0,0.0,0.0,0.0,0.0,0.1,0.075,0.005,0.0,0.82
