CricketY,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 16:40:47. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7948717948717948,340585,15908,-1,93470720,12,N/A,-1,-1
0,0,,0.385,0.035,0.15,0.03,0.01,0.005,0.05,0.0,0.02,0.05,0.125,0.14
0,11,,0.38,0.0,0.05,0.035,0.02,0.04,0.0,0.005,0.015,0.0,0.01,0.445
0,11,,0.225,0.025,0.02,0.065,0.015,0.045,0.01,0.005,0.035,0.0,0.2,0.355
0,0,,0.61,0.015,0.005,0.01,0.005,0.005,0.025,0.005,0.01,0.0,0.065,0.245
0,11,,0.15,0.01,0.115,0.035,0.02,0.015,0.0,0.035,0.08,0.005,0.025,0.51
0,0,,0.39,0.09,0.015,0.02,0.0,0.0,0.04,0.0,0.005,0.02,0.235,0.185
0,5,,0.025,0.005,0.08,0.135,0.045,0.27,0.02,0.11,0.185,0.08,0.04,0.005
0,3,,0.13,0.025,0.135,0.27,0.025,0.04,0.015,0.025,0.115,0.03,0.07,0.12
0,11,,0.25,0.0,0.045,0.04,0.035,0.085,0.0,0.05,0.04,0.01,0.055,0.39
0,0,,0.445,0.05,0.055,0.01,0.0,0.0,0.005,0.01,0.0,0.045,0.135,0.245
0,5,,0.085,0.01,0.13,0.075,0.07,0.28,0.015,0.025,0.1,0.115,0.055,0.04
0,0,,0.64,0.005,0.0,0.005,0.045,0.015,0.0,0.01,0.015,0.0,0.01,0.255
0,11,,0.135,0.085,0.03,0.03,0.0,0.01,0.04,0.0,0.025,0.005,0.25,0.39
0,11,,0.14,0.035,0.125,0.115,0.05,0.06,0.04,0.07,0.065,0.015,0.1,0.185
0,11,,0.245,0.04,0.095,0.01,0.005,0.005,0.025,0.005,0.025,0.04,0.06,0.445
0,0,,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.205
0,0,,0.355,0.025,0.2,0.04,0.02,0.015,0.005,0.015,0.03,0.055,0.045,0.195
1,1,,0.0,0.58,0.01,0.01,0.0,0.0,0.23,0.0,0.0,0.005,0.155,0.01
1,1,,0.1,0.455,0.02,0.0,0.0,0.0,0.07,0.0,0.005,0.115,0.19,0.045
1,1,,0.005,0.81,0.005,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.13,0.02
1,1,,0.025,0.66,0.03,0.015,0.0,0.0,0.045,0.0,0.015,0.0,0.19,0.02
1,10,,0.055,0.25,0.04,0.005,0.0,0.0,0.255,0.0,0.005,0.02,0.29,0.08
1,1,,0.01,0.71,0.005,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.195,0.025
1,1,,0.03,0.44,0.015,0.0,0.005,0.0,0.08,0.0,0.0,0.235,0.195,0.0
1,1,,0.0,0.79,0.0,0.005,0.0,0.0,0.055,0.0,0.01,0.0,0.13,0.01
1,1,,0.015,0.67,0.005,0.0,0.0,0.0,0.105,0.0,0.0,0.07,0.13,0.005
1,1,,0.04,0.37,0.085,0.035,0.01,0.01,0.06,0.025,0.1,0.035,0.175,0.055
1,1,,0.035,0.355,0.0,0.0,0.0,0.0,0.295,0.0,0.005,0.075,0.21,0.025
1,10,,0.01,0.14,0.005,0.005,0.0,0.0,0.08,0.0,0.005,0.0,0.715,0.04
1,1,,0.1,0.4,0.035,0.025,0.005,0.0,0.075,0.0,0.005,0.045,0.095,0.215
1,11,,0.155,0.235,0.05,0.005,0.0,0.0,0.05,0.0,0.0,0.115,0.085,0.305
1,1,,0.0,0.42,0.005,0.0,0.0,0.0,0.2,0.0,0.0,0.045,0.32,0.01
1,1,,0.105,0.38,0.02,0.005,0.0,0.0,0.075,0.005,0.01,0.09,0.2,0.11
1,1,,0.005,0.715,0.01,0.0,0.0,0.0,0.11,0.0,0.015,0.005,0.13,0.01
1,1,,0.01,0.745,0.005,0.005,0.0,0.0,0.05,0.0,0.0,0.005,0.165,0.015
1,1,,0.005,0.855,0.01,0.005,0.0,0.005,0.025,0.0,0.005,0.005,0.075,0.01
1,1,,0.01,0.41,0.0,0.0,0.0,0.0,0.3,0.0,0.005,0.025,0.22,0.03
1,1,,0.0,0.74,0.005,0.005,0.0,0.0,0.09,0.0,0.01,0.0,0.145,0.005
1,10,,0.0,0.305,0.005,0.0,0.0,0.0,0.205,0.0,0.0,0.005,0.475,0.005
1,10,,0.01,0.365,0.015,0.005,0.0,0.0,0.18,0.0,0.005,0.0,0.39,0.03
1,10,,0.075,0.185,0.02,0.04,0.0,0.005,0.09,0.0,0.055,0.095,0.345,0.09
1,10,,0.08,0.17,0.005,0.0,0.0,0.0,0.075,0.0,0.0,0.02,0.605,0.045
1,1,,0.025,0.48,0.005,0.0,0.0,0.0,0.295,0.0,0.0,0.05,0.14,0.005
1,11,,0.08,0.185,0.045,0.01,0.005,0.0,0.16,0.0,0.015,0.05,0.155,0.295
1,1,,0.0,0.585,0.005,0.01,0.0,0.0,0.125,0.0,0.0,0.0,0.27,0.005
1,1,,0.0,0.605,0.01,0.0,0.0,0.0,0.23,0.0,0.005,0.01,0.125,0.015
1,1,,0.005,0.685,0.005,0.0,0.0,0.0,0.165,0.0,0.0,0.0,0.14,0.0
1,1,,0.035,0.55,0.005,0.0,0.0,0.0,0.2,0.0,0.0,0.09,0.115,0.005
1,1,,0.035,0.56,0.02,0.0,0.01,0.0,0.06,0.0,0.015,0.065,0.23,0.005
1,1,,0.0,0.845,0.01,0.0,0.0,0.0,0.05,0.0,0.0,0.005,0.075,0.015
2,2,,0.045,0.12,0.41,0.015,0.0,0.0,0.06,0.005,0.01,0.045,0.22,0.07
2,2,,0.095,0.07,0.48,0.015,0.01,0.01,0.045,0.0,0.02,0.025,0.085,0.145
2,2,,0.03,0.015,0.41,0.065,0.025,0.13,0.015,0.015,0.05,0.18,0.045,0.02
2,2,,0.045,0.02,0.72,0.02,0.01,0.045,0.01,0.02,0.04,0.015,0.03,0.025
2,2,,0.04,0.005,0.84,0.035,0.0,0.015,0.015,0.01,0.0,0.0,0.0,0.04
2,2,,0.05,0.01,0.73,0.01,0.015,0.01,0.025,0.015,0.03,0.06,0.03,0.015
2,8,,0.01,0.0,0.15,0.285,0.045,0.1,0.01,0.05,0.315,0.005,0.02,0.01
2,2,,0.04,0.005,0.78,0.005,0.01,0.02,0.015,0.005,0.02,0.02,0.015,0.065
2,2,,0.13,0.0,0.73,0.005,0.02,0.02,0.0,0.005,0.0,0.0,0.01,0.08
2,2,,0.095,0.135,0.35,0.01,0.005,0.0,0.05,0.005,0.015,0.015,0.175,0.145
2,2,,0.04,0.065,0.54,0.02,0.0,0.0,0.075,0.0,0.0,0.04,0.18,0.04
2,2,,0.01,0.005,0.495,0.15,0.03,0.185,0.0,0.035,0.05,0.02,0.01,0.01
2,2,,0.0,0.005,0.395,0.08,0.01,0.075,0.0,0.075,0.235,0.085,0.025,0.015
2,2,,0.045,0.02,0.685,0.01,0.0,0.025,0.025,0.0,0.015,0.045,0.065,0.065
2,2,,0.105,0.065,0.24,0.05,0.01,0.01,0.015,0.04,0.11,0.03,0.185,0.14
2,2,,0.065,0.02,0.525,0.03,0.015,0.085,0.025,0.025,0.03,0.02,0.06,0.1
2,2,,0.04,0.0,0.83,0.01,0.005,0.005,0.0,0.01,0.015,0.01,0.015,0.06
2,2,,0.0,0.005,0.9,0.015,0.0,0.015,0.0,0.005,0.03,0.005,0.01,0.015
2,2,,0.02,0.01,0.815,0.005,0.005,0.025,0.015,0.005,0.005,0.045,0.025,0.025
2,2,,0.035,0.005,0.63,0.045,0.005,0.04,0.035,0.035,0.04,0.065,0.035,0.03
2,2,,0.015,0.01,0.36,0.035,0.0,0.04,0.01,0.055,0.28,0.11,0.07,0.015
2,2,,0.01,0.005,0.37,0.095,0.015,0.03,0.02,0.055,0.225,0.11,0.05,0.015
2,2,,0.08,0.065,0.395,0.025,0.0,0.005,0.08,0.005,0.02,0.065,0.115,0.145
2,2,,0.03,0.04,0.43,0.005,0.015,0.03,0.04,0.035,0.04,0.235,0.05,0.05
2,2,,0.12,0.125,0.35,0.025,0.005,0.045,0.045,0.01,0.035,0.04,0.145,0.055
2,2,,0.01,0.005,0.7,0.04,0.025,0.03,0.005,0.03,0.09,0.01,0.02,0.035
2,2,,0.0,0.01,0.77,0.03,0.02,0.03,0.015,0.03,0.035,0.025,0.02,0.015
2,2,,0.015,0.015,0.5,0.075,0.015,0.03,0.005,0.09,0.12,0.055,0.045,0.035
2,2,,0.01,0.01,0.275,0.06,0.01,0.04,0.015,0.135,0.235,0.16,0.03,0.02
2,2,,0.05,0.05,0.48,0.065,0.02,0.05,0.015,0.02,0.06,0.035,0.09,0.065
2,2,,0.075,0.005,0.55,0.02,0.015,0.03,0.02,0.01,0.035,0.095,0.07,0.075
2,2,,0.03,0.025,0.67,0.015,0.005,0.03,0.055,0.01,0.02,0.035,0.08,0.025
2,2,,0.09,0.01,0.585,0.01,0.03,0.09,0.025,0.01,0.035,0.015,0.055,0.045
3,3,,0.05,0.01,0.045,0.445,0.065,0.085,0.005,0.01,0.14,0.01,0.03,0.105
3,3,,0.015,0.015,0.01,0.4,0.065,0.09,0.0,0.015,0.375,0.0,0.005,0.01
3,3,,0.0,0.0,0.055,0.645,0.025,0.025,0.005,0.025,0.205,0.005,0.005,0.005
3,3,,0.0,0.0,0.015,0.255,0.23,0.13,0.0,0.145,0.205,0.005,0.005,0.01
3,3,,0.005,0.0,0.02,0.48,0.035,0.025,0.01,0.05,0.35,0.015,0.01,0.0
3,8,,0.0,0.01,0.05,0.28,0.065,0.255,0.0,0.02,0.3,0.005,0.005,0.01
3,3,,0.0,0.02,0.06,0.33,0.075,0.175,0.02,0.025,0.25,0.015,0.005,0.025
3,3,,0.215,0.02,0.075,0.25,0.035,0.025,0.0,0.02,0.075,0.01,0.04,0.235
3,3,,0.015,0.05,0.075,0.295,0.0,0.025,0.03,0.05,0.23,0.09,0.12,0.02
3,3,,0.045,0.0,0.085,0.285,0.115,0.155,0.0,0.02,0.245,0.005,0.02,0.025
3,3,,0.025,0.005,0.035,0.35,0.17,0.2,0.0,0.005,0.18,0.01,0.015,0.005
3,3,,0.025,0.015,0.05,0.425,0.095,0.16,0.0,0.005,0.185,0.005,0.0,0.035
3,3,,0.0,0.005,0.0,0.715,0.05,0.03,0.0,0.0,0.19,0.01,0.0,0.0
3,8,,0.03,0.01,0.225,0.23,0.01,0.12,0.005,0.03,0.275,0.04,0.02,0.005
3,3,,0.0,0.0,0.03,0.395,0.08,0.05,0.005,0.03,0.395,0.005,0.005,0.005
3,3,,0.0,0.0,0.015,0.635,0.045,0.045,0.0,0.005,0.24,0.01,0.005,0.0
3,3,,0.01,0.02,0.045,0.435,0.06,0.065,0.005,0.03,0.3,0.0,0.02,0.01
3,3,,0.005,0.005,0.175,0.295,0.05,0.1,0.0,0.05,0.275,0.025,0.01,0.01
3,3,,0.0,0.01,0.08,0.31,0.06,0.305,0.005,0.01,0.19,0.005,0.005,0.02
3,3,,0.0,0.0,0.005,0.64,0.025,0.045,0.0,0.005,0.275,0.0,0.005,0.0
3,3,,0.01,0.005,0.025,0.425,0.06,0.07,0.0,0.0,0.385,0.005,0.01,0.005
3,8,,0.02,0.0,0.05,0.215,0.06,0.21,0.005,0.07,0.335,0.005,0.005,0.025
3,8,,0.0,0.0,0.025,0.355,0.1,0.11,0.0,0.015,0.39,0.005,0.0,0.0
3,11,,0.21,0.05,0.185,0.085,0.03,0.035,0.01,0.01,0.07,0.035,0.06,0.22
3,3,,0.02,0.02,0.035,0.4,0.04,0.1,0.01,0.065,0.235,0.01,0.05,0.015
3,8,,0.055,0.005,0.065,0.175,0.12,0.08,0.0,0.035,0.36,0.01,0.035,0.06
3,3,,0.0,0.0,0.06,0.505,0.005,0.035,0.0,0.055,0.33,0.005,0.005,0.0
3,3,,0.02,0.005,0.01,0.28,0.1,0.26,0.0,0.015,0.28,0.005,0.02,0.005
3,3,,0.0,0.0,0.0,0.72,0.04,0.035,0.0,0.025,0.12,0.0,0.01,0.05
3,3,,0.105,0.005,0.085,0.41,0.045,0.08,0.005,0.005,0.095,0.015,0.0,0.15
3,3,,0.0,0.005,0.0,0.595,0.025,0.01,0.0,0.005,0.36,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.14,0.41,0.33,0.0,0.0,0.11,0.0,0.0,0.0
4,4,,0.005,0.0,0.005,0.025,0.885,0.075,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.005,0.0,0.005,0.05,0.74,0.145,0.0,0.01,0.04,0.0,0.005,0.0
4,4,,0.01,0.0,0.01,0.115,0.63,0.115,0.0,0.02,0.08,0.0,0.005,0.015
4,4,,0.0,0.0,0.005,0.01,0.915,0.04,0.0,0.01,0.02,0.0,0.0,0.0
4,4,,0.005,0.0,0.035,0.175,0.495,0.17,0.0,0.005,0.115,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.02,0.925,0.02,0.0,0.01,0.015,0.0,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,0.95,0.015,0.0,0.02,0.005,0.0,0.0,0.01
4,5,,0.0,0.0,0.005,0.005,0.405,0.575,0.0,0.005,0.005,0.0,0.0,0.0
4,4,,0.01,0.0,0.0,0.02,0.855,0.095,0.0,0.015,0.005,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.9,0.065,0.0,0.005,0.015,0.0,0.0,0.0
4,4,,0.0,0.005,0.02,0.14,0.685,0.08,0.0,0.01,0.055,0.005,0.0,0.0
4,4,,0.0,0.005,0.02,0.01,0.88,0.035,0.005,0.0,0.02,0.005,0.015,0.005
4,4,,0.005,0.0,0.03,0.025,0.83,0.04,0.0,0.01,0.06,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.845,0.15,0.0,0.0,0.0,0.0,0.0,0.005
4,4,,0.015,0.0,0.025,0.025,0.775,0.12,0.0,0.01,0.015,0.0,0.005,0.01
4,4,,0.005,0.005,0.015,0.05,0.865,0.045,0.0,0.005,0.01,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.04,0.845,0.075,0.0,0.01,0.02,0.0,0.0,0.005
4,4,,0.01,0.005,0.03,0.035,0.87,0.02,0.0,0.005,0.005,0.005,0.005,0.01
4,5,,0.005,0.0,0.02,0.055,0.405,0.455,0.0,0.01,0.04,0.0,0.0,0.01
4,4,,0.015,0.0,0.03,0.015,0.9,0.01,0.0,0.0,0.02,0.005,0.0,0.005
4,4,,0.0,0.0,0.0,0.005,0.97,0.02,0.005,0.0,0.0,0.0,0.0,0.0
4,4,,0.01,0.0,0.05,0.18,0.335,0.295,0.0,0.015,0.08,0.0,0.01,0.025
4,4,,0.0,0.0,0.0,0.0,0.97,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.045,0.005,0.045,0.11,0.275,0.27,0.005,0.065,0.13,0.0,0.02,0.03
4,4,,0.0,0.0,0.0,0.0,0.965,0.03,0.0,0.0,0.005,0.0,0.0,0.0
4,5,,0.005,0.0,0.0,0.125,0.175,0.485,0.0,0.08,0.13,0.0,0.0,0.0
4,4,,0.01,0.005,0.0,0.05,0.74,0.1,0.005,0.01,0.065,0.0,0.005,0.01
4,4,,0.0,0.0,0.0,0.005,0.96,0.03,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.92,0.065,0.0,0.0,0.0,0.0,0.0,0.005
4,4,,0.005,0.0,0.005,0.05,0.58,0.325,0.0,0.005,0.025,0.0,0.0,0.005
5,5,,0.01,0.0,0.02,0.05,0.095,0.76,0.005,0.03,0.03,0.0,0.0,0.0
5,5,,0.0,0.0,0.005,0.01,0.155,0.81,0.0,0.015,0.005,0.0,0.0,0.0
5,5,,0.005,0.0,0.055,0.02,0.125,0.74,0.0,0.015,0.015,0.01,0.005,0.01
5,5,,0.02,0.0,0.06,0.03,0.05,0.77,0.01,0.005,0.015,0.01,0.01,0.02
5,5,,0.005,0.0,0.01,0.01,0.055,0.895,0.0,0.01,0.005,0.0,0.01,0.0
5,5,,0.015,0.0,0.085,0.035,0.065,0.73,0.0,0.015,0.05,0.0,0.0,0.005
5,5,,0.01,0.0,0.025,0.015,0.195,0.71,0.0,0.01,0.03,0.005,0.0,0.0
5,5,,0.02,0.0,0.04,0.16,0.19,0.395,0.0,0.02,0.165,0.0,0.005,0.005
5,5,,0.04,0.02,0.155,0.1,0.055,0.525,0.0,0.02,0.045,0.01,0.015,0.015
5,5,,0.0,0.0,0.01,0.035,0.09,0.845,0.0,0.005,0.015,0.0,0.0,0.0
5,5,,0.0,0.0,0.005,0.08,0.18,0.69,0.0,0.005,0.04,0.0,0.0,0.0
5,5,,0.035,0.0,0.03,0.15,0.19,0.475,0.0,0.005,0.085,0.005,0.01,0.015
5,5,,0.02,0.005,0.215,0.045,0.06,0.615,0.0,0.005,0.025,0.005,0.005,0.0
5,5,,0.05,0.0,0.28,0.035,0.08,0.465,0.0,0.005,0.05,0.0,0.005,0.03
5,5,,0.0,0.0,0.03,0.015,0.035,0.905,0.0,0.005,0.005,0.005,0.0,0.0
5,5,,0.0,0.005,0.03,0.01,0.115,0.805,0.0,0.02,0.0,0.0,0.005,0.01
5,5,,0.005,0.0,0.0,0.015,0.435,0.53,0.0,0.0,0.01,0.0,0.0,0.005
5,5,,0.01,0.0,0.12,0.025,0.235,0.535,0.005,0.02,0.025,0.005,0.005,0.015
5,5,,0.01,0.005,0.13,0.01,0.075,0.675,0.005,0.025,0.035,0.005,0.01,0.015
5,5,,0.0,0.0,0.005,0.005,0.19,0.78,0.0,0.005,0.01,0.0,0.0,0.005
5,5,,0.015,0.0,0.11,0.15,0.055,0.54,0.0,0.015,0.065,0.04,0.005,0.005
5,5,,0.0,0.0,0.0,0.025,0.305,0.61,0.0,0.02,0.035,0.0,0.0,0.005
5,5,,0.01,0.005,0.075,0.04,0.105,0.685,0.005,0.02,0.03,0.0,0.01,0.015
5,5,,0.035,0.0,0.025,0.045,0.2,0.555,0.0,0.055,0.065,0.0,0.0,0.02
5,5,,0.0,0.0,0.0,0.105,0.15,0.66,0.0,0.005,0.08,0.0,0.0,0.0
5,5,,0.01,0.0,0.005,0.01,0.29,0.67,0.0,0.005,0.005,0.0,0.0,0.005
5,5,,0.015,0.0,0.045,0.045,0.33,0.53,0.0,0.0,0.01,0.005,0.01,0.01
5,5,,0.005,0.0,0.015,0.02,0.205,0.7,0.0,0.03,0.01,0.0,0.015,0.0
5,8,,0.01,0.01,0.045,0.22,0.165,0.17,0.005,0.01,0.335,0.0,0.015,0.015
6,6,,0.01,0.105,0.01,0.0,0.0,0.0,0.71,0.0,0.01,0.075,0.075,0.005
6,6,,0.02,0.245,0.02,0.0,0.005,0.0,0.43,0.005,0.01,0.09,0.145,0.03
6,6,,0.005,0.09,0.0,0.0,0.0,0.0,0.775,0.0,0.0,0.015,0.115,0.0
6,6,,0.0,0.08,0.0,0.0,0.0,0.0,0.805,0.0,0.0,0.01,0.105,0.0
6,6,,0.015,0.22,0.005,0.005,0.005,0.005,0.45,0.005,0.005,0.015,0.255,0.015
6,6,,0.025,0.11,0.005,0.0,0.0,0.0,0.495,0.0,0.0,0.045,0.315,0.005
6,6,,0.0,0.08,0.0,0.0,0.0,0.0,0.865,0.0,0.0,0.03,0.025,0.0
6,6,,0.0,0.21,0.0,0.0,0.0,0.0,0.655,0.0,0.0,0.045,0.08,0.01
6,6,,0.03,0.045,0.03,0.005,0.005,0.005,0.57,0.015,0.005,0.26,0.025,0.005
6,6,,0.0,0.16,0.0,0.0,0.0,0.005,0.685,0.0,0.0,0.02,0.13,0.0
6,6,,0.06,0.065,0.14,0.0,0.01,0.0,0.42,0.05,0.005,0.13,0.11,0.01
6,6,,0.0,0.095,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.055,0.07,0.0
6,9,,0.055,0.07,0.03,0.0,0.0,0.01,0.27,0.005,0.045,0.4,0.09,0.025
6,6,,0.01,0.335,0.0,0.005,0.0,0.0,0.47,0.0,0.005,0.01,0.115,0.05
6,1,,0.03,0.345,0.015,0.01,0.0,0.0,0.33,0.0,0.0,0.04,0.21,0.02
6,6,,0.015,0.115,0.005,0.0,0.0,0.0,0.545,0.0,0.0,0.0,0.32,0.0
6,6,,0.02,0.115,0.0,0.0,0.0,0.0,0.515,0.0,0.0,0.165,0.165,0.02
6,6,,0.0,0.04,0.0,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.025,0.0
6,6,,0.005,0.045,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.005,0.055,0.0
6,6,,0.005,0.135,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.035,0.145,0.0
6,6,,0.0,0.13,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.005,0.155,0.0
6,10,,0.005,0.24,0.005,0.0,0.005,0.0,0.16,0.0,0.0,0.135,0.445,0.005
6,6,,0.01,0.165,0.0,0.0,0.0,0.0,0.615,0.0,0.0,0.035,0.175,0.0
6,6,,0.0,0.07,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.03,0.11,0.0
6,6,,0.005,0.2,0.0,0.0,0.0,0.0,0.655,0.0,0.0,0.07,0.055,0.015
6,6,,0.015,0.235,0.005,0.0,0.005,0.0,0.435,0.0,0.0,0.23,0.07,0.005
6,6,,0.0,0.02,0.0,0.0,0.0,0.0,0.895,0.0,0.005,0.02,0.06,0.0
6,6,,0.005,0.045,0.0,0.0,0.0,0.0,0.815,0.0,0.0,0.07,0.065,0.0
6,6,,0.03,0.165,0.0,0.0,0.0,0.0,0.445,0.0,0.0,0.025,0.315,0.02
6,7,,0.07,0.035,0.1,0.035,0.055,0.035,0.205,0.27,0.035,0.05,0.075,0.035
6,6,,0.01,0.12,0.01,0.0,0.0,0.0,0.68,0.0,0.0,0.05,0.115,0.015
6,6,,0.0,0.255,0.005,0.01,0.0,0.0,0.415,0.005,0.01,0.025,0.235,0.04
6,6,,0.015,0.28,0.005,0.0,0.0,0.0,0.345,0.0,0.0,0.035,0.31,0.01
6,9,,0.035,0.065,0.005,0.0,0.0,0.0,0.31,0.005,0.0,0.455,0.08,0.045
6,9,,0.04,0.075,0.005,0.0,0.0,0.005,0.285,0.0,0.0,0.445,0.11,0.035
7,7,,0.005,0.005,0.07,0.105,0.005,0.015,0.01,0.28,0.25,0.13,0.12,0.005
7,8,,0.01,0.015,0.14,0.165,0.01,0.055,0.005,0.175,0.255,0.065,0.065,0.04
7,7,,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.975,0.0,0.0,0.005,0.005
7,7,,0.03,0.015,0.035,0.01,0.005,0.025,0.005,0.81,0.01,0.005,0.01,0.04
7,7,,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.98,0.005,0.0,0.0,0.0
7,7,,0.06,0.0,0.015,0.035,0.075,0.06,0.0,0.65,0.045,0.005,0.02,0.035
7,7,,0.01,0.005,0.005,0.04,0.015,0.02,0.01,0.865,0.02,0.0,0.0,0.01
7,7,,0.0,0.005,0.07,0.08,0.03,0.055,0.005,0.375,0.305,0.06,0.015,0.0
7,7,,0.045,0.02,0.075,0.055,0.035,0.035,0.025,0.555,0.035,0.0,0.07,0.05
7,7,,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.985,0.0,0.0,0.0,0.0
7,7,,0.015,0.015,0.025,0.02,0.015,0.025,0.015,0.825,0.025,0.01,0.005,0.005
7,7,,0.01,0.005,0.02,0.015,0.01,0.025,0.01,0.855,0.0,0.005,0.015,0.03
7,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.975,0.0,0.0,0.005,0.005
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.005
7,7,,0.03,0.005,0.03,0.09,0.065,0.045,0.0,0.42,0.175,0.005,0.03,0.105
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7,7,,0.005,0.0,0.02,0.035,0.045,0.055,0.005,0.81,0.025,0.0,0.0,0.0
7,7,,0.035,0.025,0.07,0.08,0.0,0.035,0.04,0.355,0.145,0.08,0.105,0.03
7,7,,0.025,0.01,0.095,0.055,0.015,0.06,0.035,0.565,0.05,0.015,0.04,0.035
7,7,,0.005,0.005,0.03,0.045,0.05,0.035,0.015,0.76,0.02,0.0,0.015,0.02
7,7,,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.965,0.005,0.0,0.005,0.005
7,7,,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.98,0.01,0.0,0.0,0.0
7,7,,0.035,0.015,0.045,0.005,0.02,0.01,0.02,0.725,0.03,0.01,0.035,0.05
