CricketY,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 16:40:47. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7461538461538462,327726,15437,-1,89956352,12,N/A,-1,-1
1,1,,0.025,0.4,0.005,0.0,0.0,0.0,0.35,0.0,0.005,0.065,0.14,0.01
1,1,,0.065,0.36,0.01,0.0,0.005,0.0,0.14,0.0,0.005,0.125,0.265,0.025
1,1,,0.01,0.68,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.015,0.205,0.01
1,1,,0.03,0.605,0.015,0.01,0.0,0.005,0.04,0.0,0.015,0.0,0.26,0.02
1,10,,0.155,0.165,0.01,0.005,0.0,0.0,0.08,0.0,0.0,0.025,0.49,0.07
1,10,,0.07,0.23,0.0,0.0,0.0,0.0,0.185,0.0,0.0,0.04,0.46,0.015
1,1,,0.005,0.55,0.0,0.0,0.0,0.0,0.295,0.0,0.0,0.01,0.135,0.005
1,1,,0.01,0.635,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.005,0.175,0.005
1,1,,0.015,0.805,0.0,0.01,0.0,0.0,0.05,0.0,0.005,0.005,0.11,0.0
1,1,,0.02,0.47,0.0,0.0,0.0,0.0,0.245,0.0,0.0,0.08,0.175,0.01
1,1,,0.015,0.52,0.0,0.0,0.0,0.0,0.235,0.0,0.0,0.035,0.19,0.005
1,1,,0.005,0.94,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.01,0.02
1,10,,0.06,0.06,0.075,0.045,0.0,0.025,0.065,0.03,0.185,0.02,0.42,0.015
1,10,,0.015,0.28,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.605,0.005
1,1,,0.025,0.425,0.03,0.035,0.01,0.0,0.14,0.005,0.04,0.01,0.26,0.02
1,10,,0.08,0.15,0.0,0.005,0.0,0.0,0.09,0.0,0.0,0.015,0.64,0.02
1,1,,0.05,0.625,0.03,0.025,0.01,0.015,0.015,0.01,0.025,0.005,0.135,0.055
1,1,,0.035,0.39,0.0,0.0,0.0,0.0,0.245,0.0,0.0,0.18,0.145,0.005
1,1,,0.0,0.975,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0
1,10,,0.06,0.135,0.025,0.03,0.005,0.01,0.06,0.0,0.015,0.045,0.46,0.155
1,10,,0.06,0.21,0.01,0.01,0.0,0.0,0.06,0.0,0.01,0.01,0.565,0.065
1,11,,0.09,0.05,0.075,0.02,0.005,0.01,0.06,0.0,0.05,0.14,0.23,0.27
1,6,,0.025,0.395,0.005,0.0,0.0,0.0,0.44,0.0,0.0,0.055,0.08,0.0
1,1,,0.075,0.505,0.025,0.045,0.005,0.005,0.06,0.01,0.04,0.01,0.165,0.055
1,1,,0.09,0.56,0.005,0.0,0.0,0.0,0.075,0.0,0.0,0.135,0.095,0.04
2,9,,0.09,0.045,0.21,0.045,0.015,0.095,0.055,0.005,0.075,0.215,0.065,0.085
2,2,,0.05,0.005,0.455,0.17,0.03,0.14,0.0,0.01,0.075,0.04,0.02,0.005
2,2,,0.025,0.0,0.315,0.105,0.045,0.205,0.005,0.2,0.055,0.0,0.02,0.025
2,2,,0.055,0.005,0.515,0.09,0.005,0.09,0.015,0.015,0.04,0.05,0.05,0.07
2,2,,0.06,0.01,0.565,0.025,0.025,0.2,0.025,0.01,0.025,0.005,0.01,0.04
2,2,,0.06,0.015,0.645,0.015,0.04,0.085,0.005,0.015,0.06,0.035,0.005,0.02
2,2,,0.035,0.005,0.855,0.02,0.015,0.005,0.005,0.0,0.015,0.01,0.0,0.035
2,2,,0.085,0.02,0.635,0.04,0.0,0.025,0.03,0.0,0.025,0.03,0.055,0.055
2,2,,0.035,0.01,0.48,0.125,0.005,0.045,0.01,0.015,0.14,0.05,0.045,0.04
2,2,,0.045,0.0,0.34,0.105,0.015,0.11,0.03,0.1,0.115,0.055,0.07,0.015
2,2,,0.175,0.115,0.29,0.02,0.005,0.0,0.0,0.005,0.03,0.01,0.17,0.18
2,2,,0.03,0.0,0.525,0.105,0.03,0.05,0.015,0.045,0.1,0.05,0.03,0.02
2,2,,0.065,0.0,0.395,0.135,0.025,0.085,0.025,0.015,0.125,0.085,0.04,0.005
2,2,,0.14,0.005,0.58,0.02,0.04,0.06,0.005,0.0,0.05,0.005,0.03,0.065
2,3,,0.05,0.0,0.065,0.36,0.05,0.17,0.0,0.02,0.26,0.005,0.005,0.015
2,2,,0.025,0.0,0.9,0.01,0.005,0.005,0.0,0.015,0.025,0.005,0.005,0.005
2,2,,0.085,0.0,0.595,0.05,0.02,0.055,0.005,0.01,0.07,0.02,0.035,0.055
2,2,,0.12,0.02,0.55,0.04,0.005,0.02,0.02,0.02,0.04,0.005,0.04,0.12
2,2,,0.035,0.005,0.78,0.01,0.0,0.01,0.0,0.005,0.01,0.005,0.0,0.14
2,2,,0.08,0.005,0.395,0.035,0.09,0.14,0.015,0.03,0.05,0.01,0.07,0.08
2,2,,0.005,0.005,0.77,0.04,0.015,0.045,0.0,0.025,0.045,0.015,0.02,0.015
2,2,,0.045,0.045,0.45,0.035,0.005,0.05,0.03,0.01,0.08,0.1,0.07,0.08
2,2,,0.005,0.0,0.67,0.09,0.045,0.03,0.015,0.005,0.09,0.015,0.015,0.02
2,2,,0.08,0.005,0.46,0.05,0.01,0.06,0.04,0.02,0.035,0.025,0.055,0.16
2,1,,0.025,0.225,0.045,0.075,0.005,0.02,0.095,0.02,0.18,0.055,0.215,0.04
2,2,,0.06,0.0,0.66,0.03,0.035,0.02,0.005,0.035,0.075,0.01,0.02,0.05
2,2,,0.015,0.005,0.625,0.05,0.04,0.07,0.01,0.03,0.11,0.04,0.0,0.005
2,2,,0.055,0.0,0.715,0.005,0.0,0.02,0.0,0.005,0.02,0.0,0.01,0.17
2,2,,0.055,0.135,0.225,0.05,0.025,0.03,0.1,0.01,0.065,0.05,0.145,0.11
2,2,,0.08,0.07,0.47,0.015,0.01,0.0,0.03,0.015,0.02,0.03,0.08,0.18
2,2,,0.06,0.005,0.77,0.01,0.005,0.02,0.005,0.0,0.005,0.01,0.01,0.1
2,2,,0.01,0.005,0.59,0.04,0.005,0.02,0.025,0.04,0.15,0.08,0.03,0.005
2,2,,0.135,0.105,0.32,0.05,0.0,0.01,0.06,0.0,0.03,0.045,0.11,0.135
3,5,,0.04,0.02,0.05,0.15,0.09,0.305,0.02,0.04,0.195,0.03,0.02,0.04
3,8,,0.01,0.0,0.005,0.39,0.035,0.045,0.0,0.005,0.505,0.0,0.005,0.0
3,3,,0.0,0.0,0.005,0.525,0.015,0.03,0.0,0.0,0.42,0.0,0.005,0.0
3,8,,0.01,0.015,0.015,0.39,0.015,0.03,0.035,0.015,0.4,0.055,0.015,0.005
3,8,,0.015,0.005,0.08,0.26,0.005,0.02,0.015,0.08,0.32,0.105,0.05,0.045
3,3,,0.0,0.0,0.005,0.295,0.27,0.255,0.0,0.005,0.165,0.0,0.0,0.005
3,7,,0.045,0.0,0.085,0.11,0.025,0.075,0.005,0.41,0.19,0.015,0.02,0.02
3,3,,0.01,0.0,0.05,0.475,0.01,0.055,0.0,0.08,0.275,0.015,0.02,0.01
3,8,,0.005,0.0,0.0,0.305,0.005,0.025,0.0,0.0,0.64,0.01,0.01,0.0
3,8,,0.005,0.0,0.01,0.28,0.05,0.18,0.0,0.01,0.455,0.0,0.0,0.01
3,3,,0.05,0.0,0.085,0.415,0.1,0.165,0.005,0.015,0.105,0.015,0.01,0.035
3,3,,0.035,0.0,0.02,0.515,0.03,0.055,0.0,0.005,0.23,0.005,0.005,0.1
3,3,,0.045,0.005,0.265,0.285,0.035,0.155,0.01,0.02,0.115,0.01,0.015,0.04
3,11,,0.22,0.005,0.065,0.165,0.025,0.025,0.005,0.02,0.095,0.005,0.06,0.31
3,3,,0.005,0.0,0.02,0.38,0.145,0.32,0.0,0.0,0.12,0.0,0.0,0.01
3,3,,0.015,0.0,0.015,0.37,0.085,0.165,0.005,0.005,0.325,0.0,0.005,0.01
3,3,,0.01,0.0,0.02,0.63,0.055,0.08,0.0,0.01,0.185,0.005,0.0,0.005
3,3,,0.005,0.04,0.02,0.53,0.0,0.03,0.025,0.0,0.245,0.04,0.06,0.005
3,8,,0.02,0.0,0.025,0.27,0.045,0.12,0.0,0.005,0.485,0.005,0.01,0.015
3,8,,0.005,0.0,0.005,0.41,0.03,0.07,0.0,0.0,0.47,0.0,0.005,0.005
3,8,,0.03,0.0,0.06,0.12,0.055,0.225,0.0,0.07,0.34,0.015,0.005,0.08
3,11,,0.29,0.045,0.065,0.06,0.015,0.05,0.005,0.01,0.04,0.01,0.085,0.325
3,3,,0.035,0.005,0.125,0.3,0.065,0.135,0.01,0.045,0.195,0.03,0.035,0.02
3,3,,0.025,0.0,0.02,0.335,0.105,0.08,0.0,0.08,0.33,0.005,0.005,0.015
3,3,,0.035,0.0,0.045,0.605,0.065,0.055,0.0,0.005,0.17,0.01,0.01,0.0
3,3,,0.04,0.0,0.12,0.335,0.01,0.145,0.005,0.005,0.25,0.05,0.025,0.015
3,0,,0.185,0.075,0.075,0.13,0.015,0.025,0.04,0.02,0.105,0.02,0.135,0.175
3,3,,0.015,0.0,0.005,0.455,0.035,0.085,0.0,0.005,0.385,0.005,0.0,0.01
3,3,,0.01,0.005,0.01,0.635,0.045,0.04,0.0,0.0,0.245,0.0,0.005,0.005
3,3,,0.005,0.0,0.005,0.43,0.09,0.18,0.0,0.0,0.285,0.0,0.0,0.005
3,3,,0.01,0.0,0.005,0.585,0.12,0.15,0.0,0.0,0.13,0.0,0.0,0.0
4,4,,0.02,0.0,0.015,0.025,0.715,0.195,0.0,0.0,0.015,0.0,0.01,0.005
4,4,,0.0,0.0,0.005,0.0,0.755,0.22,0.0,0.0,0.015,0.0,0.0,0.005
4,4,,0.0,0.0,0.01,0.0,0.67,0.25,0.0,0.05,0.01,0.005,0.0,0.005
4,4,,0.005,0.0,0.01,0.085,0.725,0.07,0.0,0.02,0.075,0.0,0.0,0.01
4,3,,0.02,0.0,0.005,0.335,0.25,0.31,0.0,0.0,0.07,0.01,0.0,0.0
4,4,,0.005,0.0,0.01,0.005,0.93,0.045,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.01,0.0,0.005,0.215,0.435,0.135,0.0,0.015,0.185,0.0,0.0,0.0
4,4,,0.005,0.0,0.015,0.385,0.39,0.145,0.0,0.005,0.045,0.0,0.0,0.01
4,4,,0.015,0.005,0.01,0.005,0.86,0.075,0.01,0.0,0.0,0.0,0.005,0.015
4,4,,0.005,0.0,0.01,0.115,0.54,0.195,0.0,0.01,0.125,0.0,0.0,0.0
4,4,,0.015,0.0,0.01,0.095,0.6,0.245,0.0,0.0,0.03,0.0,0.0,0.005
4,8,,0.025,0.01,0.025,0.18,0.03,0.05,0.02,0.05,0.53,0.01,0.025,0.045
4,4,,0.0,0.005,0.01,0.02,0.89,0.065,0.0,0.0,0.005,0.0,0.0,0.005
4,4,,0.005,0.005,0.01,0.025,0.79,0.15,0.0,0.0,0.005,0.0,0.0,0.01
4,4,,0.02,0.005,0.01,0.045,0.7,0.165,0.0,0.005,0.025,0.0,0.0,0.025
4,4,,0.03,0.0,0.005,0.015,0.9,0.025,0.0,0.005,0.015,0.0,0.005,0.0
4,4,,0.01,0.0,0.01,0.01,0.875,0.03,0.0,0.0,0.005,0.005,0.02,0.035
4,4,,0.0,0.005,0.005,0.015,0.905,0.065,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.01,0.0,0.005,0.03,0.825,0.075,0.0,0.015,0.03,0.0,0.005,0.005
4,4,,0.0,0.0,0.0,0.015,0.845,0.125,0.0,0.01,0.005,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.91,0.075,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.905,0.07,0.0,0.005,0.015,0.0,0.005,0.0
4,4,,0.005,0.0,0.0,0.01,0.92,0.045,0.0,0.005,0.01,0.0,0.005,0.0
4,4,,0.02,0.0,0.02,0.275,0.36,0.23,0.0,0.015,0.05,0.01,0.005,0.015
4,4,,0.015,0.005,0.035,0.115,0.32,0.225,0.01,0.17,0.085,0.005,0.01,0.005
4,4,,0.005,0.0,0.01,0.01,0.89,0.05,0.0,0.02,0.015,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.02,0.475,0.405,0.0,0.05,0.025,0.0,0.0,0.005
4,3,,0.01,0.0,0.0,0.345,0.285,0.145,0.0,0.015,0.2,0.0,0.0,0.0
4,4,,0.025,0.005,0.025,0.015,0.715,0.095,0.01,0.025,0.02,0.01,0.01,0.045
4,5,,0.005,0.0,0.02,0.07,0.26,0.27,0.0,0.235,0.13,0.01,0.0,0.0
4,4,,0.005,0.0,0.0,0.01,0.885,0.1,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.03,0.0,0.02,0.035,0.205,0.645,0.0,0.005,0.045,0.0,0.0,0.015
5,5,,0.015,0.0,0.005,0.035,0.175,0.71,0.005,0.015,0.03,0.0,0.0,0.01
5,5,,0.02,0.0,0.07,0.065,0.335,0.43,0.005,0.025,0.02,0.005,0.005,0.02
5,5,,0.005,0.0,0.035,0.07,0.135,0.64,0.005,0.01,0.09,0.005,0.0,0.005
5,5,,0.005,0.0,0.0,0.0,0.175,0.81,0.0,0.005,0.005,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.065,0.935,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.015,0.06,0.065,0.805,0.0,0.0,0.055,0.0,0.0,0.0
5,5,,0.005,0.0,0.025,0.07,0.13,0.61,0.0,0.0,0.125,0.0,0.01,0.025
5,5,,0.015,0.0,0.04,0.015,0.09,0.825,0.005,0.0,0.01,0.0,0.0,0.0
5,5,,0.01,0.0,0.035,0.02,0.04,0.87,0.0,0.0,0.025,0.0,0.0,0.0
5,5,,0.005,0.0,0.005,0.01,0.375,0.595,0.0,0.0,0.01,0.0,0.0,0.0
5,4,,0.0,0.0,0.0,0.005,0.505,0.47,0.0,0.0,0.015,0.0,0.0,0.005
5,5,,0.015,0.005,0.05,0.04,0.175,0.66,0.005,0.02,0.02,0.005,0.005,0.0
5,5,,0.01,0.0,0.04,0.015,0.19,0.685,0.0,0.015,0.01,0.005,0.005,0.025
5,5,,0.01,0.0,0.01,0.08,0.21,0.54,0.0,0.05,0.08,0.0,0.0,0.02
5,5,,0.0,0.0,0.02,0.0,0.455,0.485,0.0,0.005,0.03,0.0,0.0,0.005
5,5,,0.005,0.0,0.005,0.13,0.12,0.49,0.0,0.01,0.235,0.0,0.0,0.005
5,5,,0.04,0.0,0.05,0.155,0.055,0.615,0.0,0.01,0.055,0.01,0.005,0.005
5,5,,0.005,0.0,0.03,0.13,0.09,0.685,0.0,0.01,0.04,0.005,0.005,0.0
5,5,,0.015,0.0,0.01,0.11,0.17,0.59,0.0,0.03,0.065,0.0,0.0,0.01
5,5,,0.005,0.0,0.005,0.03,0.225,0.7,0.0,0.0,0.035,0.0,0.0,0.0
5,5,,0.005,0.0,0.0,0.005,0.055,0.915,0.0,0.005,0.015,0.0,0.0,0.0
5,5,,0.005,0.0,0.01,0.03,0.155,0.735,0.0,0.005,0.05,0.005,0.0,0.005
5,3,,0.005,0.0,0.005,0.39,0.175,0.225,0.0,0.0,0.2,0.0,0.0,0.0
5,2,,0.08,0.01,0.225,0.1,0.095,0.225,0.01,0.0,0.1,0.12,0.01,0.025
5,5,,0.02,0.0,0.02,0.26,0.055,0.5,0.0,0.015,0.11,0.015,0.005,0.0
5,4,,0.0,0.0,0.0,0.045,0.575,0.295,0.0,0.02,0.06,0.005,0.0,0.0
5,5,,0.005,0.0,0.015,0.005,0.2,0.755,0.0,0.01,0.005,0.0,0.0,0.005
5,5,,0.0,0.0,0.005,0.025,0.225,0.735,0.0,0.0,0.005,0.0,0.0,0.005
6,6,,0.005,0.1,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.015,0.35,0.0
6,6,,0.0,0.17,0.0,0.0,0.0,0.0,0.665,0.0,0.005,0.015,0.145,0.0
6,6,,0.005,0.03,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.01,0.025,0.0
6,6,,0.005,0.09,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.07,0.035,0.0
6,6,,0.015,0.195,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.15,0.06,0.01
6,6,,0.01,0.07,0.005,0.0,0.0,0.0,0.625,0.0,0.0,0.025,0.255,0.01
6,7,,0.04,0.025,0.055,0.06,0.04,0.015,0.15,0.24,0.135,0.085,0.07,0.085
6,9,,0.035,0.07,0.035,0.005,0.0,0.005,0.255,0.005,0.01,0.39,0.16,0.03
6,6,,0.02,0.145,0.0,0.0,0.0,0.0,0.49,0.005,0.01,0.105,0.21,0.015
6,6,,0.0,0.065,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.01,0.02,0.005
6,9,,0.02,0.035,0.01,0.0,0.0,0.0,0.22,0.0,0.0,0.525,0.16,0.03
6,10,,0.11,0.04,0.0,0.005,0.0,0.005,0.25,0.015,0.015,0.01,0.5,0.05
6,6,,0.0,0.09,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.015,0.035,0.0
6,9,,0.045,0.03,0.03,0.005,0.0,0.005,0.195,0.005,0.025,0.415,0.225,0.02
6,6,,0.01,0.08,0.0,0.0,0.0,0.0,0.695,0.0,0.0,0.03,0.18,0.005
6,6,,0.01,0.33,0.0,0.0,0.0,0.0,0.485,0.0,0.0,0.05,0.11,0.015
6,6,,0.005,0.3,0.0,0.0,0.0,0.0,0.555,0.0,0.0,0.025,0.115,0.0
6,6,,0.0,0.05,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.015,0.155,0.0
6,6,,0.005,0.11,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.015,0.01,0.0
6,6,,0.0,0.03,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.005,0.01,0.0
6,10,,0.055,0.1,0.02,0.0,0.0,0.0,0.36,0.0,0.005,0.04,0.385,0.035
6,10,,0.025,0.15,0.01,0.0,0.0,0.0,0.325,0.0,0.005,0.02,0.44,0.025
6,6,,0.0,0.15,0.0,0.0,0.0,0.0,0.735,0.0,0.0,0.07,0.04,0.005
6,6,,0.01,0.35,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.005,0.065,0.01
6,6,,0.0,0.04,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.015,0.005
6,6,,0.005,0.315,0.0,0.005,0.0,0.0,0.52,0.0,0.0,0.055,0.09,0.01
6,6,,0.01,0.135,0.005,0.0,0.0,0.0,0.72,0.0,0.0,0.065,0.05,0.015
6,6,,0.04,0.145,0.005,0.0,0.005,0.0,0.405,0.0,0.01,0.085,0.285,0.02
6,6,,0.02,0.21,0.02,0.0,0.0,0.0,0.37,0.0,0.02,0.135,0.125,0.1
6,1,,0.005,0.515,0.01,0.0,0.0,0.0,0.29,0.0,0.005,0.015,0.115,0.045
6,9,,0.03,0.015,0.01,0.005,0.0,0.0,0.165,0.0,0.01,0.555,0.19,0.02
6,6,,0.0,0.1,0.005,0.005,0.0,0.0,0.515,0.0,0.01,0.275,0.07,0.02
6,1,,0.005,0.505,0.005,0.0,0.0,0.0,0.39,0.0,0.0,0.015,0.07,0.01
6,6,,0.0,0.185,0.0,0.0,0.0,0.0,0.765,0.0,0.0,0.03,0.02,0.0
6,6,,0.01,0.135,0.0,0.005,0.0,0.0,0.62,0.0,0.0,0.02,0.205,0.005
7,7,,0.05,0.0,0.04,0.035,0.015,0.045,0.02,0.6,0.095,0.01,0.01,0.08
7,7,,0.01,0.0,0.02,0.02,0.015,0.015,0.005,0.865,0.025,0.01,0.0,0.015
7,7,,0.0,0.0,0.0,0.02,0.005,0.02,0.005,0.925,0.015,0.005,0.0,0.005
7,7,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.985,0.005,0.0,0.0,0.0
7,7,,0.0,0.0,0.035,0.115,0.005,0.095,0.005,0.555,0.155,0.025,0.01,0.0
7,7,,0.01,0.0,0.075,0.05,0.14,0.19,0.0,0.46,0.06,0.0,0.005,0.01
7,7,,0.01,0.0,0.005,0.015,0.015,0.0,0.025,0.85,0.03,0.02,0.01,0.02
7,7,,0.015,0.0,0.02,0.06,0.035,0.07,0.0,0.625,0.09,0.01,0.025,0.05
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.005
7,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.98,0.005,0.01,0.0,0.0
7,7,,0.02,0.0,0.0,0.015,0.015,0.015,0.01,0.835,0.045,0.01,0.01,0.025
7,7,,0.0,0.0,0.005,0.02,0.005,0.005,0.005,0.91,0.035,0.01,0.005,0.0
7,7,,0.01,0.005,0.025,0.02,0.02,0.03,0.0,0.855,0.03,0.0,0.0,0.005
7,7,,0.005,0.005,0.005,0.01,0.005,0.005,0.0,0.94,0.01,0.005,0.01,0.0
7,7,,0.01,0.005,0.02,0.005,0.005,0.01,0.01,0.835,0.03,0.025,0.02,0.025
7,7,,0.0,0.0,0.005,0.01,0.01,0.03,0.005,0.905,0.015,0.01,0.0,0.01
7,7,,0.0,0.0,0.005,0.005,0.005,0.005,0.005,0.95,0.01,0.005,0.0,0.01
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.005,0.0,0.0,0.0
7,7,,0.025,0.0,0.03,0.145,0.145,0.165,0.005,0.255,0.15,0.02,0.01,0.05
7,7,,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.97,0.015,0.0,0.0,0.0
7,7,,0.02,0.005,0.005,0.0,0.0,0.0,0.02,0.93,0.01,0.0,0.0,0.01
7,7,,0.05,0.005,0.015,0.025,0.02,0.015,0.015,0.73,0.015,0.0,0.025,0.085
7,7,,0.0,0.0,0.015,0.035,0.025,0.02,0.005,0.85,0.035,0.0,0.0,0.015
