CinCECGTorso,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 23:46:04. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9731884057971014,167968,37479,-1,26873856,4,N/A,-1,-1
2,2,,0.015,0.065,0.895,0.025
2,2,,0.03,0.045,0.855,0.07
3,3,,0.025,0.055,0.05,0.87
0,0,,0.74,0.1,0.075,0.085
1,1,,0.02,0.88,0.025,0.075
1,1,,0.005,0.865,0.105,0.025
1,1,,0.07,0.65,0.24,0.04
2,2,,0.015,0.135,0.82,0.03
1,1,,0.13,0.795,0.05,0.025
2,2,,0.055,0.075,0.82,0.05
0,0,,0.83,0.1,0.04,0.03
3,3,,0.04,0.04,0.06,0.86
2,2,,0.065,0.04,0.85,0.045
3,3,,0.05,0.06,0.03,0.86
3,3,,0.055,0.225,0.02,0.7
2,2,,0.02,0.105,0.735,0.14
3,3,,0.04,0.15,0.025,0.785
3,3,,0.035,0.005,0.01,0.95
1,1,,0.04,0.69,0.24,0.03
3,3,,0.07,0.06,0.03,0.84
3,3,,0.045,0.04,0.005,0.91
0,0,,0.595,0.205,0.03,0.17
1,1,,0.03,0.525,0.39,0.055
3,3,,0.0,0.045,0.015,0.94
0,0,,0.835,0.04,0.05,0.075
3,3,,0.05,0.05,0.02,0.88
1,1,,0.01,0.98,0.0,0.01
0,0,,0.73,0.18,0.04,0.05
0,0,,0.765,0.035,0.015,0.185
0,0,,0.415,0.36,0.135,0.09
2,2,,0.0,0.055,0.945,0.0
1,1,,0.005,0.855,0.135,0.005
1,1,,0.095,0.825,0.035,0.045
3,3,,0.085,0.105,0.025,0.785
2,2,,0.02,0.21,0.765,0.005
2,2,,0.03,0.12,0.745,0.105
1,1,,0.075,0.865,0.015,0.045
3,3,,0.07,0.165,0.03,0.735
2,1,,0.08,0.445,0.345,0.13
1,1,,0.105,0.63,0.19,0.075
1,1,,0.045,0.685,0.225,0.045
3,3,,0.05,0.055,0.03,0.865
2,2,,0.005,0.0,0.97,0.025
1,2,,0.1,0.315,0.525,0.06
1,1,,0.135,0.565,0.115,0.185
3,3,,0.075,0.235,0.04,0.65
0,0,,0.53,0.205,0.065,0.2
2,2,,0.03,0.08,0.8,0.09
0,0,,0.82,0.09,0.025,0.065
0,0,,0.585,0.305,0.055,0.055
3,3,,0.09,0.055,0.01,0.845
1,1,,0.065,0.7,0.045,0.19
3,3,,0.11,0.08,0.025,0.785
1,1,,0.045,0.875,0.02,0.06
3,3,,0.065,0.19,0.01,0.735
1,1,,0.045,0.805,0.03,0.12
0,0,,0.66,0.22,0.07,0.05
0,0,,0.765,0.09,0.06,0.085
3,3,,0.075,0.295,0.045,0.585
3,3,,0.035,0.03,0.015,0.92
2,2,,0.005,0.03,0.965,0.0
0,0,,0.66,0.07,0.025,0.245
1,1,,0.04,0.805,0.05,0.105
3,3,,0.04,0.215,0.075,0.67
0,0,,0.84,0.05,0.04,0.07
1,1,,0.01,0.905,0.07,0.015
1,1,,0.025,0.95,0.01,0.015
3,3,,0.055,0.095,0.045,0.805
3,3,,0.06,0.195,0.045,0.7
0,0,,0.705,0.22,0.03,0.045
1,1,,0.08,0.6,0.1,0.22
0,0,,0.725,0.16,0.05,0.065
2,2,,0.03,0.135,0.775,0.06
0,0,,0.405,0.095,0.37,0.13
3,3,,0.04,0.1,0.025,0.835
3,3,,0.055,0.045,0.02,0.88
3,3,,0.095,0.06,0.02,0.825
1,1,,0.04,0.865,0.07,0.025
0,0,,0.83,0.11,0.025,0.035
1,1,,0.02,0.86,0.055,0.065
1,1,,0.13,0.7,0.035,0.135
1,1,,0.005,0.935,0.01,0.05
0,0,,0.5,0.235,0.015,0.25
2,2,,0.025,0.075,0.865,0.035
1,1,,0.075,0.595,0.105,0.225
1,1,,0.14,0.725,0.065,0.07
0,0,,0.845,0.05,0.05,0.055
0,0,,0.5,0.3,0.09,0.11
2,2,,0.0,0.02,0.965,0.015
3,3,,0.06,0.125,0.015,0.8
0,0,,0.78,0.045,0.04,0.135
1,1,,0.03,0.805,0.135,0.03
2,2,,0.025,0.06,0.915,0.0
0,0,,0.68,0.22,0.04,0.06
0,0,,0.66,0.215,0.025,0.1
0,0,,0.645,0.065,0.015,0.275
1,1,,0.005,0.925,0.005,0.065
3,3,,0.03,0.07,0.02,0.88
3,3,,0.135,0.23,0.01,0.625
2,2,,0.05,0.205,0.74,0.005
3,3,,0.045,0.05,0.055,0.85
1,1,,0.055,0.505,0.37,0.07
1,1,,0.1,0.82,0.06,0.02
1,1,,0.025,0.785,0.155,0.035
3,3,,0.06,0.17,0.06,0.71
3,3,,0.05,0.11,0.025,0.815
2,2,,0.0,0.02,0.97,0.01
2,2,,0.02,0.06,0.86,0.06
3,3,,0.025,0.025,0.0,0.95
3,3,,0.055,0.105,0.045,0.795
0,0,,0.465,0.375,0.045,0.115
0,0,,0.61,0.145,0.11,0.135
0,0,,0.45,0.315,0.105,0.13
1,1,,0.06,0.785,0.03,0.125
0,0,,0.485,0.15,0.23,0.135
2,2,,0.0,0.0,0.995,0.005
2,2,,0.03,0.065,0.875,0.03
2,2,,0.01,0.145,0.8,0.045
1,1,,0.13,0.635,0.105,0.13
3,3,,0.035,0.025,0.005,0.935
2,2,,0.035,0.025,0.935,0.005
2,2,,0.05,0.375,0.465,0.11
3,3,,0.01,0.015,0.005,0.97
2,1,,0.04,0.475,0.385,0.1
1,1,,0.01,0.895,0.055,0.04
1,1,,0.015,0.82,0.14,0.025
2,2,,0.0,0.055,0.935,0.01
0,0,,0.565,0.205,0.045,0.185
0,0,,0.62,0.195,0.055,0.13
1,1,,0.1,0.54,0.27,0.09
3,3,,0.055,0.055,0.02,0.87
1,1,,0.02,0.85,0.02,0.11
2,2,,0.025,0.06,0.865,0.05
2,2,,0.005,0.155,0.84,0.0
0,0,,0.735,0.24,0.005,0.02
2,2,,0.065,0.335,0.515,0.085
1,1,,0.035,0.895,0.04,0.03
1,1,,0.12,0.6,0.11,0.17
1,1,,0.1,0.57,0.11,0.22
3,3,,0.08,0.11,0.04,0.77
2,2,,0.02,0.1,0.875,0.005
0,0,,0.585,0.145,0.05,0.22
0,0,,0.67,0.165,0.075,0.09
2,2,,0.005,0.06,0.93,0.005
0,0,,0.69,0.27,0.025,0.015
1,1,,0.095,0.605,0.095,0.205
0,0,,0.745,0.125,0.04,0.09
0,0,,0.67,0.18,0.06,0.09
3,3,,0.015,0.105,0.015,0.865
1,2,,0.095,0.28,0.51,0.115
3,3,,0.04,0.085,0.045,0.83
3,3,,0.065,0.3,0.035,0.6
1,2,,0.065,0.275,0.535,0.125
2,2,,0.0,0.055,0.905,0.04
0,0,,0.8,0.045,0.025,0.13
2,2,,0.005,0.08,0.91,0.005
3,3,,0.065,0.13,0.01,0.795
3,3,,0.015,0.005,0.01,0.97
2,2,,0.02,0.1,0.78,0.1
0,0,,0.5,0.365,0.06,0.075
2,2,,0.0,0.085,0.91,0.005
1,1,,0.01,0.93,0.04,0.02
2,2,,0.015,0.09,0.865,0.03
0,0,,0.45,0.135,0.245,0.17
0,0,,0.85,0.045,0.04,0.065
0,0,,0.745,0.065,0.06,0.13
0,0,,0.775,0.15,0.045,0.03
0,0,,0.665,0.155,0.065,0.115
1,1,,0.025,0.835,0.06,0.08
1,1,,0.04,0.92,0.025,0.015
3,3,,0.065,0.14,0.025,0.77
0,0,,0.945,0.005,0.02,0.03
1,1,,0.02,0.87,0.045,0.065
0,1,,0.315,0.325,0.29,0.07
2,2,,0.015,0.025,0.96,0.0
1,1,,0.06,0.87,0.065,0.005
3,3,,0.05,0.05,0.005,0.895
1,1,,0.005,0.92,0.005,0.07
3,3,,0.03,0.07,0.025,0.875
2,2,,0.035,0.26,0.695,0.01
2,2,,0.04,0.065,0.845,0.05
0,0,,0.56,0.265,0.025,0.15
3,3,,0.075,0.335,0.035,0.555
1,1,,0.045,0.94,0.005,0.01
2,2,,0.035,0.11,0.82,0.035
2,2,,0.005,0.08,0.905,0.01
2,2,,0.095,0.12,0.655,0.13
1,1,,0.01,0.92,0.035,0.035
1,1,,0.01,0.72,0.215,0.055
2,2,,0.03,0.05,0.885,0.035
1,1,,0.075,0.805,0.1,0.02
2,2,,0.02,0.08,0.82,0.08
3,3,,0.04,0.045,0.02,0.895
2,2,,0.02,0.02,0.88,0.08
2,2,,0.03,0.045,0.895,0.03
0,0,,0.7,0.165,0.05,0.085
2,2,,0.045,0.125,0.785,0.045
3,3,,0.025,0.095,0.02,0.86
3,3,,0.045,0.035,0.02,0.9
0,0,,0.67,0.16,0.05,0.12
0,0,,0.475,0.36,0.055,0.11
1,1,,0.185,0.505,0.125,0.185
3,3,,0.02,0.02,0.0,0.96
0,0,,0.615,0.295,0.045,0.045
1,1,,0.015,0.85,0.115,0.02
1,1,,0.015,0.87,0.07,0.045
0,0,,0.56,0.325,0.055,0.06
0,0,,0.55,0.115,0.16,0.175
2,2,,0.015,0.105,0.77,0.11
3,3,,0.13,0.12,0.01,0.74
0,0,,0.86,0.06,0.03,0.05
0,0,,0.77,0.175,0.015,0.04
2,2,,0.04,0.295,0.54,0.125
1,1,,0.04,0.91,0.045,0.005
1,1,,0.035,0.92,0.03,0.015
2,3,,0.075,0.165,0.315,0.445
2,2,,0.015,0.125,0.84,0.02
0,0,,0.66,0.25,0.025,0.065
1,1,,0.01,0.94,0.025,0.025
1,1,,0.015,0.955,0.015,0.015
3,3,,0.045,0.035,0.015,0.905
0,0,,0.77,0.045,0.01,0.175
0,0,,0.395,0.1,0.375,0.13
1,1,,0.06,0.855,0.015,0.07
2,2,,0.015,0.02,0.885,0.08
2,2,,0.005,0.005,0.98,0.01
1,2,,0.06,0.38,0.475,0.085
3,3,,0.055,0.095,0.03,0.82
3,3,,0.02,0.08,0.05,0.85
0,0,,0.805,0.08,0.04,0.075
0,0,,0.55,0.21,0.04,0.2
0,1,,0.26,0.39,0.13,0.22
0,0,,0.725,0.195,0.015,0.065
0,0,,0.835,0.09,0.03,0.045
2,2,,0.06,0.15,0.725,0.065
2,2,,0.045,0.055,0.895,0.005
3,3,,0.07,0.135,0.025,0.77
3,3,,0.025,0.005,0.005,0.965
1,2,,0.03,0.3,0.55,0.12
0,0,,0.7,0.21,0.04,0.05
1,1,,0.06,0.73,0.035,0.175
3,3,,0.04,0.02,0.0,0.94
1,1,,0.07,0.655,0.245,0.03
3,3,,0.02,0.005,0.01,0.965
3,3,,0.05,0.14,0.02,0.79
3,3,,0.085,0.06,0.015,0.84
1,1,,0.03,0.745,0.045,0.18
1,1,,0.02,0.86,0.04,0.08
2,2,,0.015,0.06,0.855,0.07
1,1,,0.025,0.885,0.08,0.01
0,0,,0.71,0.07,0.06,0.16
2,2,,0.005,0.095,0.895,0.005
2,2,,0.015,0.08,0.865,0.04
0,0,,0.675,0.135,0.03,0.16
2,2,,0.02,0.06,0.89,0.03
2,2,,0.005,0.12,0.85,0.025
3,3,,0.07,0.14,0.03,0.76
3,3,,0.03,0.03,0.01,0.93
1,1,,0.055,0.56,0.325,0.06
1,1,,0.145,0.54,0.16,0.155
1,1,,0.015,0.955,0.0,0.03
1,1,,0.045,0.595,0.31,0.05
0,0,,0.56,0.28,0.09,0.07
3,3,,0.01,0.025,0.02,0.945
0,0,,0.78,0.055,0.07,0.095
2,2,,0.04,0.135,0.73,0.095
2,2,,0.01,0.05,0.93,0.01
3,3,,0.055,0.09,0.055,0.8
0,0,,0.775,0.055,0.035,0.135
1,2,,0.07,0.225,0.56,0.145
2,2,,0.02,0.01,0.955,0.015
1,1,,0.03,0.665,0.27,0.035
2,2,,0.045,0.12,0.83,0.005
3,3,,0.065,0.15,0.015,0.77
2,2,,0.005,0.05,0.89,0.055
1,1,,0.015,0.915,0.06,0.01
3,3,,0.05,0.225,0.04,0.685
3,3,,0.09,0.12,0.05,0.74
0,0,,0.85,0.11,0.03,0.01
0,0,,0.755,0.165,0.045,0.035
2,2,,0.005,0.065,0.92,0.01
3,3,,0.105,0.34,0.045,0.51
3,3,,0.025,0.03,0.03,0.915
1,1,,0.025,0.92,0.035,0.02
3,3,,0.035,0.005,0.005,0.955
3,3,,0.015,0.09,0.03,0.865
2,2,,0.015,0.06,0.9,0.025
2,2,,0.05,0.155,0.75,0.045
0,0,,0.535,0.33,0.035,0.1
2,2,,0.06,0.3,0.53,0.11
0,0,,0.755,0.07,0.015,0.16
2,2,,0.11,0.18,0.41,0.3
0,0,,0.74,0.07,0.03,0.16
2,2,,0.015,0.05,0.925,0.01
0,0,,0.49,0.255,0.16,0.095
1,1,,0.01,0.855,0.075,0.06
3,3,,0.01,0.02,0.005,0.965
3,3,,0.045,0.07,0.035,0.85
1,1,,0.045,0.87,0.01,0.075
1,1,,0.025,0.895,0.02,0.06
0,0,,0.77,0.12,0.05,0.06
2,2,,0.005,0.01,0.975,0.01
3,3,,0.025,0.02,0.015,0.94
1,1,,0.035,0.925,0.005,0.035
1,2,,0.04,0.34,0.505,0.115
2,2,,0.11,0.285,0.415,0.19
0,0,,0.56,0.215,0.1,0.125
1,1,,0.065,0.895,0.025,0.015
0,0,,0.72,0.13,0.065,0.085
0,0,,0.67,0.1,0.05,0.18
2,2,,0.025,0.125,0.815,0.035
3,3,,0.065,0.06,0.015,0.86
3,3,,0.01,0.075,0.015,0.9
0,0,,0.845,0.095,0.0,0.06
3,3,,0.055,0.075,0.03,0.84
0,0,,0.86,0.05,0.02,0.07
3,3,,0.05,0.26,0.035,0.655
3,3,,0.02,0.05,0.015,0.915
0,0,,0.685,0.075,0.01,0.23
0,0,,0.525,0.22,0.04,0.215
0,0,,0.845,0.01,0.09,0.055
2,2,,0.005,0.055,0.935,0.005
3,3,,0.06,0.12,0.035,0.785
3,3,,0.1,0.195,0.01,0.695
2,2,,0.155,0.18,0.5,0.165
2,2,,0.01,0.095,0.885,0.01
1,1,,0.05,0.815,0.015,0.12
2,2,,0.025,0.08,0.84,0.055
0,0,,0.64,0.21,0.09,0.06
2,1,,0.11,0.395,0.365,0.13
2,2,,0.015,0.005,0.975,0.005
2,2,,0.02,0.055,0.875,0.05
0,0,,0.54,0.23,0.115,0.115
2,2,,0.0,0.0,0.98,0.02
0,0,,0.83,0.045,0.02,0.105
2,2,,0.02,0.075,0.885,0.02
2,2,,0.02,0.15,0.81,0.02
2,2,,0.005,0.07,0.8,0.125
3,3,,0.065,0.29,0.035,0.61
1,1,,0.015,0.86,0.01,0.115
0,0,,0.345,0.325,0.285,0.045
0,0,,0.68,0.27,0.02,0.03
2,2,,0.0,0.055,0.875,0.07
2,2,,0.045,0.18,0.77,0.005
1,1,,0.005,0.88,0.07,0.045
3,3,,0.06,0.03,0.015,0.895
2,2,,0.0,0.05,0.95,0.0
2,2,,0.07,0.165,0.58,0.185
3,3,,0.02,0.035,0.05,0.895
1,1,,0.09,0.43,0.375,0.105
0,0,,0.68,0.18,0.065,0.075
3,3,,0.05,0.085,0.015,0.85
1,1,,0.005,0.89,0.065,0.04
3,3,,0.04,0.1,0.035,0.825
3,3,,0.05,0.16,0.02,0.77
2,2,,0.0,0.015,0.965,0.02
1,1,,0.065,0.875,0.055,0.005
2,2,,0.02,0.18,0.795,0.005
0,0,,0.855,0.02,0.055,0.07
3,3,,0.02,0.01,0.01,0.96
0,0,,0.645,0.2,0.035,0.12
0,0,,0.735,0.215,0.03,0.02
0,0,,0.525,0.145,0.045,0.285
3,3,,0.08,0.08,0.045,0.795
2,2,,0.02,0.115,0.86,0.005
2,2,,0.055,0.14,0.725,0.08
2,2,,0.015,0.01,0.965,0.01
2,2,,0.02,0.115,0.735,0.13
1,1,,0.025,0.945,0.01,0.02
3,3,,0.03,0.29,0.055,0.625
0,0,,0.725,0.19,0.035,0.05
0,0,,0.66,0.2,0.055,0.085
3,3,,0.02,0.01,0.0,0.97
1,1,,0.06,0.69,0.055,0.195
1,1,,0.01,0.955,0.005,0.03
0,0,,0.905,0.035,0.03,0.03
0,0,,0.715,0.08,0.02,0.185
2,2,,0.01,0.045,0.9,0.045
3,3,,0.045,0.06,0.04,0.855
0,0,,0.37,0.28,0.185,0.165
3,3,,0.055,0.095,0.03,0.82
0,0,,0.565,0.3,0.03,0.105
1,1,,0.07,0.805,0.065,0.06
2,2,,0.015,0.065,0.92,0.0
2,2,,0.115,0.18,0.58,0.125
0,0,,0.55,0.285,0.025,0.14
3,3,,0.02,0.055,0.025,0.9
3,3,,0.04,0.03,0.015,0.915
3,3,,0.015,0.0,0.0,0.985
3,3,,0.045,0.055,0.0,0.9
0,0,,0.4,0.11,0.37,0.12
3,3,,0.03,0.05,0.025,0.895
2,2,,0.04,0.08,0.855,0.025
2,2,,0.055,0.275,0.58,0.09
2,2,,0.03,0.125,0.83,0.015
0,0,,0.675,0.185,0.035,0.105
3,3,,0.025,0.035,0.01,0.93
0,0,,0.92,0.03,0.035,0.015
3,3,,0.015,0.01,0.015,0.96
1,1,,0.045,0.47,0.415,0.07
2,2,,0.0,0.01,0.975,0.015
0,0,,0.48,0.37,0.055,0.095
0,0,,0.67,0.25,0.035,0.045
1,1,,0.05,0.93,0.005,0.015
1,1,,0.005,0.975,0.005,0.015
2,2,,0.005,0.0,0.985,0.01
2,2,,0.03,0.115,0.825,0.03
3,3,,0.05,0.025,0.005,0.92
3,3,,0.045,0.02,0.01,0.925
1,1,,0.12,0.51,0.15,0.22
0,0,,0.805,0.07,0.055,0.07
3,3,,0.105,0.225,0.03,0.64
1,1,,0.13,0.385,0.355,0.13
0,0,,0.76,0.12,0.075,0.045
0,0,,0.62,0.275,0.05,0.055
1,1,,0.03,0.915,0.01,0.045
2,2,,0.02,0.05,0.855,0.075
1,1,,0.04,0.875,0.08,0.005
0,0,,0.71,0.17,0.065,0.055
2,2,,0.01,0.025,0.935,0.03
0,0,,0.585,0.245,0.04,0.13
2,2,,0.015,0.06,0.85,0.075
0,0,,0.805,0.075,0.055,0.065
2,2,,0.05,0.115,0.755,0.08
3,3,,0.015,0.08,0.025,0.88
1,1,,0.21,0.485,0.04,0.265
3,3,,0.08,0.085,0.01,0.825
3,3,,0.075,0.08,0.025,0.82
2,2,,0.01,0.04,0.92,0.03
1,1,,0.08,0.5,0.375,0.045
3,3,,0.05,0.035,0.035,0.88
1,1,,0.0,0.98,0.005,0.015
2,2,,0.0,0.125,0.855,0.02
0,0,,0.635,0.24,0.055,0.07
1,1,,0.155,0.43,0.18,0.235
2,2,,0.0,0.11,0.865,0.025
2,2,,0.015,0.075,0.82,0.09
0,0,,0.69,0.105,0.03,0.175
0,0,,0.56,0.075,0.025,0.34
0,0,,0.47,0.29,0.075,0.165
1,1,,0.09,0.515,0.205,0.19
1,1,,0.035,0.915,0.01,0.04
0,0,,0.71,0.225,0.035,0.03
2,2,,0.015,0.12,0.855,0.01
0,0,,0.665,0.115,0.035,0.185
3,3,,0.015,0.0,0.005,0.98
2,2,,0.015,0.085,0.89,0.01
2,2,,0.0,0.09,0.9,0.01
0,0,,0.495,0.155,0.17,0.18
0,0,,0.5,0.34,0.055,0.105
3,3,,0.1,0.25,0.03,0.62
2,2,,0.01,0.2,0.77,0.02
0,0,,0.665,0.215,0.025,0.095
3,3,,0.04,0.045,0.015,0.9
1,1,,0.04,0.66,0.28,0.02
2,2,,0.015,0.09,0.83,0.065
3,3,,0.035,0.11,0.05,0.805
1,1,,0.03,0.925,0.005,0.04
2,2,,0.01,0.08,0.89,0.02
3,3,,0.065,0.145,0.045,0.745
0,0,,0.765,0.12,0.03,0.085
3,3,,0.035,0.165,0.055,0.745
2,2,,0.07,0.035,0.82,0.075
2,2,,0.0,0.05,0.945,0.005
3,3,,0.03,0.015,0.015,0.94
3,3,,0.085,0.25,0.02,0.645
1,1,,0.02,0.935,0.015,0.03
1,1,,0.115,0.54,0.155,0.19
1,1,,0.1,0.55,0.115,0.235
0,0,,0.62,0.27,0.025,0.085
0,0,,0.72,0.155,0.06,0.065
2,2,,0.02,0.035,0.87,0.075
0,0,,0.74,0.045,0.035,0.18
3,3,,0.08,0.045,0.035,0.84
0,0,,0.64,0.24,0.02,0.1
3,3,,0.07,0.16,0.025,0.745
3,3,,0.1,0.135,0.045,0.72
0,0,,0.975,0.0,0.01,0.015
2,2,,0.005,0.055,0.935,0.005
1,1,,0.075,0.845,0.06,0.02
3,3,,0.045,0.02,0.01,0.925
2,2,,0.015,0.09,0.825,0.07
0,0,,0.64,0.14,0.05,0.17
0,0,,0.84,0.02,0.065,0.075
2,2,,0.025,0.05,0.91,0.015
3,3,,0.115,0.2,0.035,0.65
1,2,,0.06,0.345,0.51,0.085
1,1,,0.025,0.83,0.04,0.105
1,1,,0.035,0.955,0.005,0.005
1,1,,0.02,0.665,0.26,0.055
3,3,,0.08,0.285,0.04,0.595
1,1,,0.12,0.61,0.055,0.215
3,3,,0.155,0.11,0.04,0.695
1,1,,0.05,0.58,0.315,0.055
2,2,,0.02,0.095,0.83,0.055
2,2,,0.025,0.065,0.83,0.08
3,3,,0.035,0.075,0.02,0.87
3,3,,0.02,0.075,0.035,0.87
2,2,,0.035,0.095,0.785,0.085
0,0,,0.735,0.205,0.035,0.025
3,3,,0.025,0.02,0.0,0.955
0,0,,0.825,0.015,0.09,0.07
1,1,,0.035,0.885,0.06,0.02
1,1,,0.12,0.525,0.15,0.205
3,3,,0.045,0.055,0.005,0.895
3,3,,0.01,0.045,0.02,0.925
0,0,,0.61,0.275,0.055,0.06
0,0,,0.85,0.025,0.075,0.05
0,0,,0.6,0.21,0.05,0.14
3,3,,0.03,0.025,0.0,0.945
1,1,,0.01,0.915,0.03,0.045
1,1,,0.005,0.98,0.005,0.01
3,3,,0.035,0.035,0.015,0.915
2,2,,0.035,0.065,0.895,0.005
1,1,,0.065,0.695,0.075,0.165
0,0,,0.835,0.05,0.025,0.09
3,3,,0.01,0.09,0.02,0.88
3,3,,0.095,0.075,0.025,0.805
0,0,,0.895,0.06,0.01,0.035
0,0,,0.585,0.205,0.105,0.105
3,3,,0.035,0.03,0.005,0.93
3,3,,0.085,0.175,0.05,0.69
2,2,,0.0,0.015,0.985,0.0
3,3,,0.08,0.105,0.03,0.785
2,2,,0.025,0.075,0.835,0.065
1,1,,0.045,0.595,0.3,0.06
3,3,,0.035,0.05,0.03,0.885
3,3,,0.045,0.225,0.055,0.675
1,1,,0.02,0.89,0.055,0.035
2,2,,0.12,0.135,0.62,0.125
2,2,,0.05,0.04,0.75,0.16
1,1,,0.07,0.75,0.075,0.105
3,3,,0.025,0.19,0.02,0.765
1,2,,0.09,0.345,0.445,0.12
2,2,,0.0,0.03,0.97,0.0
2,2,,0.015,0.16,0.81,0.015
0,0,,0.84,0.045,0.035,0.08
2,2,,0.065,0.28,0.61,0.045
1,1,,0.145,0.67,0.02,0.165
2,2,,0.035,0.03,0.88,0.055
3,3,,0.015,0.025,0.015,0.945
3,3,,0.11,0.095,0.005,0.79
0,0,,0.645,0.155,0.025,0.175
3,3,,0.135,0.105,0.07,0.69
2,2,,0.025,0.125,0.72,0.13
1,1,,0.045,0.6,0.315,0.04
1,1,,0.02,0.9,0.025,0.055
2,2,,0.03,0.04,0.91,0.02
1,1,,0.205,0.555,0.03,0.21
0,0,,0.715,0.15,0.05,0.085
3,3,,0.04,0.135,0.06,0.765
0,0,,0.49,0.335,0.04,0.135
1,1,,0.035,0.915,0.045,0.005
0,0,,0.85,0.02,0.075,0.055
3,3,,0.065,0.07,0.045,0.82
1,1,,0.03,0.77,0.185,0.015
1,1,,0.02,0.855,0.045,0.08
3,3,,0.07,0.06,0.015,0.855
0,0,,0.635,0.105,0.075,0.185
2,2,,0.01,0.2,0.785,0.005
1,2,,0.065,0.3,0.505,0.13
3,3,,0.06,0.03,0.01,0.9
0,0,,0.635,0.13,0.065,0.17
2,2,,0.0,0.03,0.965,0.005
1,1,,0.01,0.95,0.035,0.005
3,3,,0.075,0.185,0.025,0.715
3,3,,0.06,0.075,0.03,0.835
2,2,,0.055,0.185,0.665,0.095
3,3,,0.05,0.045,0.025,0.88
3,3,,0.055,0.04,0.005,0.9
1,1,,0.08,0.79,0.095,0.035
3,3,,0.035,0.085,0.025,0.855
1,1,,0.02,0.88,0.075,0.025
0,0,,0.48,0.195,0.145,0.18
1,1,,0.055,0.845,0.015,0.085
