CinCECGTorso,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 23:47:24. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9014492753623189,173897,37977,-1,32268288,4,N/A,-1,-1
0,0,,0.76,0.075,0.12,0.045
0,2,,0.41,0.085,0.425,0.08
0,0,,0.7,0.15,0.125,0.025
0,0,,0.65,0.11,0.15,0.09
0,1,,0.39,0.53,0.08,0.0
0,0,,0.81,0.03,0.1,0.06
0,0,,0.575,0.355,0.065,0.005
0,0,,0.655,0.095,0.205,0.045
0,0,,0.665,0.065,0.225,0.045
0,0,,0.68,0.005,0.3,0.015
0,0,,0.605,0.14,0.19,0.065
0,0,,0.76,0.09,0.13,0.02
0,0,,0.52,0.42,0.055,0.005
0,0,,0.72,0.02,0.16,0.1
0,0,,0.68,0.145,0.14,0.035
0,0,,0.695,0.18,0.1,0.025
0,0,,0.615,0.115,0.25,0.02
0,0,,0.735,0.02,0.11,0.135
0,0,,0.85,0.035,0.095,0.02
0,1,,0.445,0.5,0.055,0.0
0,0,,0.82,0.09,0.075,0.015
0,0,,0.49,0.355,0.135,0.02
0,0,,0.655,0.17,0.135,0.04
0,0,,0.545,0.01,0.42,0.025
0,0,,0.58,0.135,0.205,0.08
0,0,,0.905,0.01,0.08,0.005
0,2,,0.415,0.055,0.455,0.075
0,0,,0.73,0.11,0.095,0.065
0,2,,0.315,0.12,0.44,0.125
0,0,,0.47,0.47,0.05,0.01
0,0,,0.545,0.055,0.345,0.055
0,0,,0.48,0.055,0.425,0.04
0,0,,0.84,0.02,0.1,0.04
0,0,,0.525,0.17,0.27,0.035
0,0,,0.46,0.13,0.33,0.08
0,1,,0.36,0.55,0.065,0.025
0,1,,0.395,0.535,0.045,0.025
0,0,,0.805,0.065,0.095,0.035
0,0,,0.65,0.01,0.28,0.06
0,0,,0.55,0.1,0.275,0.075
0,0,,0.6,0.09,0.255,0.055
0,0,,0.425,0.31,0.22,0.045
0,2,,0.405,0.06,0.445,0.09
0,0,,0.735,0.035,0.18,0.05
0,0,,0.405,0.105,0.395,0.095
0,0,,0.83,0.03,0.115,0.025
0,0,,0.585,0.14,0.24,0.035
0,0,,0.64,0.055,0.125,0.18
0,2,,0.35,0.095,0.495,0.06
0,0,,0.7,0.095,0.145,0.06
0,0,,0.44,0.06,0.43,0.07
0,1,,0.41,0.43,0.155,0.005
0,0,,0.73,0.035,0.145,0.09
0,0,,0.49,0.11,0.355,0.045
0,0,,0.5,0.16,0.295,0.045
0,0,,0.415,0.125,0.39,0.07
0,0,,0.455,0.08,0.345,0.12
0,0,,0.49,0.405,0.075,0.03
0,0,,0.71,0.085,0.195,0.01
0,0,,0.635,0.155,0.14,0.07
0,1,,0.415,0.455,0.11,0.02
0,0,,0.7,0.085,0.175,0.04
0,0,,0.47,0.155,0.28,0.095
0,0,,0.505,0.08,0.355,0.06
0,1,,0.42,0.505,0.065,0.01
0,0,,0.745,0.02,0.09,0.145
0,0,,0.585,0.125,0.25,0.04
0,0,,0.725,0.055,0.05,0.17
0,0,,0.735,0.105,0.125,0.035
0,0,,0.65,0.05,0.14,0.16
0,0,,0.845,0.025,0.09,0.04
0,0,,0.54,0.035,0.405,0.02
0,0,,0.77,0.09,0.13,0.01
0,0,,0.805,0.035,0.115,0.045
0,0,,0.715,0.06,0.15,0.075
0,0,,0.62,0.02,0.215,0.145
0,0,,0.74,0.12,0.135,0.005
0,2,,0.39,0.065,0.46,0.085
0,1,,0.465,0.505,0.03,0.0
0,0,,0.71,0.045,0.165,0.08
0,1,,0.425,0.53,0.03,0.015
0,0,,0.51,0.065,0.36,0.065
0,0,,0.795,0.01,0.16,0.035
0,0,,0.88,0.065,0.025,0.03
0,0,,0.545,0.035,0.37,0.05
0,0,,0.555,0.11,0.3,0.035
0,0,,0.73,0.125,0.095,0.05
0,0,,0.725,0.025,0.1,0.15
0,0,,0.55,0.155,0.245,0.05
0,0,,0.595,0.145,0.175,0.085
0,0,,0.725,0.02,0.125,0.13
0,0,,0.58,0.125,0.26,0.035
0,0,,0.74,0.115,0.135,0.01
0,2,,0.39,0.105,0.42,0.085
0,0,,0.525,0.22,0.24,0.015
0,0,,0.43,0.245,0.27,0.055
0,0,,0.595,0.115,0.255,0.035
0,0,,0.79,0.1,0.08,0.03
0,0,,0.49,0.47,0.035,0.005
0,0,,0.735,0.05,0.19,0.025
0,2,,0.42,0.06,0.46,0.06
0,0,,0.635,0.005,0.305,0.055
0,0,,0.895,0.02,0.04,0.045
0,0,,0.77,0.02,0.19,0.02
0,0,,0.795,0.1,0.09,0.015
0,0,,0.605,0.025,0.34,0.03
0,0,,0.52,0.045,0.385,0.05
0,0,,0.85,0.045,0.065,0.04
0,0,,0.67,0.12,0.155,0.055
0,0,,0.535,0.04,0.385,0.04
0,1,,0.4,0.535,0.055,0.01
0,1,,0.36,0.545,0.095,0.0
0,0,,0.785,0.02,0.06,0.135
0,0,,0.675,0.025,0.105,0.195
0,0,,0.745,0.135,0.095,0.025
0,2,,0.195,0.21,0.535,0.06
0,0,,0.545,0.07,0.325,0.06
0,0,,0.535,0.09,0.33,0.045
0,0,,0.65,0.11,0.175,0.065
0,0,,0.48,0.085,0.39,0.045
0,0,,0.91,0.025,0.02,0.045
0,0,,0.54,0.125,0.285,0.05
0,0,,0.695,0.1,0.155,0.05
0,0,,0.725,0.095,0.12,0.06
0,0,,0.43,0.11,0.395,0.065
0,0,,0.74,0.08,0.17,0.01
0,0,,0.62,0.09,0.165,0.125
0,0,,0.54,0.135,0.285,0.04
0,0,,0.66,0.135,0.19,0.015
0,0,,0.78,0.04,0.075,0.105
0,0,,0.845,0.025,0.085,0.045
0,0,,0.635,0.005,0.29,0.07
0,1,,0.26,0.465,0.225,0.05
0,0,,0.675,0.15,0.155,0.02
0,0,,0.68,0.115,0.18,0.025
0,0,,0.49,0.285,0.125,0.1
0,0,,0.77,0.075,0.135,0.02
0,1,,0.375,0.51,0.085,0.03
0,0,,0.505,0.26,0.21,0.025
0,0,,0.695,0.075,0.165,0.065
0,0,,0.465,0.12,0.315,0.1
0,0,,0.44,0.115,0.38,0.065
0,1,,0.45,0.495,0.03,0.025
0,2,,0.33,0.09,0.51,0.07
0,0,,0.875,0.02,0.085,0.02
0,0,,0.67,0.08,0.15,0.1
0,0,,0.49,0.025,0.45,0.035
0,0,,0.505,0.19,0.175,0.13
0,0,,0.73,0.11,0.13,0.03
0,0,,0.715,0.105,0.115,0.065
0,0,,0.615,0.145,0.18,0.06
0,0,,0.765,0.12,0.1,0.015
0,0,,0.58,0.095,0.145,0.18
0,0,,0.695,0.06,0.155,0.09
0,0,,0.685,0.19,0.085,0.04
0,0,,0.465,0.035,0.465,0.035
0,0,,0.91,0.005,0.055,0.03
0,0,,0.515,0.125,0.19,0.17
0,0,,0.51,0.435,0.05,0.005
0,0,,0.665,0.03,0.24,0.065
0,0,,0.465,0.05,0.405,0.08
0,1,,0.38,0.54,0.07,0.01
0,0,,0.54,0.12,0.16,0.18
0,1,,0.435,0.5,0.055,0.01
0,1,,0.405,0.44,0.14,0.015
0,0,,0.765,0.05,0.125,0.06
0,0,,0.615,0.015,0.33,0.04
0,0,,0.86,0.03,0.06,0.05
0,0,,0.8,0.11,0.08,0.01
0,1,,0.395,0.485,0.06,0.06
0,1,,0.375,0.495,0.09,0.04
0,0,,0.41,0.115,0.395,0.08
0,0,,0.73,0.04,0.1,0.13
0,0,,0.695,0.115,0.13,0.06
0,1,,0.41,0.445,0.12,0.025
0,0,,0.78,0.015,0.09,0.115
0,2,,0.355,0.115,0.475,0.055
0,0,,0.82,0.03,0.095,0.055
0,0,,0.76,0.11,0.11,0.02
0,0,,0.86,0.095,0.03,0.015
0,0,,0.735,0.13,0.12,0.015
0,0,,0.905,0.01,0.03,0.055
0,0,,0.725,0.1,0.14,0.035
0,0,,0.935,0.015,0.015,0.035
0,1,,0.435,0.505,0.05,0.01
0,0,,0.615,0.11,0.17,0.105
0,0,,0.655,0.02,0.145,0.18
0,0,,0.75,0.11,0.1,0.04
0,1,,0.365,0.41,0.21,0.015
0,0,,0.56,0.08,0.335,0.025
0,0,,0.655,0.155,0.12,0.07
0,0,,0.695,0.15,0.14,0.015
0,0,,0.645,0.015,0.275,0.065
0,0,,0.47,0.365,0.13,0.035
0,0,,0.6,0.125,0.23,0.045
0,1,,0.435,0.5,0.065,0.0
0,0,,0.725,0.085,0.16,0.03
0,0,,0.505,0.44,0.055,0.0
0,0,,0.64,0.16,0.135,0.065
0,0,,0.535,0.19,0.25,0.025
0,0,,0.665,0.15,0.165,0.02
0,0,,0.48,0.065,0.37,0.085
0,0,,0.675,0.035,0.125,0.165
0,0,,0.845,0.035,0.105,0.015
0,0,,0.5,0.15,0.28,0.07
0,0,,0.665,0.145,0.125,0.065
0,1,,0.46,0.465,0.065,0.01
0,0,,0.475,0.165,0.3,0.06
0,0,,0.5,0.415,0.08,0.005
0,0,,0.685,0.105,0.175,0.035
0,0,,0.61,0.14,0.225,0.025
0,1,,0.31,0.575,0.095,0.02
0,0,,0.785,0.015,0.13,0.07
0,0,,0.77,0.08,0.095,0.055
0,0,,0.51,0.075,0.375,0.04
0,0,,0.74,0.01,0.185,0.065
0,0,,0.51,0.035,0.38,0.075
0,0,,0.635,0.025,0.3,0.04
0,0,,0.765,0.02,0.19,0.025
0,0,,0.62,0.27,0.1,0.01
0,0,,0.505,0.075,0.37,0.05
0,0,,0.74,0.025,0.075,0.16
0,1,,0.43,0.48,0.08,0.01
0,0,,0.71,0.04,0.075,0.175
0,0,,0.75,0.125,0.085,0.04
0,0,,0.68,0.25,0.05,0.02
0,0,,0.61,0.11,0.14,0.14
0,0,,0.555,0.08,0.335,0.03
0,0,,0.705,0.095,0.135,0.065
0,1,,0.365,0.565,0.055,0.015
0,0,,0.645,0.155,0.175,0.025
0,0,,0.48,0.125,0.33,0.065
0,0,,0.725,0.12,0.115,0.04
0,2,,0.125,0.07,0.67,0.135
0,0,,0.635,0.18,0.16,0.025
0,0,,0.715,0.11,0.165,0.01
0,0,,0.765,0.04,0.16,0.035
0,0,,0.515,0.45,0.025,0.01
0,0,,0.555,0.03,0.39,0.025
0,0,,0.745,0.22,0.025,0.01
0,0,,0.745,0.135,0.115,0.005
0,2,,0.365,0.145,0.41,0.08
0,0,,0.77,0.075,0.11,0.045
0,2,,0.38,0.125,0.415,0.08
0,0,,0.46,0.43,0.065,0.045
0,0,,0.735,0.135,0.13,0.0
0,0,,0.71,0.015,0.065,0.21
0,0,,0.51,0.245,0.185,0.06
0,0,,0.535,0.37,0.08,0.015
0,0,,0.7,0.065,0.19,0.045
0,0,,0.745,0.015,0.235,0.005
0,0,,0.61,0.1,0.115,0.175
0,0,,0.625,0.315,0.05,0.01
0,0,,0.68,0.03,0.12,0.17
0,0,,0.83,0.03,0.125,0.015
0,1,,0.295,0.555,0.135,0.015
0,0,,0.755,0.025,0.17,0.05
0,0,,0.765,0.015,0.17,0.05
0,0,,0.61,0.12,0.195,0.075
0,0,,0.755,0.13,0.11,0.005
0,0,,0.77,0.02,0.125,0.085
0,0,,0.6,0.02,0.37,0.01
0,0,,0.565,0.35,0.065,0.02
0,0,,0.51,0.215,0.25,0.025
0,0,,0.75,0.1,0.12,0.03
0,0,,0.605,0.275,0.085,0.035
0,1,,0.455,0.505,0.03,0.01
0,0,,0.6,0.135,0.11,0.155
0,0,,0.415,0.115,0.375,0.095
0,0,,0.71,0.035,0.095,0.16
0,0,,0.705,0.135,0.15,0.01
0,0,,0.74,0.07,0.105,0.085
0,0,,0.73,0.05,0.145,0.075
0,0,,0.63,0.105,0.12,0.145
0,0,,0.79,0.045,0.11,0.055
0,0,,0.62,0.04,0.13,0.21
0,0,,0.855,0.03,0.08,0.035
0,2,,0.335,0.165,0.415,0.085
0,0,,0.695,0.2,0.075,0.03
0,0,,0.485,0.06,0.41,0.045
0,0,,0.49,0.13,0.295,0.085
0,0,,0.64,0.02,0.275,0.065
0,0,,0.795,0.08,0.075,0.05
0,0,,0.835,0.08,0.085,0.0
0,0,,0.66,0.145,0.175,0.02
1,1,,0.06,0.745,0.115,0.08
1,1,,0.025,0.9,0.065,0.01
1,1,,0.02,0.8,0.175,0.005
1,1,,0.02,0.915,0.04,0.025
1,1,,0.13,0.63,0.165,0.075
1,1,,0.01,0.885,0.085,0.02
1,1,,0.035,0.83,0.08,0.055
1,1,,0.02,0.94,0.04,0.0
1,1,,0.005,0.93,0.04,0.025
1,1,,0.02,0.805,0.13,0.045
1,1,,0.005,0.935,0.055,0.005
1,1,,0.015,0.785,0.18,0.02
1,2,,0.05,0.17,0.725,0.055
1,1,,0.015,0.93,0.03,0.025
1,1,,0.035,0.67,0.28,0.015
1,1,,0.015,0.96,0.015,0.01
1,1,,0.02,0.96,0.01,0.01
1,1,,0.0,0.965,0.025,0.01
1,2,,0.14,0.355,0.36,0.145
1,1,,0.15,0.39,0.33,0.13
1,1,,0.005,0.95,0.035,0.01
1,1,,0.12,0.43,0.36,0.09
1,1,,0.005,0.975,0.02,0.0
1,1,,0.015,0.955,0.025,0.005
1,1,,0.02,0.94,0.04,0.0
1,1,,0.0,0.94,0.055,0.005
1,1,,0.005,0.925,0.065,0.005
1,1,,0.01,0.84,0.135,0.015
1,1,,0.0,0.95,0.01,0.04
1,1,,0.005,0.945,0.035,0.015
1,2,,0.025,0.245,0.68,0.05
1,2,,0.115,0.355,0.405,0.125
1,2,,0.05,0.34,0.505,0.105
1,2,,0.14,0.345,0.38,0.135
1,1,,0.005,0.96,0.03,0.005
1,1,,0.095,0.695,0.185,0.025
1,1,,0.005,0.94,0.03,0.025
1,2,,0.105,0.34,0.51,0.045
1,1,,0.005,0.78,0.195,0.02
1,1,,0.09,0.365,0.29,0.255
1,1,,0.005,0.925,0.045,0.025
1,1,,0.04,0.9,0.06,0.0
1,1,,0.005,0.98,0.0,0.015
1,1,,0.085,0.52,0.275,0.12
1,2,,0.025,0.445,0.515,0.015
1,1,,0.025,0.88,0.04,0.055
1,1,,0.05,0.845,0.09,0.015
1,1,,0.135,0.455,0.275,0.135
1,1,,0.05,0.895,0.03,0.025
1,1,,0.01,0.965,0.025,0.0
1,2,,0.175,0.305,0.425,0.095
1,1,,0.02,0.83,0.125,0.025
1,1,,0.205,0.37,0.33,0.095
1,1,,0.005,0.945,0.035,0.015
1,1,,0.015,0.945,0.03,0.01
1,1,,0.005,0.975,0.015,0.005
1,1,,0.025,0.93,0.04,0.005
1,1,,0.11,0.645,0.185,0.06
1,1,,0.01,0.955,0.015,0.02
1,1,,0.02,0.86,0.115,0.005
1,1,,0.025,0.625,0.285,0.065
1,2,,0.255,0.315,0.355,0.075
1,1,,0.0,0.905,0.08,0.015
1,1,,0.015,0.945,0.015,0.025
1,1,,0.0,0.925,0.03,0.045
1,1,,0.005,0.99,0.005,0.0
1,1,,0.04,0.855,0.1,0.005
1,1,,0.08,0.48,0.345,0.095
1,1,,0.04,0.885,0.075,0.0
1,2,,0.195,0.325,0.42,0.06
1,2,,0.04,0.365,0.525,0.07
1,1,,0.18,0.37,0.315,0.135
1,1,,0.01,0.96,0.025,0.005
1,1,,0.085,0.62,0.265,0.03
1,1,,0.04,0.87,0.085,0.005
1,1,,0.0,0.975,0.015,0.01
1,2,,0.19,0.275,0.45,0.085
1,1,,0.025,0.9,0.06,0.015
1,1,,0.04,0.74,0.175,0.045
1,1,,0.065,0.535,0.37,0.03
1,1,,0.03,0.885,0.04,0.045
1,1,,0.155,0.355,0.315,0.175
1,1,,0.025,0.91,0.065,0.0
1,1,,0.03,0.915,0.015,0.04
1,1,,0.0,0.98,0.005,0.015
1,1,,0.0,0.97,0.025,0.005
1,2,,0.03,0.34,0.61,0.02
1,1,,0.005,0.94,0.025,0.03
1,1,,0.01,0.96,0.025,0.005
1,1,,0.025,0.775,0.16,0.04
1,1,,0.12,0.375,0.315,0.19
1,1,,0.01,0.93,0.06,0.0
1,1,,0.005,0.975,0.02,0.0
1,1,,0.08,0.685,0.22,0.015
1,1,,0.01,0.93,0.045,0.015
1,1,,0.0,0.59,0.4,0.01
1,1,,0.01,0.98,0.01,0.0
1,2,,0.14,0.34,0.39,0.13
1,1,,0.0,0.975,0.025,0.0
1,1,,0.035,0.915,0.045,0.005
1,1,,0.02,0.805,0.17,0.005
1,1,,0.04,0.445,0.44,0.075
1,1,,0.115,0.43,0.37,0.085
1,1,,0.005,0.93,0.065,0.0
1,1,,0.02,0.83,0.145,0.005
1,1,,0.04,0.87,0.085,0.005
1,2,,0.13,0.37,0.38,0.12
1,1,,0.095,0.485,0.285,0.135
1,1,,0.01,0.935,0.015,0.04
1,1,,0.01,0.955,0.03,0.005
1,1,,0.065,0.66,0.23,0.045
1,1,,0.01,0.94,0.015,0.035
1,1,,0.01,0.965,0.025,0.0
1,1,,0.005,0.975,0.02,0.0
1,2,,0.145,0.315,0.43,0.11
1,1,,0.035,0.605,0.315,0.045
1,1,,0.025,0.845,0.125,0.005
1,1,,0.06,0.45,0.4,0.09
1,1,,0.115,0.495,0.335,0.055
1,1,,0.015,0.935,0.045,0.005
1,1,,0.03,0.665,0.285,0.02
1,1,,0.05,0.83,0.105,0.015
1,1,,0.0,0.975,0.02,0.005
1,1,,0.01,0.935,0.02,0.035
1,1,,0.005,0.965,0.025,0.005
1,2,,0.045,0.22,0.7,0.035
1,1,,0.16,0.375,0.365,0.1
1,2,,0.16,0.35,0.37,0.12
1,1,,0.005,0.89,0.04,0.065
1,1,,0.01,0.945,0.045,0.0
1,1,,0.05,0.775,0.175,0.0
1,1,,0.02,0.955,0.025,0.0
1,1,,0.0,0.935,0.025,0.04
1,1,,0.0,0.955,0.045,0.0
1,1,,0.02,0.945,0.025,0.01
1,1,,0.01,0.88,0.11,0.0
1,1,,0.01,0.865,0.095,0.03
1,1,,0.005,0.965,0.015,0.015
1,1,,0.005,0.98,0.0,0.015
1,1,,0.02,0.8,0.14,0.04
1,1,,0.025,0.94,0.025,0.01
1,1,,0.01,0.96,0.01,0.02
1,1,,0.0,0.97,0.025,0.005
1,1,,0.02,0.925,0.025,0.03
1,1,,0.01,0.94,0.015,0.035
1,1,,0.01,0.915,0.06,0.015
1,1,,0.02,0.95,0.025,0.005
1,1,,0.015,0.895,0.075,0.015
1,1,,0.08,0.69,0.215,0.015
1,1,,0.005,0.925,0.03,0.04
1,1,,0.03,0.83,0.105,0.035
1,1,,0.04,0.82,0.135,0.005
1,1,,0.0,1.0,0.0,0.0
1,1,,0.065,0.865,0.07,0.0
1,2,,0.06,0.295,0.495,0.15
1,1,,0.01,0.915,0.06,0.015
1,1,,0.04,0.89,0.05,0.02
1,2,,0.165,0.28,0.435,0.12
1,1,,0.17,0.355,0.31,0.165
1,1,,0.015,0.835,0.145,0.005
1,1,,0.045,0.56,0.38,0.015
1,1,,0.005,0.945,0.025,0.025
1,1,,0.005,0.905,0.09,0.0
1,1,,0.0,0.995,0.005,0.0
1,1,,0.015,0.975,0.01,0.0
1,1,,0.015,0.85,0.13,0.005
1,1,,0.13,0.36,0.34,0.17
1,1,,0.01,0.935,0.01,0.045
1,2,,0.14,0.33,0.365,0.165
1,2,,0.03,0.43,0.48,0.06
1,1,,0.005,0.92,0.055,0.02
1,1,,0.005,0.97,0.015,0.01
1,1,,0.01,0.795,0.195,0.0
1,1,,0.05,0.835,0.105,0.01
1,2,,0.02,0.31,0.625,0.045
1,1,,0.04,0.825,0.115,0.02
1,1,,0.005,0.935,0.05,0.01
1,1,,0.0,0.995,0.0,0.005
1,1,,0.005,0.97,0.01,0.015
1,1,,0.0,0.92,0.08,0.0
1,1,,0.0,0.93,0.01,0.06
1,1,,0.005,0.975,0.02,0.0
1,1,,0.005,0.905,0.075,0.015
1,1,,0.01,0.935,0.015,0.04
1,1,,0.035,0.825,0.125,0.015
1,1,,0.01,0.945,0.025,0.02
1,1,,0.015,0.845,0.13,0.01
1,1,,0.005,0.985,0.005,0.005
1,2,,0.17,0.355,0.36,0.115
1,1,,0.01,0.745,0.225,0.02
1,1,,0.0,0.98,0.005,0.015
1,1,,0.125,0.4,0.38,0.095
1,2,,0.205,0.295,0.43,0.07
1,1,,0.1,0.62,0.205,0.075
1,1,,0.005,0.95,0.045,0.0
1,1,,0.0,0.955,0.01,0.035
1,2,,0.185,0.245,0.455,0.115
1,1,,0.045,0.85,0.055,0.05
1,1,,0.01,0.95,0.04,0.0
1,1,,0.01,0.875,0.1,0.015
1,2,,0.015,0.47,0.48,0.035
1,1,,0.005,0.97,0.005,0.02
1,1,,0.03,0.715,0.235,0.02
1,2,,0.24,0.265,0.43,0.065
1,1,,0.02,0.905,0.045,0.03
1,2,,0.17,0.365,0.375,0.09
1,1,,0.015,0.665,0.295,0.025
1,1,,0.01,0.97,0.015,0.005
1,1,,0.0,0.96,0.025,0.015
1,1,,0.0,0.98,0.02,0.0
1,1,,0.005,0.96,0.035,0.0
1,1,,0.025,0.92,0.055,0.0
1,2,,0.065,0.43,0.44,0.065
1,1,,0.01,0.945,0.04,0.005
1,1,,0.175,0.355,0.35,0.12
1,2,,0.04,0.26,0.64,0.06
1,1,,0.03,0.865,0.055,0.05
1,1,,0.145,0.37,0.33,0.155
1,1,,0.13,0.36,0.33,0.18
1,1,,0.11,0.66,0.22,0.01
1,1,,0.035,0.945,0.015,0.005
1,1,,0.025,0.93,0.045,0.0
1,1,,0.01,0.96,0.025,0.005
1,1,,0.05,0.635,0.275,0.04
1,1,,0.02,0.825,0.15,0.005
1,2,,0.04,0.38,0.505,0.075
1,1,,0.065,0.56,0.33,0.045
1,1,,0.01,0.95,0.035,0.005
1,1,,0.045,0.775,0.135,0.045
1,1,,0.005,0.95,0.04,0.005
1,1,,0.005,0.98,0.015,0.0
1,1,,0.175,0.37,0.345,0.11
1,1,,0.0,0.97,0.03,0.0
1,1,,0.125,0.475,0.33,0.07
1,1,,0.005,0.955,0.02,0.02
1,1,,0.025,0.895,0.08,0.0
1,1,,0.005,0.945,0.025,0.025
1,1,,0.02,0.9,0.03,0.05
1,2,,0.08,0.21,0.63,0.08
1,1,,0.02,0.87,0.11,0.0
1,1,,0.02,0.91,0.05,0.02
1,1,,0.155,0.385,0.32,0.14
1,1,,0.0,0.925,0.065,0.01
1,1,,0.14,0.52,0.27,0.07
1,1,,0.035,0.885,0.055,0.025
1,1,,0.005,0.975,0.005,0.015
1,1,,0.04,0.825,0.125,0.01
1,1,,0.105,0.455,0.43,0.01
1,2,,0.12,0.355,0.39,0.135
1,1,,0.0,0.985,0.015,0.0
1,1,,0.025,0.835,0.135,0.005
1,1,,0.01,0.975,0.015,0.0
1,1,,0.01,0.855,0.095,0.04
1,1,,0.01,0.96,0.025,0.005
1,1,,0.01,0.955,0.025,0.01
1,1,,0.01,0.925,0.065,0.0
1,1,,0.17,0.395,0.3,0.135
1,1,,0.0,0.975,0.005,0.02
1,1,,0.015,0.87,0.05,0.065
1,1,,0.0,0.965,0.03,0.005
1,1,,0.01,0.84,0.14,0.01
1,1,,0.0,0.99,0.005,0.005
1,1,,0.005,0.935,0.04,0.02
1,1,,0.0,0.96,0.035,0.005
1,2,,0.165,0.34,0.395,0.1
1,1,,0.035,0.84,0.1,0.025
1,2,,0.18,0.265,0.455,0.1
1,1,,0.145,0.445,0.31,0.1
1,1,,0.01,0.975,0.01,0.005
1,1,,0.01,0.895,0.08,0.015
1,1,,0.01,0.96,0.015,0.015
1,1,,0.005,0.955,0.02,0.02
1,1,,0.02,0.89,0.075,0.015
1,1,,0.06,0.84,0.045,0.055
1,1,,0.02,0.91,0.07,0.0
1,1,,0.04,0.92,0.025,0.015
1,1,,0.005,0.985,0.01,0.0
1,1,,0.01,0.94,0.05,0.0
1,2,,0.205,0.325,0.395,0.075
1,2,,0.075,0.34,0.455,0.13
1,2,,0.035,0.235,0.685,0.045
1,1,,0.02,0.905,0.065,0.01
1,1,,0.015,0.96,0.01,0.015
1,2,,0.22,0.36,0.38,0.04
1,2,,0.08,0.38,0.53,0.01
1,2,,0.115,0.335,0.405,0.145
1,1,,0.01,0.975,0.005,0.01
1,1,,0.015,0.955,0.025,0.005
1,1,,0.0,0.96,0.04,0.0
1,1,,0.0,0.97,0.03,0.0
1,1,,0.01,0.925,0.055,0.01
1,1,,0.005,0.985,0.005,0.005
