CinCECGTorso,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 04:14:08. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9152173913043479,346553,35740,-1,32022528,4,N/A,-1,-1
0,0,,0.695,0.1,0.185,0.02
0,0,,0.715,0.015,0.25,0.02
0,0,,0.57,0.18,0.21,0.04
0,0,,0.715,0.125,0.135,0.025
0,0,,0.515,0.39,0.08,0.015
0,0,,0.685,0.03,0.16,0.125
0,0,,0.55,0.13,0.295,0.025
0,0,,0.58,0.21,0.195,0.015
0,0,,0.605,0.12,0.265,0.01
0,0,,0.43,0.04,0.275,0.255
0,0,,0.775,0.03,0.16,0.035
0,1,,0.395,0.495,0.08,0.03
0,0,,0.825,0.075,0.085,0.015
0,0,,0.53,0.335,0.1,0.035
0,0,,0.51,0.195,0.25,0.045
0,0,,0.71,0.01,0.24,0.04
0,0,,0.49,0.17,0.285,0.055
0,0,,0.855,0.02,0.105,0.02
0,0,,0.45,0.08,0.325,0.145
0,0,,0.63,0.12,0.155,0.095
0,0,,0.375,0.13,0.28,0.215
0,0,,0.455,0.44,0.08,0.025
0,0,,0.54,0.09,0.255,0.115
0,0,,0.515,0.09,0.315,0.08
0,0,,0.825,0.005,0.13,0.04
0,0,,0.73,0.11,0.16,0.0
0,0,,0.52,0.19,0.255,0.035
0,1,,0.33,0.51,0.095,0.065
0,1,,0.315,0.53,0.07,0.085
0,0,,0.685,0.065,0.165,0.085
0,0,,0.52,0.02,0.345,0.115
0,0,,0.48,0.14,0.215,0.165
0,0,,0.555,0.115,0.23,0.1
0,0,,0.325,0.31,0.24,0.125
0,0,,0.465,0.095,0.315,0.125
0,0,,0.69,0.02,0.2,0.09
0,0,,0.445,0.09,0.28,0.185
0,0,,0.83,0.045,0.085,0.04
0,0,,0.69,0.11,0.17,0.03
0,0,,0.56,0.07,0.16,0.21
0,0,,0.445,0.1,0.325,0.13
0,0,,0.56,0.1,0.2,0.14
0,0,,0.505,0.07,0.295,0.13
0,0,,0.495,0.32,0.17,0.015
0,0,,0.605,0.015,0.275,0.105
0,0,,0.48,0.11,0.265,0.145
0,0,,0.755,0.09,0.155,0.0
0,2,,0.345,0.135,0.36,0.16
0,0,,0.405,0.095,0.3,0.2
0,0,,0.49,0.31,0.135,0.065
0,0,,0.75,0.05,0.185,0.015
0,0,,0.45,0.24,0.255,0.055
0,0,,0.505,0.37,0.125,0.0
0,0,,0.655,0.105,0.165,0.075
0,0,,0.415,0.175,0.215,0.195
0,0,,0.505,0.105,0.28,0.11
0,0,,0.44,0.44,0.105,0.015
0,0,,0.46,0.01,0.22,0.31
0,0,,0.555,0.185,0.24,0.02
0,0,,0.43,0.11,0.17,0.29
0,0,,0.72,0.09,0.135,0.055
0,0,,0.56,0.07,0.19,0.18
0,0,,0.725,0.03,0.155,0.09
0,0,,0.53,0.08,0.305,0.085
0,0,,0.69,0.12,0.18,0.01
0,0,,0.585,0.05,0.3,0.065
0,0,,0.475,0.07,0.335,0.12
0,0,,0.55,0.0,0.22,0.23
0,0,,0.675,0.145,0.18,0.0
0,0,,0.515,0.09,0.225,0.17
0,0,,0.465,0.43,0.085,0.02
0,0,,0.72,0.06,0.13,0.09
0,1,,0.355,0.515,0.085,0.045
0,0,,0.5,0.08,0.27,0.15
0,0,,0.715,0.005,0.21,0.07
0,0,,0.785,0.01,0.135,0.07
0,0,,0.58,0.065,0.305,0.05
0,0,,0.625,0.15,0.215,0.01
0,0,,0.56,0.185,0.2,0.055
0,0,,0.535,0.01,0.2,0.255
0,0,,0.535,0.19,0.265,0.01
0,0,,0.56,0.19,0.225,0.025
0,0,,0.415,0.045,0.32,0.22
0,0,,0.77,0.065,0.12,0.045
0,0,,0.69,0.11,0.19,0.01
0,2,,0.335,0.12,0.375,0.17
0,0,,0.595,0.21,0.19,0.005
0,0,,0.365,0.27,0.26,0.105
0,0,,0.56,0.185,0.23,0.025
0,0,,0.705,0.12,0.155,0.02
0,0,,0.455,0.445,0.09,0.01
0,0,,0.72,0.065,0.18,0.035
0,0,,0.47,0.085,0.315,0.13
0,0,,0.545,0.06,0.25,0.145
0,0,,0.645,0.025,0.175,0.155
0,0,,0.805,0.01,0.12,0.065
0,0,,0.74,0.075,0.185,0.0
0,0,,0.535,0.06,0.315,0.09
0,0,,0.49,0.05,0.345,0.115
0,0,,0.75,0.03,0.155,0.065
0,0,,0.525,0.19,0.255,0.03
0,0,,0.53,0.085,0.31,0.075
0,1,,0.38,0.485,0.095,0.04
0,1,,0.38,0.5,0.105,0.015
0,0,,0.59,0.005,0.195,0.21
0,0,,0.425,0.08,0.19,0.305
0,0,,0.815,0.06,0.12,0.005
0,2,,0.31,0.21,0.385,0.095
0,0,,0.485,0.095,0.3,0.12
0,0,,0.51,0.14,0.27,0.08
0,0,,0.52,0.15,0.24,0.09
0,0,,0.67,0.08,0.24,0.01
0,0,,0.775,0.01,0.1,0.115
0,0,,0.68,0.145,0.17,0.005
0,0,,0.525,0.12,0.285,0.07
0,0,,0.595,0.115,0.155,0.135
0,0,,0.46,0.13,0.285,0.125
0,0,,0.75,0.09,0.145,0.015
0,0,,0.41,0.165,0.245,0.18
0,0,,0.615,0.13,0.225,0.03
0,0,,0.56,0.165,0.265,0.01
0,0,,0.46,0.02,0.25,0.27
0,0,,0.705,0.055,0.155,0.085
0,0,,0.6,0.045,0.225,0.13
0,1,,0.365,0.44,0.175,0.02
0,0,,0.575,0.165,0.225,0.035
0,0,,0.57,0.16,0.24,0.03
0,0,,0.435,0.235,0.16,0.17
0,0,,0.83,0.04,0.12,0.01
0,1,,0.345,0.495,0.1,0.06
0,0,,0.495,0.26,0.19,0.055
0,0,,0.665,0.095,0.155,0.085
0,0,,0.395,0.115,0.28,0.21
0,0,,0.425,0.145,0.285,0.145
0,1,,0.35,0.49,0.095,0.065
0,0,,0.495,0.1,0.255,0.15
0,0,,0.805,0.02,0.155,0.02
0,0,,0.385,0.155,0.325,0.135
0,0,,0.545,0.06,0.34,0.055
0,0,,0.36,0.235,0.27,0.135
0,0,,0.57,0.13,0.245,0.055
0,0,,0.65,0.12,0.18,0.05
0,0,,0.495,0.165,0.3,0.04
0,0,,0.735,0.1,0.145,0.02
0,0,,0.425,0.125,0.205,0.245
0,0,,0.64,0.035,0.19,0.135
0,0,,0.69,0.14,0.13,0.04
0,0,,0.5,0.095,0.33,0.075
0,0,,0.925,0.0,0.06,0.015
0,0,,0.36,0.19,0.26,0.19
0,0,,0.525,0.32,0.135,0.02
0,0,,0.515,0.015,0.325,0.145
0,0,,0.54,0.065,0.295,0.1
0,1,,0.37,0.51,0.08,0.04
0,0,,0.315,0.165,0.29,0.23
0,0,,0.5,0.38,0.06,0.06
0,0,,0.525,0.38,0.09,0.005
0,0,,0.555,0.045,0.22,0.18
0,0,,0.6,0.06,0.27,0.07
0,0,,0.8,0.035,0.09,0.075
0,0,,0.785,0.135,0.07,0.01
0,1,,0.26,0.51,0.07,0.16
0,1,,0.3,0.495,0.085,0.12
0,2,,0.37,0.13,0.385,0.115
0,0,,0.44,0.1,0.285,0.175
0,0,,0.435,0.175,0.295,0.095
0,1,,0.39,0.395,0.135,0.08
0,0,,0.405,0.04,0.3,0.255
0,0,,0.43,0.145,0.285,0.14
0,0,,0.73,0.03,0.115,0.125
0,0,,0.675,0.16,0.15,0.015
0,0,,0.865,0.07,0.045,0.02
0,0,,0.695,0.11,0.195,0.0
0,0,,0.8,0.03,0.09,0.08
0,0,,0.72,0.125,0.125,0.03
0,0,,0.88,0.0,0.08,0.04
0,1,,0.41,0.445,0.125,0.02
0,0,,0.48,0.115,0.25,0.155
0,0,,0.485,0.015,0.18,0.32
0,0,,0.66,0.155,0.17,0.015
0,0,,0.52,0.335,0.125,0.02
0,0,,0.505,0.16,0.275,0.06
0,0,,0.55,0.12,0.18,0.15
0,0,,0.62,0.15,0.22,0.01
0,0,,0.54,0.035,0.25,0.175
0,0,,0.45,0.375,0.09,0.085
0,0,,0.52,0.175,0.265,0.04
0,1,,0.39,0.5,0.095,0.015
0,0,,0.685,0.095,0.175,0.045
0,0,,0.5,0.405,0.095,0.0
0,0,,0.495,0.21,0.225,0.07
0,0,,0.635,0.18,0.185,0.0
0,0,,0.555,0.17,0.27,0.005
0,0,,0.505,0.06,0.29,0.145
0,0,,0.485,0.08,0.195,0.24
0,0,,0.825,0.055,0.105,0.015
0,0,,0.44,0.195,0.335,0.03
0,0,,0.57,0.17,0.185,0.075
0,0,,0.475,0.445,0.07,0.01
0,0,,0.43,0.145,0.305,0.12
0,0,,0.465,0.39,0.125,0.02
0,0,,0.745,0.085,0.16,0.01
0,0,,0.775,0.075,0.15,0.0
0,1,,0.285,0.54,0.155,0.02
0,0,,0.75,0.005,0.18,0.065
0,0,,0.485,0.125,0.255,0.135
0,0,,0.53,0.1,0.305,0.065
0,0,,0.625,0.015,0.275,0.085
0,0,,0.505,0.035,0.325,0.135
0,0,,0.67,0.03,0.24,0.06
0,0,,0.77,0.02,0.135,0.075
0,0,,0.62,0.205,0.165,0.01
0,0,,0.465,0.115,0.25,0.17
0,0,,0.43,0.075,0.31,0.185
0,1,,0.4,0.425,0.11,0.065
0,0,,0.525,0.01,0.19,0.275
0,0,,0.77,0.125,0.065,0.04
0,0,,0.745,0.22,0.035,0.0
0,0,,0.33,0.195,0.26,0.215
0,0,,0.635,0.055,0.25,0.06
0,0,,0.625,0.125,0.18,0.07
0,1,,0.32,0.52,0.1,0.06
0,0,,0.69,0.14,0.145,0.025
0,0,,0.39,0.15,0.315,0.145
0,0,,0.57,0.14,0.24,0.05
0,0,,0.48,0.065,0.31,0.145
0,0,,0.635,0.145,0.205,0.015
0,0,,0.755,0.085,0.155,0.005
0,0,,0.785,0.025,0.155,0.035
0,0,,0.525,0.425,0.045,0.005
0,0,,0.675,0.055,0.23,0.04
0,0,,0.785,0.165,0.05,0.0
0,0,,0.615,0.165,0.195,0.025
0,0,,0.365,0.17,0.305,0.16
0,0,,0.75,0.065,0.13,0.055
0,2,,0.35,0.135,0.365,0.15
0,1,,0.285,0.44,0.14,0.135
0,0,,0.635,0.16,0.2,0.005
0,0,,0.41,0.05,0.19,0.35
0,0,,0.5,0.21,0.17,0.12
0,0,,0.44,0.335,0.19,0.035
0,0,,0.84,0.06,0.09,0.01
0,0,,0.795,0.015,0.185,0.005
0,0,,0.5,0.095,0.175,0.23
0,0,,0.68,0.28,0.035,0.005
0,0,,0.475,0.095,0.185,0.245
0,0,,0.805,0.025,0.155,0.015
0,1,,0.4,0.485,0.11,0.005
0,0,,0.705,0.04,0.195,0.06
0,0,,0.73,0.01,0.16,0.1
0,0,,0.535,0.125,0.215,0.125
0,0,,0.68,0.145,0.165,0.01
0,0,,0.615,0.045,0.16,0.18
0,0,,0.62,0.055,0.25,0.075
0,0,,0.465,0.33,0.165,0.04
0,0,,0.58,0.185,0.23,0.005
0,0,,0.695,0.09,0.19,0.025
0,0,,0.615,0.145,0.19,0.05
0,1,,0.43,0.445,0.1,0.025
0,0,,0.455,0.125,0.165,0.255
0,0,,0.385,0.125,0.32,0.17
0,0,,0.455,0.075,0.205,0.265
0,0,,0.62,0.16,0.215,0.005
0,0,,0.645,0.065,0.19,0.1
0,0,,0.675,0.06,0.165,0.1
0,0,,0.345,0.185,0.235,0.235
0,0,,0.795,0.025,0.105,0.075
0,3,,0.305,0.04,0.29,0.365
0,0,,0.765,0.045,0.1,0.09
0,0,,0.575,0.16,0.23,0.035
0,0,,0.785,0.13,0.08,0.005
0,0,,0.47,0.095,0.32,0.115
0,0,,0.46,0.14,0.225,0.175
0,0,,0.6,0.03,0.26,0.11
0,0,,0.625,0.065,0.17,0.14
0,0,,0.81,0.085,0.095,0.01
0,0,,0.635,0.145,0.21,0.01
1,1,,0.13,0.635,0.095,0.14
1,1,,0.005,0.975,0.01,0.01
1,1,,0.075,0.75,0.165,0.01
1,1,,0.005,0.975,0.005,0.015
1,1,,0.12,0.57,0.265,0.045
1,1,,0.01,0.915,0.045,0.03
1,1,,0.02,0.88,0.085,0.015
1,1,,0.01,0.99,0.0,0.0
1,1,,0.01,0.925,0.045,0.02
1,1,,0.025,0.895,0.045,0.035
1,1,,0.005,0.955,0.025,0.015
1,1,,0.07,0.85,0.07,0.01
1,2,,0.08,0.215,0.65,0.055
1,1,,0.0,0.95,0.025,0.025
1,1,,0.115,0.635,0.25,0.0
1,1,,0.0,0.99,0.005,0.005
1,1,,0.01,0.98,0.01,0.0
1,1,,0.02,0.955,0.015,0.01
1,2,,0.15,0.245,0.43,0.175
1,2,,0.195,0.305,0.41,0.09
1,1,,0.025,0.945,0.025,0.005
1,1,,0.16,0.545,0.255,0.04
1,1,,0.02,0.92,0.05,0.01
1,1,,0.0,0.99,0.005,0.005
1,1,,0.025,0.945,0.02,0.01
1,1,,0.03,0.965,0.0,0.005
1,1,,0.04,0.87,0.085,0.005
1,1,,0.03,0.84,0.11,0.02
1,1,,0.0,0.955,0.015,0.03
1,1,,0.035,0.92,0.03,0.015
1,2,,0.09,0.32,0.54,0.05
1,2,,0.125,0.29,0.465,0.12
1,2,,0.06,0.375,0.455,0.11
1,2,,0.2,0.3,0.415,0.085
1,1,,0.0,0.985,0.01,0.005
1,1,,0.145,0.745,0.095,0.015
1,1,,0.0,0.935,0.015,0.05
1,2,,0.085,0.335,0.54,0.04
1,1,,0.05,0.725,0.195,0.03
1,1,,0.105,0.375,0.375,0.145
1,1,,0.025,0.945,0.015,0.015
1,1,,0.045,0.9,0.055,0.0
1,1,,0.01,0.97,0.015,0.005
1,1,,0.08,0.62,0.225,0.075
1,2,,0.105,0.43,0.445,0.02
1,1,,0.01,0.89,0.07,0.03
1,1,,0.04,0.905,0.045,0.01
1,1,,0.15,0.45,0.24,0.16
1,1,,0.05,0.88,0.01,0.06
1,1,,0.015,0.985,0.0,0.0
1,1,,0.285,0.41,0.27,0.035
1,1,,0.05,0.89,0.05,0.01
1,2,,0.23,0.335,0.38,0.055
1,1,,0.015,0.925,0.05,0.01
1,1,,0.005,0.95,0.035,0.01
1,1,,0.0,0.985,0.01,0.005
1,1,,0.01,0.98,0.01,0.0
1,1,,0.165,0.655,0.135,0.045
1,1,,0.015,0.97,0.005,0.01
1,1,,0.035,0.805,0.15,0.01
1,1,,0.05,0.58,0.305,0.065
1,2,,0.32,0.265,0.345,0.07
1,1,,0.015,0.925,0.05,0.01
1,1,,0.0,0.975,0.01,0.015
1,1,,0.005,0.935,0.02,0.04
1,1,,0.005,0.99,0.005,0.0
1,1,,0.055,0.86,0.08,0.005
1,1,,0.1,0.555,0.31,0.035
1,1,,0.03,0.915,0.055,0.0
1,2,,0.2,0.335,0.435,0.03
1,2,,0.065,0.385,0.525,0.025
1,2,,0.22,0.28,0.38,0.12
1,1,,0.005,0.975,0.01,0.01
1,1,,0.225,0.585,0.15,0.04
1,1,,0.035,0.94,0.02,0.005
1,1,,0.0,0.99,0.0,0.01
1,2,,0.255,0.25,0.48,0.015
1,1,,0.01,0.96,0.03,0.0
1,1,,0.035,0.82,0.09,0.055
1,1,,0.09,0.515,0.35,0.045
1,1,,0.025,0.885,0.035,0.055
1,2,,0.175,0.29,0.37,0.165
1,1,,0.01,0.93,0.055,0.005
1,1,,0.055,0.87,0.005,0.07
1,1,,0.005,0.955,0.01,0.03
1,1,,0.005,0.955,0.025,0.015
1,1,,0.17,0.41,0.41,0.01
1,1,,0.01,0.975,0.015,0.0
1,1,,0.02,0.97,0.005,0.005
1,1,,0.07,0.81,0.075,0.045
1,2,,0.125,0.33,0.435,0.11
1,1,,0.005,0.945,0.035,0.015
1,1,,0.01,0.97,0.015,0.005
1,1,,0.12,0.77,0.105,0.005
1,1,,0.03,0.94,0.01,0.02
1,1,,0.205,0.635,0.13,0.03
1,1,,0.01,0.98,0.01,0.0
1,2,,0.16,0.255,0.52,0.065
1,1,,0.005,0.98,0.01,0.005
1,1,,0.04,0.91,0.04,0.01
1,1,,0.065,0.815,0.115,0.005
1,1,,0.095,0.435,0.42,0.05
1,1,,0.125,0.43,0.385,0.06
1,1,,0.03,0.91,0.045,0.015
1,1,,0.045,0.775,0.175,0.005
1,1,,0.055,0.82,0.12,0.005
1,2,,0.18,0.275,0.455,0.09
1,1,,0.085,0.48,0.375,0.06
1,1,,0.0,0.95,0.02,0.03
1,1,,0.0,0.985,0.005,0.01
1,1,,0.055,0.715,0.195,0.035
1,1,,0.005,0.965,0.005,0.025
1,1,,0.015,0.98,0.005,0.0
1,1,,0.05,0.9,0.045,0.005
1,2,,0.225,0.245,0.46,0.07
1,1,,0.055,0.57,0.32,0.055
1,1,,0.06,0.765,0.16,0.015
1,1,,0.07,0.47,0.385,0.075
1,1,,0.13,0.535,0.32,0.015
1,1,,0.045,0.845,0.105,0.005
1,1,,0.07,0.67,0.25,0.01
1,1,,0.04,0.885,0.075,0.0
1,1,,0.01,0.955,0.03,0.005
1,1,,0.01,0.96,0.01,0.02
1,1,,0.0,1.0,0.0,0.0
1,2,,0.17,0.275,0.515,0.04
1,2,,0.215,0.29,0.425,0.07
1,2,,0.195,0.3,0.38,0.125
1,1,,0.0,0.94,0.025,0.035
1,1,,0.02,0.965,0.0,0.015
1,1,,0.08,0.86,0.045,0.015
1,1,,0.005,0.98,0.01,0.005
1,1,,0.0,0.92,0.05,0.03
1,1,,0.0,0.985,0.005,0.01
1,1,,0.04,0.945,0.01,0.005
1,1,,0.02,0.86,0.11,0.01
1,1,,0.025,0.935,0.02,0.02
1,1,,0.0,0.975,0.02,0.005
1,1,,0.0,1.0,0.0,0.0
1,1,,0.045,0.865,0.04,0.05
1,1,,0.035,0.925,0.025,0.015
1,1,,0.0,0.995,0.005,0.0
1,1,,0.01,0.985,0.0,0.005
1,1,,0.02,0.84,0.11,0.03
1,1,,0.0,0.975,0.01,0.015
1,1,,0.035,0.87,0.085,0.01
1,1,,0.035,0.95,0.015,0.0
1,1,,0.005,0.915,0.075,0.005
1,1,,0.15,0.71,0.13,0.01
1,1,,0.01,0.94,0.03,0.02
1,1,,0.035,0.905,0.035,0.025
1,1,,0.075,0.77,0.15,0.005
1,1,,0.01,0.975,0.005,0.01
1,1,,0.045,0.89,0.06,0.005
1,2,,0.07,0.265,0.57,0.095
1,1,,0.01,0.96,0.025,0.005
1,1,,0.08,0.785,0.055,0.08
1,2,,0.145,0.26,0.49,0.105
1,2,,0.18,0.27,0.41,0.14
1,1,,0.06,0.82,0.1,0.02
1,1,,0.12,0.58,0.275,0.025
1,1,,0.04,0.92,0.035,0.005
1,1,,0.03,0.88,0.075,0.015
1,1,,0.015,0.975,0.01,0.0
1,1,,0.005,0.99,0.005,0.0
1,1,,0.05,0.885,0.06,0.005
1,2,,0.18,0.27,0.405,0.145
1,1,,0.01,0.97,0.01,0.01
1,2,,0.215,0.26,0.365,0.16
1,1,,0.085,0.45,0.395,0.07
1,1,,0.02,0.955,0.02,0.005
1,1,,0.005,0.985,0.005,0.005
1,1,,0.045,0.705,0.24,0.01
1,1,,0.055,0.895,0.04,0.01
1,2,,0.045,0.34,0.58,0.035
1,1,,0.075,0.77,0.145,0.01
1,1,,0.0,0.97,0.03,0.0
1,1,,0.0,0.995,0.005,0.0
1,1,,0.005,0.985,0.005,0.005
1,1,,0.025,0.895,0.06,0.02
1,1,,0.0,0.95,0.01,0.04
1,1,,0.005,0.995,0.0,0.0
1,1,,0.04,0.925,0.025,0.01
1,1,,0.0,0.945,0.02,0.035
1,1,,0.04,0.875,0.085,0.0
1,1,,0.01,0.835,0.135,0.02
1,1,,0.045,0.88,0.065,0.01
1,1,,0.01,0.97,0.01,0.01
1,2,,0.15,0.255,0.49,0.105
1,1,,0.05,0.885,0.055,0.01
1,1,,0.005,0.955,0.03,0.01
1,1,,0.15,0.505,0.315,0.03
1,2,,0.29,0.185,0.505,0.02
1,1,,0.095,0.615,0.25,0.04
1,1,,0.02,0.965,0.015,0.0
1,1,,0.005,0.975,0.015,0.005
1,2,,0.27,0.215,0.445,0.07
1,1,,0.065,0.865,0.02,0.05
1,1,,0.025,0.96,0.015,0.0
1,1,,0.055,0.87,0.065,0.01
1,1,,0.05,0.485,0.405,0.06
1,1,,0.01,0.965,0.02,0.005
1,1,,0.09,0.77,0.13,0.01
1,2,,0.135,0.235,0.615,0.015
1,1,,0.005,0.945,0.04,0.01
1,2,,0.265,0.295,0.38,0.06
1,1,,0.065,0.595,0.32,0.02
1,1,,0.01,0.975,0.005,0.01
1,1,,0.005,0.975,0.01,0.01
1,1,,0.01,0.985,0.005,0.0
1,1,,0.005,0.98,0.015,0.0
1,1,,0.025,0.88,0.095,0.0
1,1,,0.085,0.48,0.35,0.085
1,1,,0.005,0.99,0.0,0.005
1,2,,0.17,0.265,0.445,0.12
1,2,,0.075,0.29,0.54,0.095
1,1,,0.04,0.88,0.04,0.04
1,2,,0.145,0.27,0.46,0.125
1,2,,0.15,0.295,0.4,0.155
1,1,,0.135,0.71,0.135,0.02
1,1,,0.015,0.955,0.025,0.005
1,1,,0.02,0.975,0.0,0.005
1,1,,0.005,0.99,0.0,0.005
1,1,,0.105,0.57,0.3,0.025
1,1,,0.075,0.805,0.11,0.01
1,2,,0.09,0.395,0.43,0.085
1,1,,0.075,0.6,0.26,0.065
1,1,,0.005,0.975,0.015,0.005
1,1,,0.045,0.665,0.265,0.025
1,1,,0.01,0.98,0.005,0.005
1,1,,0.005,0.99,0.005,0.0
1,2,,0.145,0.32,0.47,0.065
1,1,,0.0,0.975,0.015,0.01
1,1,,0.155,0.555,0.28,0.01
1,1,,0.005,0.975,0.015,0.005
1,1,,0.045,0.895,0.05,0.01
1,1,,0.01,0.955,0.02,0.015
1,1,,0.02,0.9,0.04,0.04
1,2,,0.07,0.27,0.62,0.04
1,1,,0.035,0.93,0.025,0.01
1,1,,0.095,0.76,0.115,0.03
1,2,,0.17,0.305,0.415,0.11
1,1,,0.025,0.905,0.06,0.01
1,1,,0.185,0.575,0.21,0.03
1,1,,0.095,0.765,0.05,0.09
1,1,,0.005,0.925,0.055,0.015
1,1,,0.085,0.775,0.14,0.0
1,1,,0.095,0.48,0.42,0.005
1,2,,0.105,0.265,0.5,0.13
1,1,,0.01,0.98,0.0,0.01
1,1,,0.065,0.82,0.105,0.01
1,1,,0.015,0.975,0.01,0.0
1,1,,0.035,0.885,0.07,0.01
1,1,,0.005,0.985,0.01,0.0
1,1,,0.005,0.965,0.01,0.02
1,1,,0.015,0.965,0.02,0.0
1,1,,0.26,0.44,0.215,0.085
1,1,,0.0,0.995,0.0,0.005
1,1,,0.0,0.835,0.13,0.035
1,1,,0.005,0.99,0.005,0.0
1,1,,0.075,0.715,0.2,0.01
1,1,,0.005,0.99,0.005,0.0
1,1,,0.0,0.975,0.025,0.0
1,1,,0.005,0.975,0.02,0.0
1,1,,0.15,0.41,0.41,0.03
1,1,,0.07,0.865,0.045,0.02
1,2,,0.295,0.265,0.4,0.04
1,2,,0.165,0.36,0.44,0.035
1,1,,0.0,0.97,0.025,0.005
1,1,,0.035,0.815,0.145,0.005
1,1,,0.005,0.985,0.005,0.005
1,1,,0.0,0.965,0.03,0.005
1,1,,0.025,0.925,0.03,0.02
1,1,,0.1,0.79,0.03,0.08
1,1,,0.01,0.94,0.05,0.0
1,1,,0.025,0.885,0.045,0.045
1,1,,0.02,0.96,0.015,0.005
1,1,,0.005,0.965,0.025,0.005
1,2,,0.135,0.24,0.565,0.06
1,1,,0.14,0.495,0.235,0.13
1,2,,0.17,0.215,0.57,0.045
1,1,,0.01,0.97,0.02,0.0
1,1,,0.005,0.995,0.0,0.0
1,2,,0.235,0.21,0.535,0.02
1,2,,0.115,0.38,0.495,0.01
1,2,,0.135,0.275,0.455,0.135
1,1,,0.005,0.98,0.01,0.005
1,1,,0.0,0.995,0.0,0.005
1,1,,0.005,0.985,0.0,0.01
1,1,,0.01,0.975,0.01,0.005
