ArticularyWordRecognition,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 00:16:55. Encoder dictionary: {'1.0': 0, '10.0': 1, '11.0': 2, '12.0': 3, '13.0': 4, '14.0': 5, '15.0': 6, '16.0': 7, '17.0': 8, '18.0': 9, '19.0': 10, '2.0': 11, '20.0': 12, '21.0': 13, '22.0': 14, '23.0': 15, '24.0': 16, '25.0': 17, '3.0': 18, '4.0': 19, '5.0': 20, '6.0': 21, '7.0': 22, '8.0': 23, '9.0': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9666666666666667,557748,19641,-1,153780224,25,N/A,-1,-1
1,1,,0.0,0.94,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.015,0.0,0.0,0.0,0.005
1,1,,0.005,0.955,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.005,0.0
1,1,,0.015,0.285,0.0,0.005,0.025,0.075,0.01,0.0,0.03,0.01,0.0,0.09,0.015,0.085,0.0,0.025,0.02,0.015,0.035,0.18,0.025,0.0,0.045,0.0,0.01
1,1,,0.025,0.745,0.005,0.0,0.03,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.055,0.095,0.0,0.0,0.01,0.0
2,2,,0.005,0.005,0.7,0.055,0.0,0.0,0.005,0.03,0.0,0.02,0.035,0.0,0.005,0.005,0.065,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.035
2,2,,0.005,0.0,0.83,0.04,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.035,0.0,0.005,0.02
2,2,,0.01,0.0,0.855,0.025,0.0,0.0,0.0,0.03,0.0,0.03,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.01,0.005
2,2,,0.005,0.005,0.82,0.005,0.01,0.0,0.0,0.005,0.0,0.06,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.02,0.03
2,2,,0.015,0.005,0.76,0.045,0.0,0.0,0.0,0.005,0.0,0.035,0.03,0.0,0.01,0.015,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.03
2,2,,0.0,0.005,0.885,0.01,0.0,0.0,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.015
2,2,,0.005,0.0,0.745,0.015,0.0,0.0,0.0,0.005,0.0,0.135,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.005,0.04
2,2,,0.015,0.0,0.83,0.015,0.01,0.0,0.0,0.03,0.0,0.025,0.01,0.0,0.0,0.005,0.01,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.015
2,2,,0.005,0.005,0.695,0.025,0.01,0.0,0.01,0.025,0.0,0.035,0.05,0.0,0.0,0.01,0.055,0.0,0.0,0.0,0.0,0.01,0.0,0.025,0.0,0.01,0.03
2,2,,0.005,0.0,0.925,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025
2,2,,0.005,0.005,0.65,0.04,0.0,0.0,0.01,0.025,0.0,0.01,0.065,0.0,0.0,0.025,0.1,0.0,0.015,0.0,0.0,0.005,0.0,0.02,0.0,0.005,0.02
2,2,,0.005,0.0,0.9,0.015,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.015
3,3,,0.0,0.0,0.035,0.73,0.0,0.0,0.01,0.05,0.0,0.005,0.025,0.0,0.0,0.03,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.1
3,3,,0.0,0.0,0.01,0.7,0.005,0.0,0.025,0.03,0.0,0.0,0.02,0.0,0.005,0.08,0.01,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.09
3,3,,0.015,0.0,0.015,0.87,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.05
3,3,,0.0,0.005,0.02,0.725,0.0,0.0,0.005,0.03,0.0,0.005,0.04,0.0,0.0,0.05,0.005,0.01,0.015,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.07
3,3,,0.0,0.005,0.005,0.79,0.005,0.0,0.02,0.02,0.0,0.0,0.015,0.0,0.0,0.035,0.0,0.01,0.015,0.01,0.015,0.0,0.0,0.0,0.0,0.01,0.045
3,3,,0.01,0.005,0.03,0.72,0.0,0.0,0.015,0.05,0.005,0.0,0.05,0.0,0.0,0.015,0.0,0.005,0.005,0.01,0.015,0.0,0.0,0.0,0.0,0.02,0.045
3,3,,0.0,0.0,0.01,0.875,0.005,0.0,0.0,0.025,0.0,0.0,0.03,0.0,0.0,0.02,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015
3,3,,0.0,0.0,0.015,0.805,0.0,0.0,0.01,0.03,0.0,0.0,0.015,0.0,0.0,0.045,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.03
3,3,,0.0,0.0,0.01,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02
3,3,,0.0,0.0,0.01,0.795,0.0,0.0,0.01,0.01,0.0,0.0,0.02,0.0,0.0,0.04,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.08
3,3,,0.0,0.0,0.015,0.835,0.0,0.0,0.005,0.015,0.005,0.0,0.015,0.0,0.005,0.03,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.03
3,3,,0.0,0.0,0.01,0.38,0.01,0.0,0.01,0.15,0.005,0.0,0.045,0.005,0.0,0.105,0.0,0.02,0.025,0.01,0.005,0.01,0.0,0.01,0.0,0.005,0.195
4,4,,0.01,0.025,0.005,0.0,0.75,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.005,0.035,0.06,0.01,0.0,0.005,0.055,0.0
4,4,,0.095,0.02,0.01,0.0,0.675,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.04,0.12,0.0,0.005,0.01,0.0
4,4,,0.155,0.015,0.015,0.015,0.49,0.0,0.0,0.005,0.0,0.05,0.005,0.0,0.0,0.005,0.01,0.0,0.015,0.005,0.0,0.06,0.13,0.0,0.005,0.02,0.0
4,4,,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.005,0.0,0.0,0.0,0.0
4,4,,0.01,0.005,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.0
4,4,,0.02,0.025,0.0,0.005,0.76,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.02,0.06,0.03,0.0,0.0,0.055,0.0
4,4,,0.01,0.025,0.0,0.01,0.66,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.015,0.165,0.01,0.0,0.0,0.075,0.0
4,4,,0.0,0.0,0.0,0.01,0.915,0.01,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.02,0.0
4,4,,0.045,0.03,0.0,0.005,0.76,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.055,0.065,0.0,0.0,0.015,0.005
4,4,,0.01,0.0,0.0,0.005,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.02,0.0
4,4,,0.31,0.01,0.03,0.0,0.415,0.0,0.01,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.045,0.015,0.0,0.0,0.045,0.0
4,4,,0.0,0.0,0.0,0.005,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.045,0.02,0.0,0.0,0.025,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.01,0.88,0.0,0.0,0.005,0.0,0.0,0.085,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.0,0.01,0.0,0.0,0.0,0.89,0.005,0.0,0.06,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.0,0.005,0.0,0.0,0.01,0.875,0.005,0.0,0.025,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005
5,5,,0.0,0.005,0.0,0.0,0.0,0.605,0.02,0.01,0.11,0.0,0.0,0.155,0.045,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.025,0.0,0.0
5,5,,0.0,0.005,0.0,0.0,0.0,0.9,0.01,0.0,0.035,0.0,0.0,0.025,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
5,5,,0.0,0.02,0.0,0.0,0.0,0.77,0.005,0.0,0.085,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0
5,5,,0.0,0.015,0.0,0.0,0.005,0.655,0.005,0.0,0.03,0.0,0.0,0.235,0.01,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,0.865,0.005,0.0,0.06,0.0,0.0,0.05,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,0.945,0.005,0.0,0.01,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
5,8,,0.0,0.015,0.0,0.005,0.005,0.225,0.005,0.01,0.49,0.0,0.005,0.005,0.08,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.135,0.0,0.01
5,5,,0.0,0.0,0.0,0.0,0.0,0.985,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.005,0.025,0.0,0.0,0.0,0.035,0.575,0.0,0.075,0.0,0.015,0.0,0.095,0.02,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.13,0.0,0.005
6,6,,0.005,0.005,0.005,0.01,0.025,0.0,0.695,0.05,0.005,0.025,0.01,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.025,0.01,0.0,0.015,0.085,0.005
6,6,,0.0,0.005,0.0,0.035,0.0,0.005,0.695,0.125,0.025,0.0,0.07,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.025
6,6,,0.04,0.0,0.005,0.01,0.005,0.005,0.615,0.1,0.015,0.03,0.04,0.0,0.0,0.015,0.01,0.0,0.005,0.01,0.0,0.01,0.0,0.0,0.01,0.05,0.025
6,6,,0.01,0.0,0.005,0.025,0.0,0.0,0.71,0.07,0.0,0.01,0.055,0.0,0.015,0.0,0.015,0.0,0.0,0.01,0.0,0.015,0.0,0.005,0.0,0.035,0.02
6,6,,0.0,0.035,0.0,0.04,0.0,0.01,0.535,0.09,0.075,0.0,0.04,0.04,0.04,0.015,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.055,0.0,0.005
6,6,,0.0,0.025,0.0,0.025,0.0,0.02,0.64,0.045,0.04,0.0,0.005,0.045,0.025,0.02,0.01,0.0,0.0,0.0,0.01,0.005,0.0,0.01,0.06,0.0,0.015
6,6,,0.0,0.0,0.0,0.015,0.0,0.005,0.78,0.065,0.03,0.0,0.02,0.015,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.025,0.0,0.01
6,22,,0.0,0.05,0.0,0.0,0.0,0.02,0.285,0.01,0.18,0.0,0.01,0.01,0.065,0.025,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.325,0.0,0.005
6,6,,0.0,0.06,0.0,0.005,0.0,0.015,0.335,0.015,0.18,0.0,0.005,0.005,0.08,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.27,0.0,0.0
6,6,,0.03,0.01,0.015,0.015,0.015,0.005,0.635,0.06,0.005,0.05,0.025,0.0,0.0,0.005,0.025,0.0,0.0,0.01,0.0,0.02,0.01,0.01,0.005,0.035,0.015
6,11,,0.0,0.025,0.005,0.0,0.005,0.155,0.125,0.01,0.055,0.0,0.025,0.33,0.035,0.025,0.01,0.01,0.02,0.01,0.03,0.025,0.0,0.0,0.08,0.0,0.02
7,7,,0.025,0.0,0.01,0.03,0.01,0.0,0.015,0.705,0.005,0.01,0.1,0.01,0.0,0.005,0.01,0.0,0.01,0.0,0.0,0.02,0.01,0.0,0.0,0.015,0.01
7,7,,0.01,0.0,0.005,0.07,0.0,0.0,0.05,0.655,0.0,0.0,0.1,0.01,0.005,0.015,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.035
7,7,,0.0,0.0,0.0,0.025,0.0,0.0,0.02,0.865,0.0,0.0,0.015,0.005,0.005,0.02,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.03
7,7,,0.06,0.01,0.01,0.07,0.015,0.0,0.075,0.385,0.015,0.0,0.18,0.005,0.025,0.01,0.02,0.005,0.005,0.015,0.0,0.02,0.015,0.0,0.005,0.04,0.015
7,7,,0.005,0.0,0.005,0.005,0.0,0.0,0.01,0.91,0.0,0.0,0.035,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005
7,7,,0.0,0.0,0.005,0.055,0.0,0.0,0.02,0.81,0.0,0.0,0.05,0.0,0.005,0.0,0.01,0.0,0.01,0.005,0.0,0.0,0.005,0.02,0.0,0.0,0.005
7,7,,0.0,0.0,0.0,0.06,0.0,0.0,0.04,0.79,0.005,0.0,0.03,0.01,0.0,0.015,0.015,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01
7,7,,0.0,0.0,0.025,0.005,0.0,0.0,0.015,0.785,0.005,0.005,0.005,0.0,0.005,0.005,0.02,0.03,0.02,0.0,0.02,0.0,0.0,0.01,0.005,0.0,0.04
7,7,,0.0,0.0,0.025,0.045,0.0,0.0,0.035,0.79,0.005,0.0,0.03,0.0,0.005,0.01,0.02,0.0,0.01,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0
7,7,,0.0,0.0,0.005,0.015,0.0,0.0,0.03,0.875,0.0,0.0,0.03,0.0,0.0,0.005,0.01,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.005
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.955,0.0,0.0,0.01,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.91,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.04
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.89,0.0,0.0,0.005,0.01,0.02,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.05,0.0,0.0
8,6,,0.0,0.005,0.015,0.195,0.0,0.0,0.245,0.015,0.245,0.0,0.155,0.0,0.0,0.05,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.005,0.0,0.025
8,5,,0.0,0.0,0.0,0.0,0.0,0.555,0.01,0.0,0.28,0.0,0.0,0.115,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
8,8,,0.0,0.005,0.005,0.0,0.0,0.405,0.03,0.0,0.465,0.0,0.015,0.025,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0
8,8,,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.905,0.0,0.005,0.015,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.0
8,8,,0.005,0.02,0.01,0.005,0.045,0.015,0.005,0.005,0.705,0.005,0.0,0.0,0.01,0.025,0.0,0.005,0.005,0.005,0.025,0.055,0.0,0.0,0.03,0.02,0.0
8,8,,0.005,0.02,0.005,0.01,0.04,0.02,0.0,0.0,0.68,0.0,0.0,0.0,0.015,0.035,0.0,0.0,0.0,0.02,0.045,0.045,0.0,0.0,0.025,0.0,0.035
8,8,,0.0,0.0,0.0,0.0,0.005,0.045,0.01,0.0,0.825,0.0,0.0,0.02,0.005,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.065,0.0,0.0
8,6,,0.005,0.005,0.05,0.135,0.0,0.01,0.265,0.02,0.165,0.0,0.14,0.0,0.005,0.035,0.065,0.0,0.01,0.01,0.0,0.0,0.0,0.055,0.005,0.0,0.02
8,8,,0.0,0.03,0.0,0.0,0.005,0.035,0.025,0.0,0.52,0.0,0.0,0.195,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.085,0.0,0.0
8,8,,0.0,0.005,0.0,0.0,0.0,0.015,0.015,0.0,0.89,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0
8,8,,0.0,0.005,0.0,0.0,0.0,0.05,0.01,0.0,0.89,0.0,0.015,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005
9,9,,0.02,0.01,0.04,0.0,0.025,0.0,0.005,0.01,0.0,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.01,0.06,0.05,0.0,0.005,0.09,0.0
9,9,,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
9,9,,0.065,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.865,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0
9,9,,0.045,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0
9,9,,0.095,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.05,0.0
9,9,,0.01,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.905,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.02,0.0
9,9,,0.015,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.015,0.0,0.0,0.015,0.01
9,9,,0.035,0.0,0.055,0.005,0.005,0.0,0.005,0.0,0.01,0.775,0.0,0.0,0.0,0.005,0.015,0.0,0.01,0.0,0.0,0.005,0.02,0.01,0.005,0.03,0.01
9,9,,0.075,0.0,0.025,0.0,0.01,0.0,0.0,0.0,0.0,0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.025,0.0
9,9,,0.075,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.03,0.0
9,9,,0.035,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
9,9,,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.04,0.0
10,10,,0.0,0.0,0.0,0.01,0.0,0.0,0.035,0.02,0.0,0.0,0.915,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
10,10,,0.0,0.0,0.01,0.095,0.0,0.0,0.025,0.1,0.0,0.0,0.7,0.0,0.005,0.025,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025
10,10,,0.0,0.0,0.0,0.065,0.0,0.0,0.03,0.11,0.005,0.0,0.755,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
10,10,,0.0,0.0,0.005,0.025,0.0,0.0,0.015,0.04,0.0,0.0,0.895,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
