ArticularyWordRecognition,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 00:16:55. Encoder dictionary: {'1.0': 0, '10.0': 1, '11.0': 2, '12.0': 3, '13.0': 4, '14.0': 5, '15.0': 6, '16.0': 7, '17.0': 8, '18.0': 9, '19.0': 10, '2.0': 11, '20.0': 12, '21.0': 13, '22.0': 14, '23.0': 15, '24.0': 16, '25.0': 17, '3.0': 18, '4.0': 19, '5.0': 20, '6.0': 21, '7.0': 22, '8.0': 23, '9.0': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9566666666666667,541458,19151,-1,154542080,25,N/A,-1,-1
3,3,,0.0,0.0,0.065,0.8,0.0,0.0,0.005,0.01,0.0,0.0,0.045,0.0,0.0,0.03,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0
3,3,,0.0,0.0,0.04,0.89,0.0,0.0,0.0,0.01,0.0,0.005,0.015,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0
3,3,,0.0,0.005,0.03,0.785,0.0,0.0,0.02,0.015,0.02,0.0,0.035,0.0,0.02,0.04,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.005,0.0,0.0
3,3,,0.0,0.0,0.045,0.635,0.0,0.0,0.01,0.155,0.005,0.0,0.015,0.0,0.0,0.03,0.05,0.0,0.0,0.0,0.015,0.0,0.0,0.025,0.01,0.0,0.005
3,3,,0.0,0.0,0.045,0.675,0.0,0.0,0.025,0.085,0.0,0.0,0.03,0.0,0.005,0.05,0.035,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.005,0.0,0.005
3,3,,0.0,0.0,0.03,0.835,0.0,0.0,0.015,0.015,0.0,0.0,0.015,0.0,0.01,0.035,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.01
3,3,,0.0,0.01,0.045,0.6,0.0,0.005,0.02,0.15,0.01,0.0,0.005,0.0,0.01,0.075,0.005,0.005,0.0,0.0,0.025,0.0,0.0,0.015,0.015,0.005,0.0
3,3,,0.0,0.01,0.23,0.56,0.0,0.035,0.01,0.025,0.01,0.0,0.02,0.005,0.0,0.05,0.01,0.0,0.0,0.015,0.01,0.0,0.0,0.01,0.0,0.0,0.0
3,3,,0.0,0.005,0.06,0.72,0.0,0.0,0.01,0.04,0.01,0.0,0.055,0.0,0.0,0.03,0.02,0.0,0.0,0.0,0.015,0.0,0.0,0.035,0.0,0.0,0.0
4,4,,0.01,0.02,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.015,0.04,0.025,0.215,0.035,0.0,0.0,0.0,0.045,0.02
4,4,,0.025,0.01,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0
4,4,,0.02,0.035,0.0,0.0,0.775,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.01,0.08,0.01,0.0,0.0,0.045,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.035,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.015,0.0
4,4,,0.0,0.01,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.01,0.0
4,4,,0.005,0.0,0.0,0.0,0.785,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.075,0.0,0.0,0.095,0.0
4,4,,0.205,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.085,0.005
4,4,,0.04,0.0,0.0,0.0,0.725,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.04,0.0,0.0,0.155,0.005
4,4,,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0
4,4,,0.02,0.005,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.03,0.01
4,4,,0.01,0.005,0.0,0.0,0.705,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.075,0.08,0.015,0.0,0.0,0.08,0.0
5,5,,0.0,0.005,0.0,0.0,0.0,0.945,0.0,0.0,0.025,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.89,0.005,0.0,0.01,0.0,0.0,0.05,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.08,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0
5,5,,0.0,0.015,0.0,0.005,0.0,0.665,0.06,0.0,0.06,0.0,0.0,0.01,0.085,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0
5,8,,0.0,0.025,0.0,0.005,0.0,0.295,0.035,0.01,0.355,0.0,0.0,0.01,0.1,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.15,0.0,0.0
5,5,,0.0,0.005,0.0,0.0,0.0,0.785,0.0,0.0,0.12,0.0,0.0,0.07,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0
5,5,,0.0,0.01,0.0,0.005,0.0,0.69,0.005,0.005,0.175,0.0,0.0,0.065,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.83,0.0,0.0,0.05,0.0,0.0,0.105,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.01,0.0,0.875,0.01,0.005,0.03,0.0,0.015,0.025,0.005,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0
5,5,,0.0,0.025,0.005,0.01,0.0,0.45,0.04,0.005,0.22,0.0,0.005,0.14,0.04,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.03,0.0,0.0
5,5,,0.0,0.005,0.0,0.005,0.0,0.79,0.005,0.0,0.105,0.0,0.005,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
6,6,,0.0,0.02,0.0,0.0,0.0,0.01,0.57,0.02,0.075,0.0,0.01,0.015,0.065,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.185,0.0,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.825,0.055,0.04,0.0,0.0,0.01,0.01,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.015,0.0,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.885,0.02,0.02,0.0,0.01,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.005,0.0,0.0
6,6,,0.0,0.01,0.005,0.01,0.0,0.0,0.675,0.085,0.015,0.0,0.105,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.025,0.0,0.0,0.03,0.02,0.0,0.0
6,6,,0.0,0.01,0.0,0.0,0.0,0.02,0.9,0.01,0.025,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0
6,6,,0.0,0.015,0.0,0.0,0.0,0.12,0.565,0.035,0.085,0.0,0.0,0.12,0.01,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.02,0.0,0.0
6,11,,0.0,0.065,0.0,0.005,0.0,0.14,0.1,0.02,0.07,0.0,0.0,0.375,0.075,0.005,0.02,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.095,0.0,0.01
6,6,,0.0,0.005,0.0,0.02,0.0,0.0,0.76,0.08,0.005,0.0,0.04,0.0,0.005,0.02,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.015,0.0,0.0
6,6,,0.0,0.025,0.0,0.015,0.0,0.0,0.855,0.045,0.015,0.0,0.01,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0
6,6,,0.0,0.005,0.005,0.01,0.0,0.03,0.7,0.08,0.065,0.005,0.03,0.03,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.005,0.0
6,6,,0.0,0.02,0.0,0.0,0.0,0.0,0.83,0.045,0.015,0.0,0.01,0.0,0.03,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.005
6,6,,0.0,0.0,0.0,0.02,0.0,0.0,0.855,0.01,0.01,0.0,0.035,0.0,0.015,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0
7,7,,0.0,0.0,0.13,0.055,0.0,0.0,0.04,0.58,0.0,0.005,0.04,0.0,0.0,0.06,0.025,0.0,0.0,0.005,0.04,0.0,0.0,0.02,0.0,0.0,0.0
7,7,,0.0,0.005,0.01,0.015,0.0,0.005,0.01,0.855,0.0,0.0,0.07,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,10,,0.005,0.01,0.02,0.03,0.0,0.0,0.085,0.335,0.04,0.0,0.41,0.0,0.015,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0
7,7,,0.0,0.0,0.01,0.015,0.0,0.0,0.025,0.88,0.005,0.0,0.02,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.055,0.055,0.005,0.005,0.015,0.0,0.015,0.13,0.01,0.015,0.0,0.01,0.005,0.105,0.005,0.045,0.08,0.02,0.02,0.11,0.12,0.0,0.0,0.07,0.105
7,7,,0.0,0.0,0.02,0.035,0.0,0.0,0.03,0.74,0.01,0.0,0.015,0.02,0.02,0.02,0.01,0.0,0.0,0.0,0.035,0.0,0.0,0.035,0.01,0.0,0.0
7,7,,0.0,0.01,0.005,0.045,0.0,0.0,0.05,0.795,0.005,0.0,0.015,0.005,0.0,0.01,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0
7,7,,0.0,0.0,0.025,0.05,0.0,0.0,0.03,0.805,0.005,0.005,0.035,0.0,0.0,0.02,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0
7,7,,0.0,0.005,0.05,0.005,0.0,0.01,0.105,0.41,0.01,0.0,0.075,0.055,0.01,0.02,0.165,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0
7,7,,0.0,0.0,0.02,0.08,0.0,0.02,0.05,0.625,0.02,0.0,0.04,0.09,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.0,0.0,0.02,0.0,0.0,0.0
7,7,,0.0,0.005,0.0,0.025,0.0,0.0,0.03,0.855,0.005,0.0,0.02,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.015,0.0,0.0
7,7,,0.0,0.0,0.005,0.03,0.0,0.0,0.04,0.76,0.0,0.005,0.09,0.0,0.005,0.015,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005
8,8,,0.0,0.015,0.0,0.0,0.0,0.02,0.01,0.0,0.71,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0
8,8,,0.0,0.03,0.0,0.0,0.0,0.025,0.04,0.0,0.75,0.0,0.0,0.03,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0
8,8,,0.0,0.02,0.0,0.025,0.0,0.045,0.035,0.01,0.74,0.0,0.005,0.015,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.08,0.0,0.0
8,8,,0.0,0.01,0.005,0.01,0.0,0.055,0.11,0.005,0.68,0.0,0.09,0.0,0.01,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.055,0.0,0.0,0.0,0.07,0.03,0.0,0.48,0.0,0.0,0.16,0.035,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.145,0.0,0.005
8,8,,0.0,0.045,0.0,0.0,0.0,0.055,0.015,0.005,0.71,0.0,0.0,0.02,0.05,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0
8,8,,0.0,0.0,0.0,0.01,0.0,0.035,0.015,0.0,0.91,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0
8,8,,0.0,0.02,0.0,0.01,0.0,0.09,0.04,0.01,0.735,0.0,0.01,0.02,0.025,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0
8,8,,0.0,0.015,0.0,0.0,0.005,0.0,0.015,0.0,0.865,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0
8,8,,0.0,0.01,0.0,0.0,0.0,0.095,0.015,0.0,0.82,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
8,8,,0.0,0.005,0.0,0.0,0.0,0.01,0.02,0.0,0.88,0.0,0.0,0.05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
8,8,,0.0,0.025,0.0,0.0,0.0,0.14,0.0,0.0,0.785,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
9,9,,0.05,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
9,9,,0.115,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.01,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.0
9,9,,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805,0.0,0.0,0.0,0.005,0.0,0.015,0.005,0.01,0.0,0.025,0.06,0.0,0.0,0.05,0.0
9,9,,0.025,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.615,0.0,0.0,0.0,0.01,0.0,0.015,0.005,0.015,0.0,0.07,0.15,0.0,0.0,0.065,0.015
9,9,,0.085,0.0,0.03,0.0,0.015,0.0,0.0,0.0,0.0,0.315,0.0,0.005,0.0,0.075,0.0,0.12,0.015,0.18,0.035,0.01,0.02,0.0,0.0,0.06,0.035
9,9,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.01,0.005
9,9,,0.05,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.845,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.06,0.005
9,9,,0.025,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.05,0.0,0.0,0.005,0.0
9,9,,0.055,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.055,0.0
9,9,,0.065,0.015,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.015,0.0,0.07,0.005,0.015,0.015,0.06,0.175,0.0,0.0,0.095,0.02
9,9,,0.14,0.005,0.005,0.0,0.055,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.02,0.005,0.0,0.0,0.025,0.0
9,9,,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735,0.0,0.0,0.0,0.015,0.0,0.035,0.0,0.005,0.0,0.02,0.05,0.0,0.0,0.115,0.005
10,10,,0.0,0.0,0.01,0.01,0.0,0.0,0.005,0.01,0.01,0.0,0.9,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
10,10,,0.0,0.0,0.02,0.02,0.0,0.0,0.01,0.11,0.01,0.005,0.75,0.0,0.0,0.02,0.025,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0
10,10,,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.015,0.015,0.0,0.89,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.025,0.11,0.0,0.0,0.065,0.205,0.0,0.0,0.48,0.0,0.0,0.015,0.08,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
