ArticularyWordRecognition,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 00:16:55. Encoder dictionary: {'1.0': 0, '10.0': 1, '11.0': 2, '12.0': 3, '13.0': 4, '14.0': 5, '15.0': 6, '16.0': 7, '17.0': 8, '18.0': 9, '19.0': 10, '2.0': 11, '20.0': 12, '21.0': 13, '22.0': 14, '23.0': 15, '24.0': 16, '25.0': 17, '3.0': 18, '4.0': 19, '5.0': 20, '6.0': 21, '7.0': 22, '8.0': 23, '9.0': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9733333333333334,551591,19620,-1,153780224,25,N/A,-1,-1
11,11,,0.0,0.0,0.0,0.0,0.0,0.065,0.005,0.0,0.025,0.0,0.005,0.87,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.935,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.015,0.955,0.005,0.0,0.0,0.0,0.0,0.0
18,18,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.02,0.02,0.84,0.01,0.0,0.0,0.0,0.005,0.0
18,18,,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.935,0.02,0.005,0.0,0.0,0.005,0.005
18,18,,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.04,0.0,0.02,0.865,0.025,0.0,0.0,0.0,0.01,0.015
18,18,,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.005,0.015,0.935,0.0,0.005,0.0,0.0,0.0,0.0
18,18,,0.0,0.005,0.0,0.01,0.0,0.06,0.0,0.01,0.01,0.0,0.01,0.01,0.01,0.005,0.0,0.085,0.01,0.055,0.7,0.0,0.0,0.0,0.015,0.0,0.005
18,18,,0.0,0.015,0.0,0.0,0.035,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.005,0.825,0.06,0.005,0.0,0.0,0.005,0.0
18,18,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.015,0.0,0.07,0.01,0.14,0.715,0.01,0.0,0.0,0.01,0.005,0.0
18,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.015,0.035,0.795,0.005,0.0,0.0,0.0,0.0,0.01
18,18,,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.115,0.01,0.005,0.795,0.03,0.0,0.0,0.0,0.0,0.01
18,2,,0.0,0.0,0.3,0.05,0.0,0.065,0.015,0.075,0.02,0.01,0.04,0.02,0.01,0.035,0.21,0.0,0.015,0.01,0.0,0.005,0.005,0.07,0.0,0.0,0.045
18,18,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.04,0.91,0.01,0.005,0.0,0.0,0.005,0.005
19,19,,0.005,0.04,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.775,0.105,0.0,0.0,0.01,0.005
19,19,,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.925,0.02,0.0,0.0,0.0,0.005
19,19,,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.005,0.0,0.0,0.0,0.0
19,19,,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.95,0.005,0.01,0.0,0.0,0.0
19,19,,0.0,0.08,0.0,0.0,0.02,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.83,0.005,0.0,0.005,0.025,0.0
19,19,,0.0,0.03,0.01,0.0,0.09,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.025,0.025,0.66,0.06,0.0,0.01,0.015,0.01
19,19,,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.955,0.005,0.0,0.0,0.0,0.0
19,19,,0.0,0.025,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.005,0.885,0.035,0.0,0.0,0.005,0.005
19,19,,0.005,0.04,0.01,0.0,0.015,0.0,0.0,0.005,0.0,0.055,0.0,0.0,0.005,0.01,0.0,0.01,0.01,0.0,0.005,0.775,0.015,0.0,0.0,0.02,0.02
19,19,,0.0,0.05,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.855,0.03,0.0,0.0,0.015,0.0
19,19,,0.0,0.055,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.025,0.7,0.095,0.0,0.005,0.0,0.005
19,19,,0.01,0.03,0.01,0.0,0.02,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.005,0.02,0.785,0.05,0.0,0.0,0.01,0.0
20,20,,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.94,0.0,0.0,0.005,0.0
20,20,,0.03,0.005,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.87,0.0,0.0,0.01,0.0
20,20,,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0
20,20,,0.01,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.935,0.0,0.0,0.0,0.0
20,20,,0.015,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.915,0.0,0.0,0.01,0.0
20,20,,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0
20,20,,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.94,0.0,0.0,0.005,0.0
20,20,,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.92,0.0,0.0,0.005,0.0
20,20,,0.0,0.01,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.925,0.0,0.0,0.01,0.0
20,20,,0.0,0.02,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.035,0.89,0.0,0.0,0.005,0.0
20,20,,0.01,0.01,0.005,0.0,0.025,0.0,0.0,0.01,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.86,0.0,0.0,0.01,0.0
20,20,,0.015,0.015,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.89,0.0,0.0,0.005,0.0
21,21,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0
21,21,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.005,0.0,0.005
21,21,,0.0,0.005,0.03,0.01,0.0,0.0,0.02,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.01,0.0,0.0,0.0,0.0,0.815,0.0,0.0,0.01
21,21,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.855,0.0,0.0,0.0
21,21,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0
21,21,,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0
21,21,,0.0,0.0,0.08,0.04,0.0,0.0,0.0,0.075,0.005,0.0,0.02,0.005,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.645,0.0,0.005,0.005
21,21,,0.0,0.0,0.035,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.11,0.0,0.005,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.005
21,21,,0.0,0.0,0.07,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.815,0.0,0.0,0.0
21,21,,0.0,0.01,0.01,0.005,0.0,0.0,0.01,0.025,0.005,0.0,0.005,0.0,0.0,0.005,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.825,0.0,0.0,0.015
21,21,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.0
22,22,,0.0,0.01,0.0,0.0,0.0,0.02,0.035,0.015,0.005,0.0,0.0,0.03,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.85,0.0,0.0
22,22,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.005
22,22,,0.0,0.02,0.02,0.015,0.005,0.0,0.04,0.015,0.055,0.0,0.005,0.01,0.015,0.02,0.02,0.005,0.02,0.0,0.0,0.03,0.005,0.005,0.665,0.015,0.015
22,22,,0.0,0.01,0.0,0.005,0.0,0.0,0.01,0.0,0.02,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.905,0.0,0.005
22,22,,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.965,0.0,0.0
22,22,,0.0,0.03,0.0,0.0,0.0,0.0,0.07,0.0,0.045,0.0,0.0,0.01,0.1,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.715,0.0,0.005
22,22,,0.0,0.0,0.0,0.005,0.0,0.01,0.04,0.0,0.015,0.0,0.005,0.01,0.04,0.005,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.85,0.0,0.0
22,22,,0.0,0.015,0.005,0.01,0.0,0.0,0.04,0.0,0.025,0.0,0.01,0.005,0.055,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.825,0.0,0.0
22,22,,0.0,0.015,0.0,0.01,0.0,0.02,0.05,0.0,0.045,0.0,0.01,0.0,0.11,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.725,0.0,0.0
22,22,,0.0,0.025,0.0,0.005,0.0,0.005,0.09,0.0,0.04,0.0,0.0,0.02,0.09,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695,0.0,0.0
22,22,,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.955,0.0,0.005
22,22,,0.005,0.025,0.0,0.005,0.0,0.025,0.055,0.0,0.025,0.0,0.02,0.0,0.125,0.02,0.005,0.005,0.015,0.0,0.0,0.005,0.0,0.01,0.655,0.0,0.0
23,23,,0.02,0.0,0.005,0.0,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.045,0.0,0.015,0.01,0.01,0.01,0.0,0.01,0.81,0.015
23,23,,0.0,0.015,0.01,0.0,0.01,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.025,0.0,0.025,0.0,0.02,0.015,0.045,0.02,0.0,0.0,0.76,0.015
23,23,,0.015,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.015,0.015,0.02,0.0,0.0,0.85,0.005
23,23,,0.02,0.01,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.07,0.0,0.075,0.03,0.02,0.055,0.02,0.01,0.0,0.01,0.61,0.035
23,23,,0.045,0.02,0.0,0.0,0.015,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.04,0.0,0.04,0.03,0.02,0.015,0.02,0.085,0.0,0.005,0.6,0.03
23,23,,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.02,0.0,0.0,0.9,0.005
23,23,,0.025,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.0,0.045,0.0,0.0,0.0,0.005,0.0,0.015,0.005,0.005,0.015,0.02,0.025,0.0,0.0,0.8,0.0
23,23,,0.01,0.015,0.005,0.0,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.025,0.005,0.015,0.015,0.01,0.0,0.0,0.845,0.005
23,23,,0.315,0.0,0.005,0.0,0.06,0.0,0.0,0.025,0.0,0.035,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.515,0.0
23,23,,0.03,0.025,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.015,0.01,0.03,0.03,0.0,0.0,0.75,0.0
23,23,,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.01,0.005,0.005,0.0,0.0,0.0,0.005,0.9,0.035
23,23,,0.03,0.045,0.0,0.0,0.035,0.0,0.0,0.025,0.0,0.015,0.0,0.0,0.0,0.05,0.0,0.07,0.035,0.03,0.02,0.025,0.04,0.0,0.01,0.535,0.035
24,24,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.01,0.055,0.015,0.0,0.0,0.0,0.0,0.015,0.015,0.845
24,24,,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.155,0.01,0.005,0.0,0.0,0.0,0.02,0.01,0.74
24,24,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.01,0.155,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.775
24,24,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.01,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.87
24,24,,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.93
24,24,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.06,0.16,0.05,0.05,0.02,0.005,0.0,0.0,0.0,0.605
24,24,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.04,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.91
24,24,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.035,0.115,0.01,0.055,0.015,0.0,0.0,0.005,0.005,0.73
24,24,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.015,0.105,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.81
24,3,,0.0,0.005,0.035,0.615,0.0,0.01,0.075,0.06,0.035,0.0,0.07,0.0,0.025,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.01,0.015
24,24,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.045,0.015,0.005,0.005,0.005,0.0,0.005,0.0,0.875
24,24,,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.045,0.005,0.0,0.0,0.0,0.0,0.015,0.01,0.9
1,1,,0.005,0.895,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.01,0.005,0.005,0.005,0.02,0.005,0.0,0.0,0.005,0.01
1,1,,0.045,0.76,0.0,0.0,0.015,0.0,0.0,0.015,0.005,0.01,0.0,0.005,0.025,0.03,0.0,0.005,0.005,0.0,0.0,0.015,0.005,0.0,0.005,0.03,0.025
1,1,,0.005,0.915,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.03,0.01,0.0,0.005,0.0,0.015
1,1,,0.0,0.7,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.005,0.005,0.0,0.02,0.0,0.0,0.01,0.095,0.08,0.0,0.005,0.005,0.005
1,1,,0.015,0.885,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.025,0.02,0.0,0.01,0.0,0.01
1,1,,0.005,0.755,0.0,0.02,0.0,0.0,0.04,0.025,0.005,0.0,0.02,0.015,0.06,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.0
1,1,,0.0,0.875,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.02,0.0,0.005,0.0,0.005,0.0,0.03,0.02,0.0,0.015,0.005,0.005
1,1,,0.0,0.32,0.0,0.005,0.005,0.05,0.1,0.005,0.06,0.005,0.005,0.075,0.065,0.045,0.0,0.035,0.005,0.0,0.02,0.075,0.0,0.0,0.105,0.005,0.015
1,1,,0.005,0.885,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.045,0.02,0.0,0.0,0.0,0.0
1,1,,0.0,0.51,0.0,0.02,0.0,0.01,0.09,0.0,0.035,0.0,0.0,0.01,0.195,0.045,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.065,0.0,0.01
1,1,,0.0,0.83,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.01,0.02,0.0,0.005,0.055,0.015,0.0,0.005,0.0,0.015
1,1,,0.0,0.765,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.11,0.055,0.0,0.005,0.005,0.005
2,2,,0.0,0.0,0.845,0.015,0.0,0.01,0.0,0.005,0.005,0.055,0.0,0.0,0.0,0.005,0.02,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.015
2,2,,0.0,0.0,0.865,0.025,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.005,0.01
2,2,,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.025
2,2,,0.0,0.0,0.905,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.005,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.025
