ArticularyWordRecognition,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 00:16:55. Encoder dictionary: {'1.0': 0, '10.0': 1, '11.0': 2, '12.0': 3, '13.0': 4, '14.0': 5, '15.0': 6, '16.0': 7, '17.0': 8, '18.0': 9, '19.0': 10, '2.0': 11, '20.0': 12, '21.0': 13, '22.0': 14, '23.0': 15, '24.0': 16, '25.0': 17, '3.0': 18, '4.0': 19, '5.0': 20, '6.0': 21, '7.0': 22, '8.0': 23, '9.0': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.98,566336,21030,-1,152985600,25,N/A,-1,-1
1,1,,0.01,0.885,0.0,0.01,0.03,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.015,0.0,0.0,0.0,0.0
1,1,,0.035,0.805,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.05,0.0,0.005,0.0,0.0,0.015,0.025,0.01,0.0,0.005,0.0,0.01
1,1,,0.005,0.475,0.0,0.005,0.0,0.015,0.06,0.005,0.045,0.0,0.0,0.02,0.125,0.04,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.165,0.0,0.01
1,1,,0.005,0.56,0.0,0.005,0.035,0.01,0.0,0.005,0.005,0.02,0.0,0.005,0.0,0.11,0.0,0.005,0.005,0.01,0.015,0.125,0.035,0.0,0.025,0.005,0.015
1,1,,0.045,0.725,0.005,0.0,0.05,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.055,0.08,0.0,0.0,0.01,0.005
1,1,,0.0,0.96,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.01,0.005,0.0,0.0,0.0,0.0
1,1,,0.005,0.925,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0
1,1,,0.05,0.76,0.005,0.0,0.07,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.03,0.045,0.0,0.0,0.015,0.0
1,1,,0.02,0.865,0.005,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.065,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.86,0.01,0.0,0.0,0.0,0.03,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.005,0.005,0.0,0.02
2,2,,0.005,0.0,0.94,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.005
2,2,,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.01
2,2,,0.0,0.0,0.855,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.005,0.025,0.0,0.005,0.015,0.0,0.0,0.01
2,2,,0.0,0.0,0.755,0.05,0.0,0.0,0.005,0.04,0.01,0.005,0.01,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.02,0.0,0.0,0.07,0.0,0.0,0.015
2,2,,0.0,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.02,0.0,0.005,0.0,0.025,0.0,0.0,0.01,0.0,0.0,0.0
2,2,,0.0,0.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.0,0.005
2,2,,0.0,0.0,0.925,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01
2,2,,0.0,0.0,0.82,0.005,0.0,0.0,0.0,0.03,0.0,0.02,0.01,0.0,0.0,0.01,0.03,0.005,0.005,0.0,0.03,0.0,0.0,0.01,0.0,0.0,0.025
2,2,,0.0,0.0,0.875,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.005
2,2,,0.0,0.0,0.885,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.02,0.0,0.0,0.035,0.0,0.0,0.005
2,2,,0.0,0.0,0.825,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.005,0.0,0.02,0.005,0.0,0.065,0.0,0.0,0.0
3,3,,0.0,0.0,0.005,0.87,0.0,0.0,0.005,0.045,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.01,0.03
3,3,,0.0,0.005,0.015,0.78,0.005,0.0,0.01,0.055,0.0,0.0,0.035,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.05
3,3,,0.0,0.0,0.055,0.61,0.0,0.0,0.01,0.11,0.015,0.0,0.035,0.0,0.0,0.01,0.025,0.0,0.0,0.0,0.015,0.005,0.0,0.085,0.0,0.0,0.025
3,3,,0.0,0.0,0.02,0.665,0.0,0.0,0.035,0.085,0.035,0.0,0.055,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.055
3,3,,0.005,0.005,0.07,0.535,0.0,0.005,0.02,0.04,0.01,0.0,0.015,0.0,0.005,0.005,0.06,0.0,0.0,0.0,0.05,0.005,0.0,0.1,0.01,0.0,0.06
3,3,,0.005,0.0,0.005,0.94,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.02
3,3,,0.0,0.0,0.005,0.895,0.0,0.0,0.015,0.02,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
3,3,,0.0,0.0,0.025,0.85,0.0,0.0,0.005,0.02,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.06
3,3,,0.0,0.0,0.0,0.89,0.0,0.005,0.005,0.035,0.015,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015
3,3,,0.005,0.0,0.0,0.945,0.0,0.0,0.005,0.015,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
3,3,,0.0,0.0,0.01,0.79,0.0,0.0,0.015,0.1,0.015,0.005,0.02,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.02
3,3,,0.0,0.0,0.01,0.76,0.0,0.0,0.035,0.12,0.005,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.035
4,4,,0.015,0.005,0.0,0.005,0.87,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.015,0.04,0.015,0.0,0.0,0.005,0.0
4,4,,0.02,0.01,0.0,0.005,0.665,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.005,0.015,0.0,0.0,0.01,0.005,0.035,0.1,0.01,0.0,0.01,0.08,0.005
4,4,,0.02,0.015,0.01,0.005,0.35,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.04,0.23,0.115,0.0,0.0,0.145,0.005
4,4,,0.005,0.015,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.025,0.0,0.005,0.0,0.0
4,4,,0.015,0.005,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.02,0.0,0.005,0.005,0.0
4,4,,0.065,0.02,0.015,0.0,0.695,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.075,0.085,0.0,0.0,0.03,0.0
4,4,,0.005,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.025,0.01,0.02,0.0,0.005,0.015,0.0
4,4,,0.025,0.035,0.0,0.0,0.53,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.005,0.005,0.0,0.035,0.175,0.11,0.0,0.005,0.035,0.005
4,4,,0.015,0.04,0.005,0.0,0.405,0.005,0.0,0.0,0.0,0.045,0.0,0.0,0.005,0.02,0.0,0.005,0.005,0.005,0.075,0.17,0.075,0.0,0.005,0.115,0.005
4,4,,0.04,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.01,0.005,0.055,0.0,0.005,0.005,0.0
4,4,,0.01,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.015,0.02,0.0,0.0,0.035,0.0
4,4,,0.06,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.035,0.105,0.0,0.005,0.005,0.0
5,5,,0.0,0.01,0.0,0.0,0.0,0.79,0.0,0.005,0.12,0.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.155,0.0,0.0,0.075,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.75,0.005,0.005,0.09,0.0,0.0,0.075,0.055,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.75,0.015,0.005,0.115,0.0,0.005,0.075,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0
5,5,,0.0,0.005,0.0,0.0,0.0,0.81,0.005,0.005,0.03,0.0,0.0,0.125,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.855,0.0,0.0,0.075,0.0,0.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.935,0.0,0.0,0.03,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.85,0.0,0.0,0.105,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.06,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0
5,5,,0.0,0.005,0.0,0.0,0.0,0.82,0.0,0.0,0.125,0.0,0.0,0.03,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.005,0.0,0.0,0.0,0.84,0.0,0.005,0.005,0.0,0.0,0.105,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0
6,6,,0.0,0.01,0.0,0.005,0.0,0.005,0.82,0.015,0.02,0.0,0.015,0.0,0.02,0.01,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.05,0.0,0.005
6,6,,0.0,0.05,0.0,0.005,0.0,0.035,0.365,0.015,0.025,0.0,0.0,0.005,0.11,0.045,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.325,0.0,0.0
6,6,,0.0,0.015,0.015,0.04,0.005,0.0,0.66,0.065,0.02,0.0,0.095,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.005,0.0,0.055
6,11,,0.0,0.12,0.0,0.01,0.0,0.035,0.195,0.02,0.025,0.0,0.0,0.285,0.095,0.025,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.155,0.0,0.01
6,6,,0.0,0.005,0.015,0.09,0.0,0.0,0.465,0.04,0.04,0.0,0.205,0.0,0.0,0.005,0.03,0.005,0.005,0.0,0.01,0.0,0.0,0.03,0.015,0.0,0.04
6,6,,0.0,0.005,0.0,0.065,0.0,0.0,0.525,0.19,0.005,0.0,0.065,0.0,0.005,0.01,0.005,0.0,0.015,0.005,0.01,0.0,0.005,0.005,0.01,0.0,0.075
6,6,,0.0,0.005,0.0,0.005,0.0,0.005,0.89,0.005,0.01,0.0,0.03,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0
6,6,,0.0,0.01,0.0,0.0,0.0,0.005,0.85,0.01,0.025,0.0,0.045,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.005
6,6,,0.0,0.0,0.025,0.125,0.005,0.005,0.33,0.185,0.06,0.0,0.11,0.0,0.0,0.015,0.015,0.0,0.005,0.01,0.015,0.0,0.0,0.01,0.015,0.0,0.07
6,22,,0.0,0.025,0.0,0.0,0.0,0.01,0.36,0.01,0.005,0.0,0.005,0.025,0.08,0.045,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.425,0.0,0.0
6,6,,0.0,0.0,0.01,0.03,0.0,0.005,0.485,0.16,0.03,0.015,0.145,0.0,0.0,0.01,0.02,0.005,0.005,0.005,0.005,0.0,0.0,0.005,0.01,0.005,0.05
6,6,,0.0,0.0,0.005,0.025,0.0,0.0,0.785,0.035,0.02,0.0,0.075,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.03
7,7,,0.005,0.005,0.0,0.05,0.0,0.005,0.03,0.795,0.005,0.0,0.035,0.005,0.0,0.01,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.01,0.0,0.01
7,7,,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.885,0.005,0.0,0.045,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02
7,7,,0.0,0.0,0.005,0.035,0.0,0.0,0.015,0.84,0.005,0.0,0.07,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005
7,7,,0.0,0.005,0.0,0.025,0.0,0.0,0.02,0.85,0.005,0.0,0.03,0.01,0.005,0.0,0.02,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.01
7,7,,0.0,0.0,0.02,0.045,0.0,0.0,0.02,0.63,0.015,0.0,0.1,0.0,0.0,0.0,0.09,0.0,0.0,0.005,0.015,0.005,0.0,0.04,0.0,0.0,0.015
7,7,,0.0,0.0,0.005,0.07,0.0,0.0,0.035,0.8,0.015,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.02
7,7,,0.0,0.0,0.015,0.015,0.0,0.0,0.01,0.82,0.005,0.0,0.025,0.0,0.0,0.0,0.04,0.0,0.0,0.005,0.02,0.0,0.0,0.015,0.005,0.0,0.025
7,7,,0.0,0.0,0.0,0.03,0.0,0.005,0.015,0.895,0.015,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
7,7,,0.0,0.025,0.0,0.005,0.0,0.015,0.03,0.59,0.01,0.0,0.01,0.05,0.04,0.025,0.0,0.045,0.0,0.015,0.005,0.03,0.0,0.0,0.035,0.005,0.065
7,7,,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.88,0.0,0.0,0.06,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0
7,7,,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.9,0.005,0.0,0.03,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02
7,7,,0.0,0.0,0.005,0.03,0.0,0.005,0.01,0.825,0.0,0.0,0.005,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.01,0.0,0.0,0.025,0.0,0.0,0.01
8,8,,0.0,0.0,0.115,0.045,0.0,0.02,0.05,0.015,0.475,0.0,0.05,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.035,0.0,0.0,0.115,0.0,0.0,0.01
8,8,,0.0,0.015,0.0,0.0,0.0,0.12,0.02,0.0,0.75,0.0,0.0,0.01,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.05,0.0,0.0
8,8,,0.0,0.0,0.01,0.005,0.0,0.175,0.015,0.01,0.75,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
8,8,,0.0,0.0,0.005,0.03,0.0,0.195,0.105,0.02,0.535,0.0,0.06,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.025,0.005,0.0,0.0
8,8,,0.0,0.04,0.0,0.0,0.0,0.135,0.02,0.005,0.46,0.0,0.005,0.255,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.025,0.0,0.0
8,8,,0.0,0.06,0.0,0.005,0.0,0.065,0.045,0.01,0.6,0.0,0.0,0.005,0.055,0.015,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.105,0.0,0.005
8,8,,0.0,0.01,0.0,0.0,0.0,0.235,0.0,0.005,0.64,0.0,0.0,0.02,0.02,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.06,0.0,0.0
8,8,,0.0,0.01,0.0,0.0,0.0,0.135,0.005,0.0,0.745,0.0,0.0,0.02,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0
8,12,,0.0,0.205,0.0,0.0,0.0,0.02,0.1,0.01,0.115,0.0,0.0,0.0,0.235,0.065,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.225,0.0,0.005
8,8,,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.475,0.0,0.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.025,0.0,0.0
8,8,,0.0,0.04,0.0,0.0,0.0,0.105,0.015,0.0,0.775,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0
8,8,,0.0,0.055,0.0,0.0,0.0,0.045,0.065,0.0,0.565,0.0,0.0,0.005,0.1,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.135,0.0,0.0
9,9,,0.0,0.025,0.035,0.0,0.025,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.01,0.0,0.01,0.005,0.01,0.01,0.07,0.05,0.0,0.0,0.075,0.015
9,9,,0.245,0.005,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.555,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.0,0.0,0.04,0.0
9,9,,0.12,0.015,0.04,0.0,0.09,0.0,0.0,0.0,0.0,0.48,0.01,0.0,0.0,0.02,0.005,0.01,0.01,0.005,0.01,0.055,0.025,0.01,0.005,0.08,0.01
9,9,,0.09,0.005,0.025,0.0,0.005,0.0,0.005,0.0,0.0,0.76,0.0,0.0,0.0,0.01,0.0,0.015,0.005,0.0,0.01,0.025,0.01,0.0,0.01,0.025,0.0
9,9,,0.005,0.01,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.785,0.0,0.0,0.0,0.015,0.0,0.01,0.02,0.01,0.015,0.02,0.005,0.0,0.005,0.065,0.01
9,9,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.005,0.005,0.0,0.0,0.0,0.09,0.0
9,9,,0.03,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.01,0.055,0.0,0.0,0.0,0.1,0.005
9,9,,0.01,0.005,0.01,0.005,0.02,0.0,0.0,0.0,0.0,0.785,0.0,0.0,0.0,0.005,0.0,0.01,0.01,0.02,0.01,0.035,0.02,0.0,0.0,0.04,0.015
9,9,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0
9,9,,0.245,0.02,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.015,0.025,0.0,0.005,0.055,0.0
9,9,,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.905,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0
9,9,,0.005,0.0,0.045,0.005,0.01,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.025,0.0,0.0,0.015,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.005
10,10,,0.0,0.0,0.22,0.02,0.0,0.0,0.005,0.03,0.015,0.0,0.36,0.0,0.0,0.0,0.23,0.0,0.0,0.005,0.055,0.0,0.0,0.06,0.0,0.0,0.0
10,10,,0.0,0.0,0.03,0.08,0.0,0.0,0.005,0.145,0.005,0.0,0.685,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.025
10,10,,0.0,0.0,0.025,0.03,0.0,0.0,0.0,0.245,0.0,0.0,0.62,0.0,0.0,0.0,0.035,0.0,0.0,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.02
10,10,,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.03,0.005,0.0,0.935,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
