BME,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:04:53. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9133333333333333,23892,1048,-1,22642688,3,N/A,-1,-1
1,1,,0.0,1.0,0.0
1,1,,0.015,0.96,0.025
1,1,,0.0,0.98,0.02
1,1,,0.005,0.955,0.04
1,1,,0.0,1.0,0.0
1,1,,0.025,0.865,0.11
1,1,,0.01,0.675,0.315
1,1,,0.0,0.96,0.04
1,1,,0.0,0.955,0.045
1,1,,0.01,0.985,0.005
1,1,,0.005,0.965,0.03
1,1,,0.01,0.945,0.045
1,1,,0.0,0.965,0.035
1,1,,0.0,1.0,0.0
1,1,,0.005,0.945,0.05
1,1,,0.0,0.955,0.045
1,1,,0.01,0.94,0.05
1,2,,0.015,0.455,0.53
1,1,,0.055,0.895,0.05
1,1,,0.015,0.915,0.07
1,1,,0.04,0.795,0.165
1,1,,0.0,0.97,0.03
1,1,,0.005,0.935,0.06
1,1,,0.04,0.94,0.02
1,1,,0.085,0.6,0.315
1,1,,0.0,1.0,0.0
1,1,,0.005,0.835,0.16
1,1,,0.0,0.96,0.04
1,1,,0.025,0.735,0.24
1,1,,0.005,0.985,0.01
1,1,,0.0,0.965,0.035
1,1,,0.01,0.985,0.005
1,1,,0.025,0.925,0.05
1,1,,0.0,0.94,0.06
2,2,,0.035,0.335,0.63
2,2,,0.025,0.385,0.59
2,1,,0.065,0.575,0.36
2,2,,0.0,0.005,0.995
2,2,,0.01,0.005,0.985
2,1,,0.07,0.79,0.14
2,2,,0.005,0.0,0.995
2,2,,0.015,0.195,0.79
2,2,,0.0,0.005,0.995
2,2,,0.005,0.0,0.995
2,2,,0.015,0.03,0.955
2,2,,0.015,0.055,0.93
2,2,,0.025,0.055,0.92
2,2,,0.0,0.015,0.985
2,2,,0.04,0.095,0.865
2,2,,0.01,0.035,0.955
2,2,,0.055,0.12,0.825
2,2,,0.015,0.015,0.97
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.015,0.11,0.875
2,2,,0.0,0.01,0.99
2,1,,0.05,0.81,0.14
2,2,,0.0,0.015,0.985
2,2,,0.01,0.0,0.99
2,2,,0.13,0.05,0.82
2,2,,0.2,0.015,0.785
2,2,,0.015,0.0,0.985
2,2,,0.02,0.115,0.865
2,2,,0.035,0.0,0.965
2,0,,0.7,0.11,0.19
2,1,,0.02,0.725,0.255
2,1,,0.06,0.495,0.445
2,1,,0.035,0.79,0.175
2,2,,0.0,0.03,0.97
2,2,,0.0,0.17,0.83
2,2,,0.025,0.015,0.96
2,2,,0.015,0.22,0.765
2,2,,0.0,0.005,0.995
2,2,,0.005,0.035,0.96
2,2,,0.01,0.0,0.99
2,2,,0.005,0.005,0.99
2,2,,0.01,0.04,0.95
2,2,,0.135,0.03,0.835
2,1,,0.32,0.475,0.205
2,1,,0.03,0.7,0.27
2,2,,0.25,0.025,0.725
2,2,,0.06,0.08,0.86
2,2,,0.005,0.0,0.995
2,2,,0.01,0.02,0.97
