BME,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:04:56. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.92,23527,1057,-1,23277568,3,N/A,-1,-1
2,2,,0.025,0.025,0.95
2,2,,0.02,0.065,0.915
2,2,,0.205,0.255,0.54
2,2,,0.005,0.005,0.99
2,2,,0.005,0.03,0.965
2,2,,0.01,0.01,0.98
2,2,,0.1,0.015,0.885
2,2,,0.0,0.005,0.995
2,2,,0.0,0.005,0.995
2,2,,0.07,0.035,0.895
2,2,,0.0,0.005,0.995
2,2,,0.005,0.015,0.98
2,2,,0.01,0.005,0.985
2,2,,0.03,0.19,0.78
2,2,,0.0,0.005,0.995
2,2,,0.025,0.185,0.79
2,2,,0.0,0.005,0.995
2,2,,0.005,0.02,0.975
2,2,,0.0,0.0,1.0
2,2,,0.005,0.0,0.995
2,1,,0.045,0.57,0.385
2,2,,0.0,0.0,1.0
2,2,,0.09,0.265,0.645
2,2,,0.01,0.015,0.975
2,2,,0.005,0.0,0.995
2,2,,0.02,0.005,0.975
2,2,,0.035,0.08,0.885
2,2,,0.01,0.0,0.99
2,2,,0.0,0.0,1.0
2,2,,0.0,0.01,0.99
2,2,,0.01,0.075,0.915
2,2,,0.04,0.015,0.945
2,2,,0.0,0.01,0.99
2,2,,0.205,0.015,0.78
2,2,,0.015,0.01,0.975
2,2,,0.16,0.035,0.805
