BME,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:53:04. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9266666666666666,17727,877,-1,22478848,3,N/A,-1,-1
2,2,,0.04,0.17,0.79
2,2,,0.005,0.03,0.965
2,2,,0.075,0.155,0.77
2,2,,0.0,0.01,0.99
2,2,,0.005,0.01,0.985
2,2,,0.005,0.025,0.97
2,2,,0.0,0.02,0.98
2,1,,0.05,0.545,0.405
2,2,,0.005,0.03,0.965
2,2,,0.06,0.275,0.665
2,2,,0.02,0.02,0.96
2,2,,0.005,0.01,0.985
2,2,,0.01,0.02,0.97
2,2,,0.03,0.045,0.925
2,2,,0.0,0.015,0.985
2,2,,0.005,0.005,0.99
2,2,,0.005,0.005,0.99
2,2,,0.015,0.15,0.835
2,2,,0.08,0.02,0.9
2,2,,0.01,0.0,0.99
2,2,,0.19,0.01,0.8
2,2,,0.01,0.005,0.985
2,2,,0.15,0.075,0.775
