CricketZ,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 09:58:14. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8,323247,18597,-1,102035456,12,N/A,-1,-1
5,2,,0.035,0.09,0.21,0.13,0.035,0.205,0.015,0.0,0.135,0.01,0.125,0.01
5,5,,0.005,0.0,0.025,0.005,0.015,0.915,0.01,0.0,0.02,0.005,0.0,0.0
5,5,,0.03,0.02,0.08,0.085,0.06,0.545,0.015,0.0,0.095,0.025,0.025,0.02
5,5,,0.005,0.155,0.08,0.18,0.025,0.195,0.01,0.0,0.14,0.005,0.185,0.02
5,5,,0.015,0.0,0.015,0.015,0.0,0.875,0.015,0.0,0.02,0.04,0.0,0.005
5,5,,0.01,0.115,0.035,0.075,0.015,0.62,0.02,0.0,0.045,0.02,0.04,0.005
5,5,,0.005,0.155,0.015,0.13,0.03,0.49,0.005,0.0,0.11,0.0,0.06,0.0
5,1,,0.0,0.295,0.0,0.135,0.015,0.21,0.005,0.0,0.155,0.01,0.175,0.0
5,5,,0.02,0.0,0.01,0.035,0.0,0.88,0.015,0.0,0.015,0.01,0.01,0.005
5,5,,0.0,0.075,0.03,0.075,0.005,0.715,0.005,0.0,0.045,0.015,0.035,0.0
5,5,,0.0,0.02,0.005,0.045,0.015,0.875,0.01,0.0,0.02,0.0,0.01,0.0
5,5,,0.0,0.015,0.07,0.025,0.02,0.79,0.01,0.005,0.035,0.005,0.025,0.0
5,11,,0.06,0.055,0.15,0.13,0.055,0.035,0.005,0.0,0.13,0.0,0.17,0.21
5,5,,0.005,0.13,0.03,0.09,0.035,0.46,0.01,0.0,0.115,0.01,0.11,0.005
5,5,,0.005,0.07,0.02,0.095,0.015,0.685,0.02,0.0,0.06,0.02,0.01,0.0
5,5,,0.01,0.01,0.015,0.065,0.045,0.765,0.03,0.0,0.03,0.015,0.01,0.005
5,5,,0.04,0.045,0.135,0.135,0.075,0.265,0.015,0.0,0.155,0.005,0.12,0.01
5,5,,0.0,0.035,0.015,0.06,0.02,0.775,0.005,0.0,0.045,0.0,0.045,0.0
5,5,,0.02,0.04,0.075,0.07,0.025,0.595,0.04,0.01,0.04,0.04,0.035,0.01
5,5,,0.005,0.08,0.015,0.1,0.03,0.585,0.015,0.0,0.085,0.01,0.065,0.01
5,8,,0.1,0.035,0.075,0.205,0.035,0.115,0.0,0.0,0.215,0.005,0.14,0.075
5,5,,0.05,0.0,0.005,0.02,0.035,0.785,0.03,0.0,0.045,0.015,0.0,0.015
5,5,,0.0,0.01,0.015,0.02,0.04,0.885,0.005,0.0,0.01,0.015,0.0,0.0
5,5,,0.03,0.005,0.04,0.025,0.005,0.635,0.02,0.015,0.025,0.165,0.01,0.025
5,5,,0.015,0.035,0.045,0.095,0.15,0.525,0.015,0.005,0.07,0.005,0.015,0.025
5,5,,0.02,0.0,0.005,0.04,0.03,0.765,0.045,0.005,0.04,0.015,0.015,0.02
5,5,,0.005,0.07,0.015,0.11,0.055,0.625,0.01,0.0,0.05,0.005,0.055,0.0
5,5,,0.0,0.01,0.04,0.01,0.035,0.83,0.01,0.0,0.025,0.03,0.01,0.0
5,5,,0.0,0.1,0.03,0.095,0.01,0.52,0.0,0.0,0.115,0.0,0.12,0.01
5,5,,0.04,0.0,0.03,0.045,0.025,0.675,0.05,0.0,0.075,0.035,0.005,0.02
5,5,,0.03,0.005,0.05,0.075,0.03,0.545,0.05,0.005,0.07,0.1,0.01,0.03
5,5,,0.005,0.02,0.03,0.02,0.015,0.86,0.025,0.0,0.005,0.015,0.005,0.0
5,5,,0.01,0.065,0.01,0.065,0.04,0.65,0.0,0.0,0.08,0.005,0.075,0.0
5,5,,0.02,0.01,0.015,0.025,0.055,0.79,0.02,0.0,0.04,0.025,0.0,0.0
5,2,,0.005,0.04,0.355,0.145,0.03,0.06,0.005,0.0,0.25,0.005,0.095,0.01
5,5,,0.0,0.01,0.02,0.02,0.02,0.855,0.005,0.0,0.045,0.015,0.005,0.005
5,2,,0.04,0.04,0.205,0.14,0.015,0.115,0.02,0.0,0.175,0.015,0.205,0.03
6,6,,0.06,0.04,0.02,0.11,0.03,0.045,0.41,0.005,0.2,0.04,0.02,0.02
6,6,,0.01,0.035,0.01,0.045,0.01,0.01,0.685,0.035,0.075,0.05,0.025,0.01
6,6,,0.015,0.0,0.02,0.03,0.075,0.015,0.51,0.16,0.085,0.025,0.0,0.065
6,6,,0.025,0.025,0.02,0.035,0.015,0.005,0.725,0.005,0.095,0.025,0.01,0.015
6,6,,0.005,0.005,0.01,0.01,0.005,0.005,0.895,0.005,0.015,0.015,0.01,0.02
6,6,,0.04,0.035,0.04,0.175,0.035,0.04,0.39,0.005,0.16,0.015,0.03,0.035
6,6,,0.025,0.0,0.025,0.045,0.02,0.02,0.61,0.09,0.045,0.04,0.01,0.07
6,6,,0.015,0.045,0.035,0.07,0.03,0.01,0.535,0.03,0.13,0.02,0.03,0.05
6,6,,0.02,0.045,0.03,0.075,0.07,0.02,0.325,0.01,0.255,0.045,0.085,0.02
6,6,,0.025,0.035,0.025,0.1,0.045,0.015,0.48,0.0,0.225,0.015,0.025,0.01
6,6,,0.005,0.005,0.005,0.0,0.005,0.005,0.935,0.0,0.025,0.01,0.0,0.005
6,6,,0.01,0.0,0.005,0.04,0.01,0.02,0.765,0.045,0.04,0.03,0.025,0.01
6,6,,0.0,0.09,0.035,0.145,0.035,0.01,0.42,0.005,0.18,0.03,0.025,0.025
6,6,,0.005,0.01,0.015,0.255,0.045,0.02,0.33,0.0,0.27,0.005,0.045,0.0
6,6,,0.025,0.01,0.005,0.025,0.035,0.005,0.72,0.005,0.1,0.035,0.015,0.02
6,6,,0.005,0.015,0.01,0.015,0.0,0.005,0.875,0.005,0.025,0.025,0.02,0.0
6,6,,0.06,0.02,0.085,0.095,0.02,0.01,0.33,0.045,0.075,0.085,0.055,0.12
6,6,,0.005,0.01,0.02,0.03,0.01,0.01,0.825,0.005,0.01,0.025,0.04,0.01
6,6,,0.03,0.01,0.02,0.02,0.01,0.0,0.695,0.07,0.02,0.09,0.005,0.03
6,6,,0.02,0.025,0.01,0.095,0.055,0.02,0.505,0.0,0.13,0.055,0.075,0.01
6,6,,0.07,0.025,0.03,0.075,0.02,0.01,0.51,0.005,0.055,0.055,0.04,0.105
6,6,,0.04,0.015,0.05,0.06,0.005,0.02,0.475,0.025,0.07,0.075,0.05,0.115
6,6,,0.01,0.01,0.01,0.01,0.0,0.0,0.93,0.0,0.01,0.015,0.005,0.0
6,6,,0.005,0.01,0.02,0.09,0.02,0.025,0.655,0.01,0.075,0.03,0.035,0.025
6,6,,0.03,0.07,0.04,0.17,0.035,0.01,0.315,0.005,0.24,0.045,0.02,0.02
6,6,,0.0,0.0,0.0,0.015,0.0,0.005,0.88,0.075,0.005,0.005,0.005,0.01
6,6,,0.005,0.005,0.015,0.045,0.0,0.025,0.77,0.015,0.05,0.045,0.005,0.02
6,6,,0.03,0.035,0.04,0.04,0.005,0.0,0.685,0.005,0.06,0.035,0.025,0.04
6,6,,0.02,0.0,0.005,0.015,0.015,0.005,0.795,0.055,0.015,0.005,0.015,0.055
6,6,,0.02,0.105,0.025,0.06,0.02,0.005,0.355,0.005,0.16,0.02,0.18,0.045
6,6,,0.035,0.035,0.015,0.06,0.03,0.0,0.61,0.0,0.09,0.06,0.025,0.04
6,6,,0.025,0.005,0.02,0.025,0.005,0.015,0.63,0.04,0.065,0.075,0.05,0.045
6,6,,0.01,0.0,0.015,0.02,0.02,0.0,0.875,0.02,0.01,0.01,0.01,0.01
7,7,,0.03,0.0,0.005,0.0,0.0,0.0,0.09,0.72,0.02,0.1,0.005,0.03
7,7,,0.005,0.01,0.0,0.005,0.01,0.005,0.085,0.745,0.025,0.09,0.0,0.02
7,7,,0.01,0.005,0.03,0.02,0.005,0.015,0.14,0.625,0.045,0.04,0.015,0.05
7,7,,0.065,0.0,0.03,0.015,0.015,0.0,0.125,0.355,0.09,0.095,0.02,0.19
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.015,0.025,0.01,0.0,0.125,0.665,0.045,0.095,0.0,0.02
7,7,,0.03,0.005,0.005,0.015,0.0,0.005,0.14,0.725,0.02,0.04,0.0,0.015
7,7,,0.02,0.005,0.01,0.02,0.005,0.005,0.215,0.615,0.04,0.025,0.0,0.04
7,7,,0.005,0.0,0.005,0.0,0.0,0.0,0.045,0.85,0.015,0.035,0.0,0.045
7,8,,0.04,0.01,0.02,0.1,0.065,0.045,0.165,0.185,0.24,0.08,0.03,0.02
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.98,0.005,0.01,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.94,0.01,0.02,0.0,0.005
7,7,,0.01,0.0,0.0,0.0,0.0,0.0,0.035,0.87,0.025,0.03,0.0,0.03
