CricketZ,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 09:58:03. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8051282051282052,322961,17271,-1,102363136,12,N/A,-1,-1
1,1,,0.0,0.57,0.05,0.14,0.045,0.03,0.01,0.0,0.065,0.01,0.075,0.005
1,1,,0.005,0.57,0.01,0.11,0.005,0.04,0.0,0.0,0.09,0.0,0.17,0.0
1,1,,0.0,0.51,0.02,0.025,0.005,0.035,0.01,0.0,0.08,0.005,0.3,0.01
1,1,,0.005,0.745,0.0,0.065,0.01,0.005,0.0,0.0,0.035,0.0,0.135,0.0
1,3,,0.0,0.17,0.015,0.525,0.02,0.09,0.015,0.0,0.09,0.01,0.055,0.01
1,1,,0.005,0.535,0.035,0.09,0.085,0.025,0.04,0.0,0.045,0.0,0.12,0.02
1,1,,0.015,0.51,0.08,0.055,0.05,0.02,0.05,0.005,0.08,0.005,0.11,0.02
1,10,,0.005,0.31,0.055,0.07,0.005,0.01,0.005,0.0,0.105,0.0,0.41,0.025
1,1,,0.0,0.33,0.005,0.18,0.0,0.025,0.0,0.0,0.14,0.0,0.32,0.0
1,3,,0.005,0.15,0.0,0.465,0.015,0.03,0.03,0.0,0.205,0.02,0.065,0.015
1,1,,0.005,0.3,0.01,0.215,0.005,0.01,0.0,0.0,0.175,0.0,0.28,0.0
1,1,,0.0,0.285,0.005,0.26,0.0,0.015,0.005,0.0,0.28,0.0,0.15,0.0
1,1,,0.0,0.52,0.055,0.165,0.025,0.015,0.04,0.0,0.05,0.0,0.12,0.01
1,1,,0.0,0.36,0.025,0.325,0.01,0.025,0.01,0.0,0.12,0.005,0.11,0.01
1,1,,0.01,0.695,0.03,0.095,0.015,0.035,0.04,0.0,0.04,0.0,0.04,0.0
1,10,,0.0,0.165,0.01,0.055,0.0,0.01,0.005,0.0,0.215,0.0,0.54,0.0
1,3,,0.01,0.13,0.055,0.31,0.17,0.115,0.09,0.0,0.08,0.01,0.015,0.015
1,10,,0.01,0.28,0.015,0.085,0.015,0.0,0.02,0.0,0.135,0.0,0.42,0.02
1,1,,0.0,0.375,0.005,0.155,0.0,0.005,0.005,0.0,0.22,0.0,0.235,0.0
1,1,,0.035,0.295,0.085,0.22,0.035,0.02,0.005,0.0,0.12,0.0,0.16,0.025
1,1,,0.0,0.45,0.015,0.15,0.025,0.025,0.04,0.0,0.125,0.0,0.17,0.0
1,1,,0.0,0.305,0.015,0.255,0.015,0.06,0.005,0.0,0.265,0.005,0.075,0.0
1,10,,0.025,0.17,0.05,0.11,0.01,0.045,0.045,0.01,0.125,0.02,0.355,0.035
1,1,,0.005,0.755,0.005,0.08,0.01,0.015,0.02,0.0,0.035,0.0,0.075,0.0
1,1,,0.0,0.745,0.0,0.075,0.02,0.02,0.0,0.0,0.035,0.0,0.105,0.0
1,3,,0.075,0.125,0.115,0.245,0.05,0.05,0.035,0.01,0.1,0.02,0.13,0.045
1,3,,0.0,0.2,0.0,0.325,0.0,0.005,0.0,0.0,0.23,0.0,0.235,0.005
1,1,,0.005,0.665,0.005,0.09,0.0,0.005,0.0,0.0,0.035,0.005,0.19,0.0
1,1,,0.005,0.62,0.025,0.12,0.025,0.015,0.02,0.0,0.04,0.005,0.125,0.0
1,1,,0.0,0.625,0.025,0.055,0.02,0.0,0.015,0.0,0.02,0.01,0.23,0.0
1,3,,0.005,0.315,0.0,0.435,0.0,0.005,0.005,0.0,0.12,0.0,0.11,0.005
1,1,,0.005,0.705,0.0,0.095,0.005,0.015,0.01,0.0,0.02,0.0,0.14,0.005
1,1,,0.005,0.63,0.03,0.13,0.045,0.02,0.02,0.0,0.04,0.0,0.08,0.0
1,3,,0.0,0.27,0.015,0.385,0.0,0.025,0.0,0.0,0.215,0.0,0.09,0.0
2,2,,0.005,0.005,0.68,0.06,0.005,0.085,0.03,0.005,0.075,0.005,0.04,0.005
2,2,,0.015,0.045,0.28,0.115,0.015,0.085,0.155,0.01,0.14,0.02,0.105,0.015
2,2,,0.055,0.03,0.325,0.265,0.015,0.075,0.065,0.01,0.11,0.04,0.005,0.005
2,2,,0.115,0.03,0.43,0.08,0.075,0.045,0.045,0.0,0.06,0.025,0.04,0.055
2,2,,0.02,0.005,0.735,0.035,0.035,0.02,0.045,0.01,0.05,0.005,0.015,0.025
2,2,,0.03,0.005,0.725,0.03,0.035,0.01,0.05,0.005,0.03,0.025,0.035,0.02
2,2,,0.04,0.09,0.32,0.11,0.01,0.035,0.01,0.005,0.09,0.02,0.21,0.06
2,2,,0.02,0.025,0.525,0.085,0.005,0.075,0.02,0.0,0.085,0.005,0.145,0.01
2,2,,0.03,0.02,0.61,0.065,0.01,0.06,0.04,0.005,0.07,0.01,0.055,0.025
2,2,,0.035,0.045,0.63,0.05,0.065,0.045,0.015,0.01,0.055,0.005,0.015,0.03
2,2,,0.055,0.025,0.585,0.02,0.025,0.015,0.005,0.005,0.045,0.0,0.155,0.065
2,2,,0.07,0.03,0.345,0.07,0.02,0.035,0.005,0.005,0.2,0.015,0.12,0.085
2,2,,0.04,0.0,0.57,0.03,0.02,0.02,0.025,0.0,0.05,0.235,0.0,0.01
2,2,,0.04,0.015,0.51,0.075,0.03,0.135,0.045,0.01,0.045,0.01,0.055,0.03
2,2,,0.1,0.005,0.615,0.055,0.01,0.02,0.0,0.0,0.065,0.01,0.03,0.09
2,2,,0.035,0.03,0.505,0.075,0.02,0.03,0.015,0.01,0.05,0.015,0.18,0.035
2,2,,0.02,0.035,0.61,0.07,0.01,0.01,0.03,0.005,0.04,0.0,0.155,0.015
2,2,,0.015,0.045,0.545,0.025,0.04,0.045,0.02,0.01,0.085,0.005,0.155,0.01
2,2,,0.065,0.01,0.22,0.11,0.135,0.08,0.11,0.045,0.165,0.01,0.025,0.025
2,2,,0.015,0.025,0.675,0.05,0.005,0.025,0.01,0.01,0.04,0.005,0.115,0.025
2,2,,0.01,0.0,0.815,0.02,0.015,0.015,0.05,0.0,0.03,0.02,0.01,0.015
2,2,,0.01,0.015,0.75,0.045,0.025,0.015,0.005,0.0,0.03,0.075,0.015,0.015
2,2,,0.02,0.035,0.505,0.075,0.025,0.105,0.035,0.005,0.065,0.01,0.1,0.02
2,2,,0.065,0.0,0.635,0.055,0.045,0.055,0.005,0.0,0.055,0.025,0.01,0.05
2,2,,0.02,0.02,0.72,0.055,0.0,0.05,0.02,0.0,0.07,0.0,0.04,0.005
2,2,,0.06,0.015,0.31,0.115,0.295,0.03,0.05,0.0,0.075,0.015,0.005,0.03
2,2,,0.0,0.03,0.76,0.05,0.01,0.02,0.02,0.0,0.06,0.0,0.045,0.005
2,2,,0.005,0.02,0.455,0.28,0.01,0.02,0.0,0.0,0.11,0.025,0.065,0.01
2,2,,0.115,0.005,0.235,0.155,0.075,0.14,0.06,0.0,0.08,0.065,0.01,0.06
2,2,,0.015,0.005,0.635,0.085,0.02,0.015,0.02,0.0,0.03,0.145,0.01,0.02
2,6,,0.03,0.005,0.145,0.165,0.045,0.065,0.225,0.135,0.085,0.03,0.015,0.055
2,2,,0.01,0.055,0.46,0.06,0.005,0.035,0.01,0.01,0.095,0.005,0.23,0.025
3,3,,0.03,0.14,0.04,0.28,0.025,0.05,0.075,0.0,0.2,0.01,0.13,0.02
3,3,,0.005,0.22,0.03,0.315,0.015,0.065,0.01,0.0,0.245,0.0,0.095,0.0
3,3,,0.005,0.32,0.025,0.365,0.01,0.025,0.025,0.0,0.12,0.0,0.105,0.0
3,8,,0.03,0.035,0.045,0.32,0.08,0.02,0.04,0.0,0.33,0.0,0.075,0.025
3,8,,0.0,0.09,0.015,0.185,0.015,0.015,0.03,0.0,0.495,0.0,0.15,0.005
3,3,,0.0,0.12,0.005,0.57,0.0,0.005,0.0,0.0,0.215,0.0,0.085,0.0
3,3,,0.005,0.06,0.04,0.43,0.07,0.075,0.075,0.0,0.21,0.005,0.03,0.0
3,11,,0.18,0.01,0.07,0.175,0.095,0.04,0.04,0.0,0.08,0.06,0.015,0.235
3,3,,0.015,0.17,0.03,0.29,0.045,0.045,0.025,0.0,0.095,0.0,0.26,0.025
3,8,,0.01,0.01,0.17,0.255,0.015,0.06,0.025,0.0,0.38,0.005,0.05,0.02
3,3,,0.025,0.03,0.09,0.405,0.065,0.045,0.125,0.0,0.145,0.015,0.025,0.03
3,3,,0.0,0.15,0.01,0.6,0.01,0.065,0.0,0.0,0.09,0.0,0.075,0.0
3,1,,0.005,0.225,0.025,0.215,0.035,0.03,0.1,0.0,0.155,0.005,0.205,0.0
3,3,,0.015,0.02,0.18,0.305,0.005,0.04,0.0,0.005,0.295,0.0,0.12,0.015
3,3,,0.0,0.225,0.02,0.4,0.01,0.01,0.0,0.005,0.105,0.0,0.22,0.005
3,8,,0.015,0.005,0.015,0.225,0.175,0.025,0.2,0.015,0.255,0.03,0.0,0.04
3,3,,0.005,0.285,0.03,0.4,0.025,0.045,0.025,0.0,0.08,0.0,0.095,0.01
3,3,,0.01,0.11,0.01,0.65,0.005,0.03,0.015,0.0,0.12,0.0,0.045,0.005
3,3,,0.005,0.25,0.06,0.49,0.015,0.015,0.01,0.0,0.09,0.0,0.065,0.0
3,8,,0.025,0.015,0.055,0.235,0.15,0.02,0.06,0.0,0.28,0.02,0.05,0.09
3,3,,0.02,0.01,0.075,0.295,0.045,0.04,0.035,0.0,0.215,0.125,0.065,0.075
3,3,,0.005,0.205,0.005,0.365,0.005,0.02,0.005,0.0,0.21,0.005,0.175,0.0
3,10,,0.01,0.12,0.025,0.215,0.065,0.02,0.05,0.01,0.19,0.01,0.27,0.015
3,3,,0.02,0.13,0.06,0.345,0.065,0.085,0.095,0.0,0.11,0.01,0.05,0.03
3,3,,0.015,0.175,0.01,0.555,0.02,0.06,0.005,0.0,0.1,0.0,0.045,0.015
3,3,,0.04,0.1,0.045,0.33,0.02,0.015,0.045,0.0,0.135,0.0,0.195,0.075
3,3,,0.02,0.1,0.04,0.42,0.04,0.01,0.065,0.0,0.14,0.005,0.135,0.025
3,10,,0.005,0.175,0.13,0.21,0.01,0.05,0.02,0.015,0.165,0.005,0.215,0.0
3,6,,0.045,0.015,0.06,0.125,0.155,0.06,0.23,0.01,0.18,0.045,0.035,0.04
4,4,,0.06,0.005,0.055,0.055,0.605,0.02,0.06,0.01,0.07,0.015,0.005,0.04
4,4,,0.05,0.01,0.05,0.025,0.795,0.01,0.005,0.0,0.01,0.015,0.0,0.03
4,4,,0.215,0.035,0.045,0.045,0.375,0.07,0.0,0.0,0.015,0.045,0.02,0.135
4,8,,0.035,0.075,0.04,0.17,0.13,0.02,0.035,0.015,0.27,0.01,0.18,0.02
4,4,,0.055,0.005,0.025,0.03,0.72,0.015,0.04,0.01,0.035,0.025,0.005,0.035
4,4,,0.035,0.045,0.075,0.07,0.535,0.02,0.07,0.005,0.075,0.02,0.035,0.015
4,6,,0.025,0.005,0.05,0.075,0.22,0.025,0.315,0.07,0.115,0.02,0.005,0.075
4,4,,0.065,0.025,0.125,0.135,0.22,0.03,0.155,0.03,0.11,0.045,0.01,0.05
4,4,,0.035,0.095,0.07,0.02,0.65,0.02,0.06,0.005,0.01,0.01,0.015,0.01
4,4,,0.025,0.015,0.05,0.035,0.77,0.01,0.035,0.005,0.015,0.015,0.005,0.02
4,4,,0.015,0.005,0.02,0.01,0.845,0.0,0.035,0.015,0.02,0.0,0.02,0.015
4,4,,0.025,0.02,0.105,0.165,0.285,0.055,0.12,0.02,0.15,0.015,0.015,0.025
4,4,,0.05,0.01,0.015,0.055,0.555,0.02,0.105,0.02,0.08,0.02,0.0,0.07
4,4,,0.025,0.0,0.02,0.02,0.825,0.025,0.01,0.005,0.015,0.02,0.005,0.03
4,4,,0.08,0.03,0.1,0.065,0.475,0.02,0.065,0.02,0.095,0.015,0.01,0.025
4,4,,0.1,0.01,0.035,0.035,0.635,0.025,0.005,0.0,0.02,0.01,0.005,0.12
4,4,,0.005,0.04,0.03,0.04,0.71,0.005,0.07,0.0,0.05,0.005,0.025,0.02
4,4,,0.035,0.005,0.025,0.02,0.825,0.015,0.03,0.005,0.015,0.0,0.005,0.02
4,4,,0.005,0.015,0.015,0.04,0.72,0.02,0.075,0.015,0.09,0.0,0.005,0.0
4,3,,0.04,0.07,0.09,0.21,0.205,0.04,0.03,0.01,0.125,0.02,0.085,0.075
4,4,,0.055,0.015,0.045,0.035,0.57,0.03,0.07,0.015,0.115,0.0,0.01,0.04
4,4,,0.1,0.045,0.03,0.06,0.28,0.225,0.015,0.0,0.075,0.03,0.055,0.085
4,4,,0.05,0.015,0.045,0.045,0.73,0.02,0.025,0.0,0.025,0.01,0.0,0.035
4,4,,0.125,0.045,0.04,0.065,0.395,0.11,0.035,0.005,0.07,0.015,0.035,0.06
4,0,,0.35,0.005,0.035,0.05,0.165,0.11,0.005,0.01,0.035,0.085,0.005,0.145
4,4,,0.035,0.005,0.02,0.03,0.765,0.015,0.05,0.025,0.02,0.005,0.0,0.03
4,4,,0.025,0.0,0.02,0.0,0.88,0.0,0.005,0.005,0.03,0.0,0.005,0.03
4,4,,0.02,0.025,0.04,0.04,0.7,0.01,0.08,0.0,0.025,0.02,0.015,0.025
4,4,,0.0,0.005,0.02,0.01,0.9,0.0,0.02,0.0,0.02,0.0,0.0,0.025
4,4,,0.035,0.055,0.02,0.03,0.67,0.04,0.045,0.005,0.02,0.045,0.0,0.035
4,4,,0.01,0.04,0.05,0.065,0.465,0.28,0.01,0.0,0.045,0.005,0.01,0.02
4,4,,0.025,0.02,0.03,0.08,0.485,0.185,0.085,0.01,0.05,0.01,0.005,0.015
4,4,,0.02,0.045,0.04,0.045,0.595,0.01,0.12,0.02,0.065,0.01,0.03,0.0
4,4,,0.12,0.03,0.05,0.05,0.41,0.04,0.02,0.015,0.1,0.005,0.04,0.12
4,4,,0.095,0.105,0.06,0.115,0.295,0.06,0.015,0.0,0.07,0.025,0.06,0.1
4,4,,0.015,0.04,0.025,0.065,0.71,0.02,0.075,0.0,0.02,0.01,0.015,0.005
4,4,,0.005,0.07,0.025,0.035,0.47,0.025,0.25,0.005,0.055,0.02,0.02,0.02
4,4,,0.065,0.005,0.035,0.095,0.545,0.045,0.06,0.01,0.055,0.025,0.0,0.06
5,10,,0.02,0.09,0.175,0.11,0.025,0.17,0.005,0.0,0.16,0.015,0.18,0.05
5,5,,0.0,0.115,0.165,0.135,0.01,0.215,0.025,0.0,0.14,0.0,0.175,0.02
5,5,,0.0,0.005,0.01,0.015,0.035,0.875,0.02,0.01,0.025,0.0,0.005,0.0
5,2,,0.12,0.015,0.325,0.07,0.065,0.21,0.025,0.01,0.04,0.01,0.07,0.04
5,5,,0.035,0.005,0.095,0.055,0.075,0.455,0.03,0.005,0.025,0.15,0.0,0.07
5,5,,0.0,0.07,0.27,0.095,0.02,0.28,0.0,0.0,0.06,0.01,0.155,0.04
5,5,,0.0,0.155,0.015,0.125,0.01,0.57,0.02,0.0,0.055,0.005,0.04,0.005
5,8,,0.0,0.065,0.265,0.205,0.015,0.06,0.01,0.005,0.28,0.0,0.08,0.015
5,5,,0.05,0.02,0.135,0.08,0.075,0.475,0.045,0.01,0.045,0.02,0.01,0.035
5,5,,0.0,0.065,0.04,0.075,0.01,0.62,0.01,0.0,0.085,0.0,0.095,0.0
5,5,,0.02,0.01,0.01,0.015,0.085,0.785,0.02,0.005,0.02,0.025,0.0,0.005
5,5,,0.005,0.04,0.045,0.055,0.015,0.73,0.02,0.0,0.045,0.0,0.045,0.0
5,5,,0.01,0.0,0.01,0.015,0.03,0.83,0.025,0.005,0.045,0.02,0.005,0.005
5,5,,0.02,0.0,0.02,0.025,0.14,0.68,0.015,0.005,0.025,0.05,0.005,0.015
5,5,,0.025,0.0,0.025,0.03,0.04,0.785,0.015,0.005,0.03,0.035,0.0,0.01
5,5,,0.005,0.035,0.05,0.14,0.06,0.595,0.05,0.0,0.04,0.01,0.01,0.005
5,5,,0.0,0.02,0.02,0.015,0.015,0.895,0.015,0.0,0.01,0.01,0.0,0.0
5,1,,0.005,0.305,0.01,0.155,0.005,0.135,0.005,0.0,0.115,0.0,0.265,0.0
5,5,,0.025,0.0,0.025,0.02,0.075,0.735,0.03,0.0,0.005,0.07,0.005,0.01
5,5,,0.015,0.0,0.02,0.035,0.025,0.59,0.04,0.015,0.03,0.2,0.015,0.015
5,5,,0.025,0.0,0.02,0.045,0.105,0.645,0.045,0.01,0.05,0.035,0.01,0.01
5,5,,0.025,0.0,0.015,0.015,0.095,0.78,0.015,0.0,0.025,0.02,0.0,0.01
5,5,,0.02,0.0,0.01,0.015,0.055,0.805,0.02,0.0,0.025,0.04,0.0,0.01
5,5,,0.025,0.01,0.02,0.05,0.04,0.76,0.025,0.0,0.05,0.02,0.0,0.0
5,5,,0.01,0.08,0.01,0.165,0.03,0.555,0.015,0.0,0.07,0.035,0.03,0.0
5,5,,0.0,0.035,0.035,0.075,0.035,0.69,0.055,0.0,0.025,0.015,0.02,0.015
5,5,,0.015,0.02,0.035,0.02,0.015,0.79,0.035,0.0,0.015,0.015,0.015,0.025
5,5,,0.035,0.02,0.15,0.06,0.085,0.48,0.015,0.005,0.04,0.015,0.055,0.04
5,5,,0.09,0.0,0.015,0.02,0.105,0.67,0.005,0.0,0.025,0.055,0.0,0.015
5,5,,0.0,0.0,0.065,0.11,0.05,0.715,0.0,0.0,0.035,0.005,0.02,0.0
5,5,,0.01,0.045,0.02,0.045,0.005,0.705,0.005,0.0,0.08,0.005,0.08,0.0
5,5,,0.005,0.03,0.04,0.1,0.035,0.69,0.045,0.0,0.045,0.0,0.0,0.01
5,2,,0.15,0.14,0.205,0.08,0.05,0.04,0.02,0.01,0.08,0.0,0.13,0.095
5,5,,0.005,0.03,0.02,0.115,0.015,0.685,0.005,0.0,0.055,0.0,0.065,0.005
5,5,,0.005,0.005,0.025,0.04,0.025,0.82,0.025,0.0,0.015,0.025,0.005,0.01
5,5,,0.005,0.005,0.005,0.03,0.055,0.815,0.04,0.0,0.01,0.02,0.005,0.01
5,5,,0.02,0.005,0.035,0.035,0.025,0.74,0.05,0.005,0.02,0.035,0.01,0.02
5,5,,0.01,0.0,0.02,0.015,0.02,0.875,0.015,0.0,0.0,0.03,0.005,0.01
5,5,,0.02,0.055,0.065,0.1,0.025,0.575,0.02,0.01,0.07,0.01,0.035,0.015
5,5,,0.025,0.01,0.035,0.03,0.065,0.67,0.04,0.005,0.02,0.065,0.01,0.025
6,6,,0.01,0.01,0.01,0.035,0.01,0.015,0.82,0.015,0.025,0.015,0.03,0.005
6,6,,0.005,0.03,0.03,0.03,0.0,0.015,0.755,0.05,0.035,0.025,0.01,0.015
6,6,,0.005,0.015,0.04,0.03,0.02,0.015,0.77,0.0,0.055,0.0,0.045,0.005
6,6,,0.005,0.0,0.005,0.03,0.015,0.01,0.88,0.005,0.025,0.0,0.015,0.01
6,6,,0.025,0.045,0.04,0.055,0.035,0.0,0.675,0.02,0.03,0.015,0.055,0.005
6,6,,0.0,0.01,0.005,0.015,0.01,0.0,0.9,0.005,0.02,0.005,0.01,0.02
6,6,,0.0,0.085,0.005,0.075,0.03,0.025,0.705,0.005,0.055,0.0,0.005,0.01
6,6,,0.03,0.0,0.145,0.09,0.005,0.03,0.505,0.025,0.04,0.04,0.05,0.04
6,6,,0.01,0.015,0.08,0.015,0.01,0.005,0.62,0.055,0.035,0.065,0.07,0.02
6,6,,0.0,0.02,0.005,0.035,0.015,0.02,0.835,0.0,0.035,0.005,0.015,0.015
6,6,,0.015,0.005,0.025,0.015,0.005,0.02,0.635,0.16,0.03,0.065,0.015,0.01
6,6,,0.0,0.015,0.005,0.005,0.01,0.005,0.9,0.005,0.03,0.005,0.015,0.005
6,6,,0.025,0.03,0.025,0.045,0.01,0.015,0.765,0.0,0.03,0.035,0.015,0.005
6,6,,0.01,0.005,0.01,0.045,0.0,0.0,0.835,0.035,0.015,0.04,0.005,0.0
6,6,,0.015,0.03,0.01,0.07,0.035,0.035,0.675,0.0,0.065,0.02,0.035,0.01
6,6,,0.085,0.025,0.045,0.08,0.08,0.01,0.44,0.03,0.075,0.035,0.025,0.07
6,6,,0.0,0.005,0.015,0.06,0.04,0.015,0.78,0.0,0.06,0.01,0.01,0.005
6,6,,0.005,0.03,0.11,0.055,0.025,0.025,0.605,0.005,0.06,0.005,0.065,0.01
6,6,,0.0,0.01,0.005,0.025,0.0,0.02,0.875,0.0,0.05,0.0,0.015,0.0
6,6,,0.005,0.01,0.025,0.015,0.005,0.015,0.87,0.0,0.02,0.015,0.02,0.0
6,6,,0.015,0.015,0.01,0.025,0.02,0.025,0.78,0.04,0.02,0.04,0.0,0.01
6,6,,0.0,0.05,0.0,0.055,0.015,0.005,0.785,0.01,0.04,0.015,0.025,0.0
6,6,,0.005,0.025,0.03,0.055,0.025,0.005,0.77,0.005,0.055,0.005,0.01,0.01
6,6,,0.03,0.005,0.015,0.06,0.045,0.05,0.585,0.015,0.14,0.01,0.035,0.01
6,6,,0.005,0.01,0.01,0.04,0.025,0.035,0.745,0.02,0.035,0.02,0.025,0.03
6,6,,0.01,0.01,0.015,0.035,0.025,0.015,0.81,0.01,0.025,0.025,0.005,0.015
6,6,,0.01,0.01,0.015,0.045,0.015,0.015,0.805,0.02,0.03,0.005,0.015,0.015
6,6,,0.01,0.005,0.045,0.065,0.005,0.005,0.655,0.03,0.1,0.01,0.06,0.01
6,6,,0.01,0.045,0.025,0.055,0.005,0.015,0.715,0.005,0.06,0.005,0.035,0.025
6,6,,0.06,0.005,0.035,0.035,0.015,0.035,0.48,0.055,0.055,0.17,0.015,0.04
6,6,,0.005,0.01,0.01,0.03,0.01,0.025,0.82,0.005,0.055,0.015,0.015,0.0
6,6,,0.08,0.025,0.04,0.135,0.2,0.1,0.27,0.0,0.09,0.03,0.005,0.025
6,6,,0.02,0.015,0.01,0.05,0.025,0.005,0.75,0.035,0.04,0.015,0.005,0.03
7,7,,0.015,0.005,0.005,0.015,0.0,0.005,0.085,0.755,0.02,0.08,0.0,0.015
7,7,,0.005,0.0,0.0,0.025,0.0,0.005,0.07,0.84,0.005,0.04,0.005,0.005
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.935,0.01,0.015,0.005,0.0
7,7,,0.005,0.0,0.0,0.005,0.0,0.0,0.015,0.95,0.01,0.015,0.0,0.0
7,7,,0.005,0.005,0.025,0.065,0.02,0.02,0.06,0.645,0.095,0.03,0.0,0.03
7,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.965,0.0,0.005,0.0,0.01
7,7,,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.905,0.005,0.065,0.0,0.005
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.98,0.005,0.0,0.0,0.0
7,7,,0.035,0.005,0.015,0.02,0.005,0.025,0.02,0.765,0.015,0.075,0.0,0.02
7,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.99,0.0,0.005,0.0,0.0
7,7,,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.94,0.0,0.025,0.0,0.01
7,7,,0.0,0.0,0.0,0.015,0.01,0.0,0.005,0.97,0.0,0.0,0.0,0.0
7,7,,0.005,0.005,0.01,0.015,0.03,0.01,0.12,0.665,0.075,0.03,0.01,0.025
