ToeSegmentation1,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 15:22:45. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9517543859649122,24547,2286,-1,29601792,2,N/A,-1,-1
0,0,,0.94,0.06
0,0,,0.995,0.005
0,0,,0.89,0.11
0,0,,0.935,0.065
0,0,,0.6,0.4
0,0,,0.995,0.005
0,0,,0.895,0.105
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.935,0.065
0,0,,0.935,0.065
0,0,,0.96,0.04
0,0,,0.86,0.14
0,0,,0.85,0.15
0,0,,0.945,0.055
0,0,,0.995,0.005
0,0,,0.965,0.035
0,0,,0.995,0.005
0,0,,0.77,0.23
0,0,,0.91,0.09
0,0,,0.56,0.44
0,1,,0.385,0.615
0,0,,0.97,0.03
0,0,,0.93,0.07
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,0.95,0.05
0,0,,0.835,0.165
0,1,,0.03,0.97
0,0,,0.985,0.015
0,0,,0.8,0.2
0,0,,0.93,0.07
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.99,0.01
1,0,,0.59,0.41
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.19,0.81
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.04,0.96
1,1,,0.01,0.99
1,1,,0.03,0.97
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.44,0.56
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.12,0.88
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.06,0.94
1,1,,0.09,0.91
1,0,,0.51,0.49
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.205,0.795
1,1,,0.005,0.995
1,1,,0.44,0.56
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.51,0.49
1,1,,0.01,0.99
1,0,,0.59,0.41
1,1,,0.0,1.0
1,1,,0.135,0.865
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.07,0.93
1,1,,0.065,0.935
1,1,,0.0,1.0
1,1,,0.045,0.955
1,1,,0.035,0.965
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.07,0.93
1,1,,0.065,0.935
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.015,0.985
1,1,,0.11,0.89
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.38,0.62
1,1,,0.29,0.71
1,1,,0.005,0.995
1,1,,0.03,0.97
1,1,,0.005,0.995
1,1,,0.11,0.89
1,1,,0.0,1.0
