ElectricDevices,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 16:56:10. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,5,,0.0,0.0,0.01,0.09,0.0,0.885,0.015
5,5,,0.045,0.015,0.04,0.12,0.095,0.565,0.12
5,5,,0.07,0.015,0.065,0.125,0.14,0.495,0.09
5,5,,0.33,0.0,0.03,0.095,0.02,0.5,0.025
5,5,,0.245,0.0,0.035,0.11,0.03,0.5,0.08
5,5,,0.075,0.03,0.035,0.11,0.34,0.375,0.035
5,5,,0.02,0.0,0.0,0.08,0.09,0.76,0.05
5,5,,0.085,0.03,0.045,0.115,0.305,0.33,0.09
5,3,,0.025,0.0,0.08,0.85,0.015,0.02,0.01
5,4,,0.09,0.035,0.02,0.115,0.41,0.275,0.055
5,5,,0.015,0.005,0.015,0.24,0.225,0.375,0.125
5,4,,0.08,0.025,0.045,0.115,0.28,0.18,0.275
5,5,,0.015,0.005,0.03,0.075,0.015,0.815,0.045
5,5,,0.025,0.0,0.02,0.31,0.065,0.4,0.18
5,4,,0.015,0.09,0.1475,0.08,0.4,0.04,0.2275
5,5,,0.025,0.015,0.13,0.14,0.115,0.41,0.165
5,5,,0.06,0.0,0.0,0.0,0.015,0.85,0.075
5,3,,0.015,0.0,0.005,0.445,0.175,0.35,0.01
5,4,,0.035,0.005,0.01,0.4,0.44,0.06,0.05
5,5,,0.0,0.0,0.01,0.185,0.04,0.73,0.035
5,3,,0.0,0.0,0.02,0.425,0.32,0.165,0.07
5,5,,0.015,0.095,0.075,0.16,0.155,0.405,0.095
5,4,,0.04166666666666666,0.065,0.02,0.1716666666666667,0.39166666666666666,0.13,0.18
5,5,,0.055,0.025,0.045,0.14,0.13,0.48,0.125
5,5,,0.04,0.015,0.055,0.24,0.235,0.245,0.17
5,4,,0.07,0.03,0.03,0.185,0.435,0.185,0.065
5,4,,0.075,0.04,0.035,0.13,0.435,0.22,0.065
5,4,,0.01,0.025,0.045,0.16,0.305,0.275,0.18
5,3,,0.025,0.0,0.11,0.58,0.045,0.125,0.115
5,4,,0.065,0.025,0.02,0.175,0.42,0.22,0.075
5,3,,0.045,0.0,0.225,0.265,0.18,0.025,0.26
5,5,,0.015,0.0,0.015,0.23,0.145,0.485,0.11
5,5,,0.045,0.0,0.0,0.125,0.08,0.67,0.08
5,5,,0.055,0.035,0.045,0.125,0.19,0.48,0.07
5,5,,0.025,0.03,0.05,0.15,0.17,0.41,0.165
5,3,,0.0,0.0,0.0,0.535,0.46,0.005,0.0
5,5,,0.03,0.02,0.145,0.07,0.09,0.38,0.265
5,5,,0.015,0.0,0.0,0.065,0.01,0.83,0.08
5,5,,0.04,0.0,0.015,0.17,0.045,0.67,0.06
5,5,,0.02,0.0,0.01,0.185,0.03,0.69,0.065
5,0,,0.33,0.005,0.09,0.33,0.03,0.185,0.03
5,5,,0.005,0.0,0.005,0.005,0.02,0.94,0.025
5,4,,0.025,0.0,0.005,0.415,0.445,0.085,0.025
5,5,,0.025,0.0,0.04,0.19,0.155,0.465,0.125
5,5,,0.0,0.0,0.005,0.1,0.005,0.85,0.04
5,5,,0.005,0.0,0.01,0.1,0.03,0.805,0.05
5,5,,0.055,0.0,0.02,0.065,0.025,0.825,0.01
5,5,,0.02,0.0,0.03,0.085,0.0,0.82,0.045
5,5,,0.025,0.0,0.09,0.13,0.04,0.45,0.265
5,3,,0.04,0.0,0.045,0.41,0.135,0.225,0.145
5,3,,0.05,0.0,0.045,0.465,0.04,0.27,0.13
5,5,,0.0,0.0,0.0,0.0,0.0,0.995,0.005
5,5,,0.005,0.0,0.03,0.085,0.005,0.825,0.05
5,5,,0.105,0.0,0.2373333333333333,0.23666666666666664,0.021,0.25,0.15
5,5,,0.0,0.0,0.071,0.21600000000000003,0.023,0.485,0.205
5,2,,0.235,0.0,0.3363333333333333,0.18033333333333332,0.02333333333333333,0.135,0.09
5,3,,0.04,0.0,0.03,0.39,0.085,0.335,0.12
5,6,,0.0,0.015,0.075,0.015,0.29,0.075,0.53
5,5,,0.03,0.0,0.03,0.15,0.055,0.58,0.155
5,5,,0.02,0.0,0.27316666666666667,0.10083333333333334,0.011000000000000001,0.455,0.14
4,4,,0.005,0.015,0.0,0.22,0.74,0.0,0.02
4,4,,0.0,0.01,0.0,0.03,0.955,0.0,0.005
4,4,,0.0,0.005,0.0,0.01,0.975,0.0,0.01
4,4,,0.005,0.005,0.025,0.06,0.845,0.02,0.04
4,4,,0.0,0.005,0.005,0.025,0.95,0.0,0.015
4,4,,0.005,0.005,0.029500000000000002,0.04,0.8955,0.005,0.02
4,4,,0.0,0.0,0.025,0.025,0.94,0.0,0.01
4,4,,0.005,0.045,0.0,0.005,0.9,0.0,0.045
4,4,,0.005,0.01,0.015,0.075,0.88,0.005,0.01
4,4,,0.01,0.015,0.02,0.125,0.805,0.0,0.025
4,4,,0.0,0.005,0.0,0.07,0.905,0.0,0.02
4,4,,0.015,0.0,0.03,0.17,0.74,0.01,0.035
4,4,,0.005,0.0,0.04,0.07,0.835,0.005,0.045
3,3,,0.0235,0.0,0.3854047619047619,0.41950000000000004,0.0440952380952381,0.045,0.0825
3,3,,0.025,0.0,0.045,0.78,0.025,0.115,0.01
3,3,,0.045,0.0,0.03,0.52,0.045,0.34,0.02
3,2,,0.0,0.0,0.5,0.0,0.5,0.0,0.0
3,4,,0.0,0.0,0.363,0.06866666666666667,0.3758333333333333,0.0,0.1925
3,2,,0.0125,0.0,0.4866666666666667,0.14416666666666667,0.07666666666666666,0.02,0.26
3,2,,0.03,0.0,0.32375,0.185,0.13625,0.01,0.315
3,2,,0.0,0.0,0.50475,0.25049999999999994,0.037750000000000006,0.005,0.20200000000000004
3,3,,0.015,0.0,0.14,0.675,0.035,0.125,0.01
3,3,,0.005,0.0,0.042,0.9225,0.0005,0.015,0.015
3,3,,0.035,0.005,0.23600000000000002,0.29600000000000004,0.223,0.015,0.19
3,6,,0.16666666666666663,0.0,0.31,0.026666666666666665,0.15666666666666665,0.0,0.34
3,5,,0.065,0.0,0.13,0.185,0.11,0.475,0.035
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.03,0.0,0.29333333333333333,0.33,0.245,0.01,0.09166666666666667
3,2,,0.015,0.0,0.4038333333333334,0.32799999999999996,0.0955,0.005,0.15266666666666664
3,6,,0.2666666666666668,0.0,0.005,0.0666666666666667,0.13666666666666658,0.01,0.515
3,3,,0.015,0.01,0.05,0.755,0.13,0.01,0.03
3,2,,0.001,0.0,0.5643333333333334,0.31583333333333335,0.07133333333333333,0.0,0.0475
3,3,,0.05,0.0,0.14,0.675,0.055,0.04,0.04
3,5,,0.02,0.0,0.06,0.125,0.015,0.735,0.045
3,2,,0.011000000000000001,0.0,0.41757142857142854,0.1858333333333333,0.23259523809523813,0.0,0.153
3,2,,0.10416666666666669,0.0,0.365,0.09366666666666665,0.08216666666666665,0.01,0.345
3,2,,0.0,0.0,0.5,0.0,0.5,0.0,0.0
3,3,,0.035,0.0,0.075,0.385,0.1,0.17,0.235
3,3,,0.04,0.0,0.025,0.615,0.25,0.03,0.04
3,3,,0.0,0.005,0.0,0.845,0.14,0.01,0.0
3,4,,0.086,0.0,0.05949999999999999,0.348,0.4015000000000001,0.025,0.08
3,6,,0.0,0.0,0.114,0.015,0.10099999999999999,0.0,0.77
3,2,,0.005,0.0,0.67,0.27,0.04,0.01,0.005
3,3,,0.02,0.0,0.063,0.846,0.051,0.005,0.015
3,6,,0.0,0.0,0.19174999999999998,0.0195,0.2565,0.01,0.52225
3,2,,0.0,0.0,0.7597499999999999,0.04558333333333334,0.07216666666666667,0.0,0.1225
3,3,,0.005,0.0,0.005,0.925,0.045,0.02,0.0
3,3,,0.0,0.0,0.165,0.79,0.015,0.03,0.0
3,3,,0.02,0.0,0.0,0.85,0.08,0.05,0.0
3,3,,0.015,0.0,0.02,0.63,0.055,0.265,0.015
3,0,,0.895,0.0,0.0,0.0,0.015,0.09,0.0
3,3,,0.025,0.0,0.06083333333333333,0.645,0.21,0.02,0.03916666666666666
3,5,,0.06,0.0,0.01,0.19,0.25,0.265,0.225
3,3,,0.235,0.0,0.025,0.49,0.055,0.185,0.01
3,3,,0.0,0.0,0.0,0.985,0.01,0.005,0.0
3,2,,0.205,0.0,0.257,0.22200000000000003,0.166,0.055,0.095
3,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,2,,0.0475,0.0,0.32,0.2275,0.155,0.02,0.23
3,0,,0.37,0.0,0.02,0.245,0.1,0.255,0.01
3,3,,0.025,0.0,0.0,0.71,0.23,0.035,0.0
3,4,,0.305,0.0,0.01,0.14,0.455,0.085,0.005
3,3,,0.02,0.0,0.01,0.925,0.02,0.025,0.0
3,6,,0.0,0.0,0.11375,0.01,0.39625,0.0,0.48
3,2,,0.03,0.0,0.4083333333333334,0.11,0.3116666666666667,0.01,0.13
3,3,,0.0,0.005,0.035,0.56,0.06,0.27,0.07
3,3,,0.005,0.0,0.3,0.385,0.015,0.105,0.19
3,4,,0.0,0.0,0.0,0.0,0.5,0.0,0.5
3,2,,0.0,0.0,0.835,0.015,0.005,0.005,0.14
3,2,,0.0,0.0,0.9016666666666666,0.005,0.008333333333333333,0.0,0.085
3,2,,0.0,0.0,0.865,0.02,0.005,0.0,0.11
3,2,,0.035,0.0,0.43674999999999997,0.2095,0.0425,0.115,0.16125
3,3,,0.005,0.0,0.0,0.74,0.22,0.035,0.0
3,5,,0.015,0.0,0.04,0.345,0.12,0.48,0.0
3,5,,0.045,0.0,0.14,0.13,0.095,0.55,0.04
3,5,,0.13,0.0,0.015,0.015,0.235,0.575,0.03
3,3,,0.03,0.0,0.005,0.705,0.175,0.06,0.025
3,4,,0.01,0.0,0.2419285714285715,0.15,0.5480714285714287,0.0,0.05
3,2,,0.0,0.0,0.4315,0.11449999999999999,0.32800000000000007,0.0,0.126
3,5,,0.3,0.0,0.005,0.02,0.025,0.595,0.055
3,0,,0.675,0.0,0.01,0.14,0.085,0.09,0.0
3,5,,0.01,0.0,0.035,0.23,0.0,0.665,0.06
3,5,,0.18,0.0,0.0,0.005,0.175,0.64,0.0
3,0,,0.77,0.0,0.005,0.09,0.04,0.095,0.0
3,3,,0.085,0.0,0.01,0.375,0.125,0.36,0.045
3,3,,0.015,0.0,0.005,0.755,0.115,0.105,0.005
3,3,,0.18,0.0,0.01,0.375,0.22,0.195,0.02
3,3,,0.075,0.0,0.005,0.675,0.12,0.125,0.0
3,3,,0.005,0.0,0.035,0.81,0.065,0.045,0.04
3,4,,0.0,0.0,0.2264285714285715,0.13999999999999999,0.5935714285714289,0.0,0.04
3,5,,0.31,0.0,0.0,0.01,0.04,0.64,0.0
3,3,,0.035,0.0,0.005,0.58,0.36,0.015,0.005
3,0,,0.49,0.0,0.025,0.28,0.06,0.13,0.015
3,5,,0.08,0.0,0.0,0.02,0.355,0.525,0.02
3,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,2,,0.1425,0.0,0.29600000000000004,0.176,0.29050000000000004,0.0,0.095
3,4,,0.065,0.0,0.0,0.195,0.675,0.04,0.025
3,3,,0.105,0.0,0.005,0.56,0.275,0.045,0.01
3,3,,0.0,0.0,0.0,0.98,0.0,0.02,0.0
3,3,,0.01,0.0,0.19,0.765,0.015,0.02,0.0
3,3,,0.0,0.0,0.065,0.585,0.13,0.195,0.025
3,3,,0.07,0.0,0.015,0.505,0.155,0.24,0.015
3,5,,0.16,0.0,0.0,0.01,0.195,0.615,0.02
3,3,,0.02,0.0,0.0,0.76,0.215,0.005,0.0
3,3,,0.0175,0.0,0.065,0.8725,0.035,0.0,0.01
3,0,,0.7,0.0,0.005,0.009999999999999998,0.265,0.005,0.015
3,3,,0.072,0.0,0.12883333333333336,0.44350000000000006,0.041499999999999995,0.27,0.04416666666666666
3,3,,0.025,0.0,0.065,0.795,0.05,0.045,0.02
3,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.385,0.0,0.055,0.405,0.075,0.08,0.0
3,3,,0.0,0.0,0.0,0.62,0.02,0.36,0.0
3,5,,0.0,0.0,0.05,0.295,0.04,0.6,0.015
3,4,,0.265,0.0,0.0,0.145,0.56,0.025,0.005
3,5,,0.065,0.0,0.06,0.285,0.045,0.51,0.035
3,5,,0.075,0.0,0.06,0.11,0.22,0.51,0.025
3,3,,0.005,0.005,0.05,0.615,0.025,0.24,0.06
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,4,,0.38,0.0,0.0,0.08,0.49,0.02,0.03
3,3,,0.025,0.0,0.0,0.925,0.005,0.04,0.005
3,4,,0.225,0.0,0.0,0.075,0.68,0.01,0.01
3,2,,0.0,0.0,0.5,0.0,0.5,0.0,0.0
3,3,,0.035,0.0,0.005,0.68,0.26,0.005,0.015
3,3,,0.1225,0.005,0.175,0.53,0.0625,0.015,0.09
3,0,,0.333333333333334,0.0,0.0,0.333333333333334,0.333333333333334,0.0,0.0
3,3,,0.005,0.0,0.0,0.705,0.29,0.0,0.0
3,5,,0.225,0.0,0.02,0.325,0.055,0.375,0.0
3,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.09,0.0,0.3,0.58,0.005,0.02,0.005
3,0,,0.3875,0.0,0.035,0.1975,0.11,0.255,0.015
3,3,,0.0,0.0,0.16,0.72,0.045,0.05,0.025
3,3,,0.005,0.0,0.28,0.32,0.03,0.295,0.07
3,2,,0.065,0.0,0.285,0.22,0.2725,0.015,0.1425
3,0,,0.65,0.0,0.0,0.27,0.065,0.015,0.0
3,3,,0.1875,0.005,0.0925,0.4225,0.2025,0.02,0.07
3,4,,0.005,0.005,0.005,0.44,0.495,0.0,0.05
3,2,,0.34333333333333327,0.0,0.41,0.013333333333333332,0.20833333333333331,0.0,0.025
3,3,,0.015,0.0,0.05,0.775,0.035,0.115,0.01
3,3,,0.06,0.0,0.03,0.455,0.135,0.32,0.0
3,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3,2,,0.0,0.0,0.7904166666666665,0.015,0.11458333333333331,0.0,0.08
3,3,,0.03,0.0,0.005,0.55,0.3,0.09,0.025
3,3,,0.01,0.0,0.0,0.94,0.05,0.0,0.0
3,3,,0.04,0.0,0.015,0.805,0.105,0.02,0.015
3,3,,0.0,0.0,0.0375,0.9575,0.0,0.005,0.0
3,2,,0.0,0.0,0.666666666666668,0.0,0.0,0.0,0.333333333333334
3,3,,0.05,0.005,0.12,0.67,0.05,0.005,0.1
3,2,,0.0,0.0,0.6333333333333319,0.2253333333333336,0.12383333333333328,0.0,0.0175
3,3,,0.01,0.0,0.005,0.895,0.01,0.08,0.0
3,0,,0.61,0.0,0.0,0.15,0.2,0.02,0.02
3,3,,0.195,0.005,0.015,0.39,0.275,0.085,0.035
3,3,,0.05,0.01,0.11,0.66,0.085,0.045,0.04
3,2,,0.01,0.0,0.3973809523809524,0.35,0.17595238095238094,0.005,0.06166666666666666
3,2,,0.0,0.0,0.5,0.0,0.5,0.0,0.0
3,3,,0.165,0.0,0.005,0.74,0.07,0.02,0.0
3,4,,0.0,0.0,0.20733333333333334,0.011000000000000001,0.655,0.0,0.12666666666666665
3,3,,0.01,0.0,0.0,0.835,0.13,0.025,0.0
3,3,,0.075,0.0,0.13,0.39,0.175,0.205,0.025
3,3,,0.015,0.0,0.06,0.485,0.415,0.025,0.0
3,3,,0.015,0.0,0.0,0.73,0.215,0.03,0.01
3,3,,0.005,0.0,0.0,0.965,0.015,0.015,0.0
3,4,,0.11349999999999999,0.0,0.052000000000000005,0.34049999999999997,0.41900000000000004,0.015,0.06
3,2,,0.0,0.0,0.5999999999999979,0.20000000000000015,0.20000000000000015,0.0,0.0
3,2,,0.0,0.0,0.5,0.0,0.0,0.0,0.5
3,3,,0.01,0.0,0.005,0.595,0.375,0.015,0.0
3,5,,0.0,0.0,0.035,0.355,0.005,0.605,0.0
3,2,,0.036000000000000004,0.0,0.7025,0.071,0.08299999999999999,0.005,0.1025
3,3,,0.20000000000000015,0.0,0.20000000000000015,0.4000000000000003,0.20000000000000015,0.0,0.0
3,3,,0.07,0.0,0.21,0.305,0.28,0.01,0.125
3,3,,0.015,0.0,0.185,0.78,0.01,0.01,0.0
3,0,,0.4375,0.0,0.085,0.0725,0.16,0.2,0.045
3,2,,0.0675,0.0,0.39,0.2275,0.165,0.01,0.14
3,0,,0.955,0.0,0.0,0.01,0.03,0.005,0.0
3,2,,0.02500000000000001,0.0,0.3701111111111111,0.3212777777777778,0.14999999999999997,0.0,0.1336111111111111
3,3,,0.015,0.0,0.0,0.62,0.275,0.075,0.015
3,4,,0.054000000000000006,0.005,0.160047619047619,0.20199999999999999,0.4847857142857142,0.015,0.07916666666666666
3,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3,,0.01,0.0,0.05,0.825,0.075,0.0,0.04
3,3,,0.171,0.0,0.18900000000000006,0.49300000000000005,0.072,0.04,0.035
3,4,,0.025,0.0,0.0,0.275,0.695,0.0,0.005
3,3,,0.005,0.0,0.0,0.925,0.065,0.005,0.0
3,3,,0.08,0.0,0.04,0.605,0.025,0.235,0.015
3,0,,0.44,0.0,0.1,0.045,0.235,0.085,0.095
3,2,,0.0,0.0,0.5,0.0,0.0,0.0,0.5
3,2,,0.005,0.0,0.6583333333333334,0.03,0.13166666666666665,0.0,0.175
3,3,,0.025,0.0,0.0,0.815,0.14,0.02,0.0
3,3,,0.08,0.0,0.04,0.545,0.13,0.19,0.015
3,3,,0.025,0.0,0.1669047619047619,0.525,0.23809523809523805,0.015,0.03
3,4,,0.015,0.0,0.0,0.375,0.605,0.0,0.005
3,3,,0.26,0.0,0.0,0.415,0.04,0.245,0.04
3,4,,0.0,0.0,0.2948333333333332,0.05783333333333334,0.3798333333333336,0.0,0.2675
3,6,,0.05,0.0,0.01,0.01,0.24,0.015,0.675
3,6,,0.06833333333333334,0.0,0.005,0.018333333333333333,0.03833333333333332,0.005,0.865
3,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.165,0.0,0.02,0.76,0.035,0.015,0.005
3,3,,0.0,0.0,0.04,0.585,0.36,0.015,0.0
3,3,,0.0,0.0,0.0,0.89,0.11,0.0,0.0
3,3,,0.005,0.0,0.01,0.92,0.06,0.0,0.005
3,2,,0.2825,0.0,0.5533333333333332,0.0475,0.07,0.015,0.03166666666666667
3,2,,0.0,0.0,0.41,0.31,0.23,0.03,0.02
3,3,,0.075,0.0,0.09,0.595,0.035,0.16,0.045
3,2,,0.0,0.0,0.666666666666668,0.0,0.0,0.0,0.333333333333334
3,2,,0.34333333333333327,0.0,0.41,0.013333333333333332,0.20833333333333331,0.0,0.025
3,4,,0.005,0.01,0.13008333333333336,0.021,0.44225000000000003,0.01,0.38166666666666665
3,0,,0.62,0.0,0.0,0.0,0.01,0.37,0.0
3,0,,0.333333333333334,0.0,0.0,0.333333333333334,0.333333333333334,0.0,0.0
3,3,,0.025,0.0,0.31,0.535,0.05,0.045,0.035
3,2,,0.0,0.0,0.75,0.0,0.25,0.0,0.0
3,2,,0.01,0.0,0.648,0.1235,0.1035,0.01,0.105
3,4,,0.005,0.0,0.24658333333333332,0.15241666666666664,0.32100000000000006,0.005,0.27
3,3,,0.0275,0.0,0.15,0.6975,0.07,0.015,0.04
3,2,,0.0,0.0,0.8815000000000011,0.0,0.1184999999999998,0.0,0.0
3,3,,0.0,0.0,0.0,0.5,0.5,0.0,0.0
3,0,,0.92,0.0,0.0,0.0,0.0,0.08,0.0
3,5,,0.15,0.0,0.0,0.01,0.18,0.65,0.01
3,3,,0.095,0.0,0.01,0.69,0.14,0.05,0.015
3,3,,0.11199999999999999,0.0,0.171,0.3335,0.2585,0.025,0.1
0,5,,0.245,0.0,0.005,0.0,0.16,0.585,0.005
0,5,,0.045,0.0,0.005,0.285,0.09,0.29,0.285
0,3,,0.05,0.0,0.005,0.855,0.055,0.03,0.005
0,3,,0.005,0.0,0.0,0.905,0.08,0.01,0.0
0,3,,0.295,0.0,0.015,0.3,0.3,0.08,0.01
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.53,0.0,0.005,0.0,0.015,0.45,0.0
0,0,,0.333333333333334,0.0,0.0,0.333333333333334,0.333333333333334,0.0,0.0
0,3,,0.0,0.0,0.0,0.505,0.485,0.0,0.01
0,5,,0.08,0.0,0.0,0.02,0.205,0.675,0.02
0,0,,0.535,0.0,0.005,0.015,0.055,0.385,0.005
0,4,,0.35333333333333333,0.0,0.005,0.038333333333333316,0.5683333333333331,0.03,0.005
0,0,,0.825,0.0,0.0,0.0,0.175,0.0,0.0
0,0,,0.565,0.0,0.0,0.035,0.365,0.03,0.005
0,0,,0.745,0.0,0.005,0.0,0.085,0.125,0.04
0,0,,0.335,0.0,0.03,0.04,0.28,0.28,0.035
0,0,,0.445,0.0,0.02,0.025,0.18,0.29,0.04
0,0,,0.825,0.0,0.03,0.015,0.02,0.105,0.005
0,0,,0.61,0.0,0.085,0.025,0.025,0.25,0.005
0,0,,0.84,0.0,0.01,0.06,0.025,0.065,0.0
0,4,,0.415,0.0,0.0,0.13,0.425,0.02,0.01
0,0,,0.81,0.0,0.02,0.045,0.02,0.105,0.0
0,0,,0.915,0.0,0.0,0.02,0.05,0.01,0.005
0,0,,0.565,0.0,0.035,0.165,0.055,0.175,0.005
0,0,,0.67,0.0,0.01,0.16,0.05,0.11,0.0
0,5,,0.14,0.0,0.035,0.15,0.05,0.595,0.03
0,0,,0.45,0.0,0.055,0.045,0.035,0.34,0.075
0,5,,0.285,0.0,0.035,0.04,0.05,0.525,0.065
0,0,,0.535,0.0,0.04,0.035,0.045,0.28,0.065
0,0,,0.68,0.0,0.045,0.05,0.025,0.155,0.045
0,0,,0.63,0.0,0.01,0.13,0.065,0.155,0.01
0,0,,0.645,0.0,0.045,0.025,0.045,0.195,0.045
0,0,,0.54,0.0,0.075,0.06,0.055,0.225,0.045
0,5,,0.185,0.0,0.025,0.11,0.03,0.61,0.04
0,5,,0.12,0.0,0.055,0.155,0.04,0.5,0.13
0,0,,0.455,0.0,0.045,0.045,0.055,0.355,0.045
0,5,,0.22,0.0,0.01,0.08,0.02,0.57,0.1
0,0,,0.3566666666666667,0.0,0.015,0.3066666666666667,0.17166666666666663,0.135,0.015
0,0,,0.3216666666666667,0.0,0.04,0.21166666666666664,0.21166666666666664,0.19,0.025
0,0,,0.335,0.0,0.05,0.265,0.09,0.235,0.025
0,0,,0.72,0.0,0.01,0.0,0.01,0.26,0.0
0,0,,0.7733333333333334,0.0,0.0,0.003333333333333333,0.018333333333333333,0.0,0.205
