DistalPhalanxTW,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 12:23:13. Encoder dictionary: {'3': 0, '4': 1, '5': 2, '6': 3, '7': 4, '8': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
2,2,,0.0,0.005,0.745,0.145,0.105,0.0
2,2,,0.06,0.24,0.665,0.015,0.02,0.0
1,0,,0.465,0.17,0.17,0.09,0.07,0.035
3,2,,0.005,0.035,0.515,0.135,0.31,0.0
2,2,,0.01,0.2,0.665,0.08,0.045,0.0
0,0,,0.795,0.155,0.035,0.005,0.01,0.0
3,3,,0.0,0.025,0.155,0.51,0.31,0.0
1,1,,0.09,0.64,0.265,0.005,0.0,0.0
3,4,,0.0,0.02,0.3,0.24,0.44,0.0
3,2,,0.015,0.025,0.85,0.09,0.02,0.0
1,2,,0.035,0.18,0.475,0.23,0.08,0.0
4,4,,0.035,0.125,0.225,0.095,0.52,0.0
4,5,,0.0,0.0,0.0,0.0,0.0,1.0
0,0,,0.86,0.13,0.005,0.0,0.005,0.0
0,0,,0.82,0.12,0.045,0.005,0.01,0.0
0,0,,0.655,0.28,0.06,0.0,0.005,0.0
