DistalPhalanxTW,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 12:23:13. Encoder dictionary: {'3': 0, '4': 1, '5': 2, '6': 3, '7': 4, '8': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1,1,,0.2,0.455,0.335,0.005,0.005,0.0
1,0,,0.68,0.235,0.08,0.0,0.005,0.0
1,1,,0.05,0.57,0.35,0.005,0.025,0.0
1,2,,0.0,0.1,0.69,0.16,0.05,0.0
1,1,,0.075,0.535,0.37,0.015,0.005,0.0
1,2,,0.175,0.275,0.54,0.01,0.0,0.0
1,2,,0.015,0.07,0.335,0.275,0.305,0.0
1,2,,0.04,0.31,0.615,0.025,0.01,0.0
1,0,,0.495,0.405,0.095,0.0,0.005,0.0
1,0,,0.555,0.23,0.215,0.0,0.0,0.0
2,2,,0.135,0.26,0.59,0.01,0.005,0.0
2,1,,0.1,0.455,0.41,0.025,0.01,0.0
2,3,,0.0,0.04,0.145,0.6,0.215,0.0
2,2,,0.02,0.225,0.675,0.055,0.025,0.0
2,2,,0.005,0.025,0.6,0.29,0.08,0.0
2,2,,0.0,0.065,0.73,0.13,0.075,0.0
2,2,,0.005,0.05,0.53,0.365,0.05,0.0
2,3,,0.01,0.005,0.365,0.475,0.145,0.0
2,2,,0.0,0.115,0.75,0.1,0.035,0.0
2,3,,0.0,0.01,0.195,0.51,0.285,0.0
2,2,,0.005,0.185,0.63,0.12,0.06,0.0
2,2,,0.0,0.015,0.415,0.24,0.33,0.0
2,1,,0.11,0.46,0.41,0.0,0.02,0.0
2,2,,0.0,0.025,0.635,0.25,0.09,0.0
2,2,,0.005,0.045,0.86,0.075,0.015,0.0
2,2,,0.05,0.105,0.705,0.12,0.02,0.0
2,2,,0.0,0.005,0.445,0.43,0.12,0.0
2,2,,0.01,0.1,0.86,0.03,0.0,0.0
2,3,,0.0,0.03,0.225,0.525,0.22,0.0
2,2,,0.01,0.065,0.62,0.265,0.04,0.0
2,3,,0.005,0.01,0.345,0.495,0.145,0.0
2,2,,0.005,0.045,0.515,0.205,0.23,0.0
2,2,,0.175,0.335,0.465,0.025,0.0,0.0
2,1,,0.125,0.44,0.41,0.02,0.005,0.0
2,2,,0.005,0.03,0.615,0.285,0.065,0.0
2,2,,0.0,0.01,0.66,0.275,0.055,0.0
2,2,,0.01,0.33,0.445,0.11,0.105,0.0
2,2,,0.005,0.125,0.77,0.075,0.025,0.0
2,1,,0.015,0.505,0.445,0.01,0.025,0.0
2,2,,0.015,0.085,0.83,0.03,0.04,0.0
2,3,,0.0,0.0,0.065,0.585,0.35,0.0
2,2,,0.03,0.225,0.685,0.04,0.02,0.0
2,2,,0.015,0.155,0.72,0.04,0.07,0.0
2,2,,0.005,0.025,0.5,0.42,0.05,0.0
2,2,,0.005,0.055,0.785,0.12,0.035,0.0
2,3,,0.0,0.05,0.405,0.45,0.095,0.0
2,2,,0.095,0.32,0.555,0.03,0.0,0.0
2,2,,0.05,0.34,0.535,0.05,0.025,0.0
2,2,,0.0,0.085,0.8,0.105,0.01,0.0
3,2,,0.015,0.05,0.685,0.165,0.085,0.0
3,3,,0.0,0.0,0.2,0.425,0.375,0.0
3,2,,0.0,0.29,0.405,0.255,0.05,0.0
3,3,,0.005,0.02,0.155,0.445,0.375,0.0
3,3,,0.0,0.0,0.19,0.61,0.2,0.0
3,2,,0.01,0.13,0.63,0.15,0.08,0.0
3,2,,0.025,0.08,0.465,0.34,0.09,0.0
3,3,,0.0,0.02,0.225,0.615,0.14,0.0
3,2,,0.005,0.03,0.715,0.2,0.05,0.0
3,2,,0.01,0.165,0.445,0.235,0.145,0.0
3,3,,0.0,0.0,0.325,0.44,0.235,0.0
3,2,,0.04,0.215,0.58,0.12,0.045,0.0
3,2,,0.01,0.1,0.79,0.07,0.03,0.0
4,5,,0.0,0.0,0.0,0.005,0.1,0.895
4,4,,0.0,0.015,0.27,0.265,0.45,0.0
4,2,,0.0,0.03,0.455,0.415,0.1,0.0
4,3,,0.005,0.01,0.28,0.37,0.335,0.0
4,3,,0.0,0.005,0.2,0.68,0.115,0.0
4,3,,0.005,0.02,0.245,0.64,0.09,0.0
4,5,,0.0,0.0,0.01,0.005,0.165,0.82
4,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.0,0.005,0.0,0.1,0.895
5,5,,0.0,0.0,0.01,0.005,0.03,0.955
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.01,0.005,0.005,0.18,0.8
5,5,,0.0,0.0,0.0,0.0,0.07,0.93
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.075,0.925
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.015,0.0,0.015,0.97
5,5,,0.0,0.0,0.0,0.0,0.045,0.955
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.01,0.01,0.0,0.15,0.83
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.04,0.96
5,5,,0.0,0.0,0.005,0.005,0.0,0.99
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.015,0.0,0.08,0.905
5,5,,0.0,0.0,0.0,0.0,0.055,0.945
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,4,,0.015,0.035,0.085,0.045,0.41,0.41
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
