ACSF1,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 17:30:54. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.83,487214,6882,-1,55861248,10,N/A,-1,-1
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.015
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.005,0.0,0.01
6,2,,0.26,0.04,0.28,0.0,0.02,0.08,0.27,0.045,0.005,0.0
6,6,,0.04,0.115,0.12,0.0,0.0,0.125,0.56,0.035,0.005,0.0
6,6,,0.015,0.0,0.0,0.0,0.0,0.025,0.53,0.055,0.03,0.345
7,8,,0.135,0.025,0.06,0.15,0.01,0.03,0.03,0.195,0.365,0.0
7,7,,0.0,0.015,0.01,0.005,0.025,0.005,0.035,0.895,0.005,0.005
7,7,,0.01,0.025,0.02,0.055,0.005,0.015,0.03,0.83,0.0,0.01
7,7,,0.025,0.015,0.015,0.175,0.0,0.01,0.015,0.74,0.005,0.0
7,4,,0.1,0.13,0.02,0.19,0.28,0.01,0.015,0.23,0.02,0.005
7,7,,0.0,0.01,0.01,0.0,0.0,0.045,0.1,0.83,0.0,0.005
7,7,,0.035,0.075,0.075,0.07,0.24,0.035,0.025,0.41,0.035,0.0
7,7,,0.005,0.04,0.07,0.0,0.0,0.02,0.02,0.845,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.745,0.0,0.055
7,7,,0.16,0.06,0.025,0.215,0.025,0.065,0.085,0.26,0.1,0.005
8,8,,0.19,0.025,0.01,0.14,0.005,0.02,0.055,0.14,0.415,0.0
8,8,,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.005,0.93,0.005
8,5,,0.055,0.015,0.01,0.045,0.045,0.32,0.06,0.205,0.15,0.095
8,8,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.975,0.0
8,8,,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.7,0.0
8,5,,0.055,0.02,0.01,0.045,0.045,0.345,0.055,0.215,0.13,0.08
8,8,,0.055,0.0,0.01,0.31,0.015,0.08,0.035,0.04,0.425,0.03
8,8,,0.015,0.01,0.015,0.08,0.005,0.01,0.0,0.035,0.83,0.0
8,8,,0.275,0.0,0.005,0.18,0.0,0.02,0.045,0.04,0.435,0.0
8,3,,0.025,0.0,0.0,0.56,0.0,0.01,0.0,0.01,0.395,0.0
9,9,,0.005,0.0,0.0,0.0,0.0,0.005,0.025,0.005,0.0,0.96
9,9,,0.0,0.0,0.0,0.0,0.0,0.055,0.005,0.0,0.005,0.935
9,9,,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.975
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.98
9,9,,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.975
9,9,,0.0,0.0,0.0,0.0,0.0,0.015,0.025,0.0,0.0,0.96
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.995
9,9,,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.975
9,9,,0.0,0.0,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.955
