ACSF1,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 17:30:54. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.85,497754,6626,-1,56696832,10,N/A,-1,-1
3,3,,0.02,0.0,0.01,0.875,0.0,0.005,0.0,0.035,0.055,0.0
3,3,,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.01,0.06,0.0
3,3,,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.05,0.04,0.0
3,3,,0.015,0.01,0.0,0.71,0.0,0.005,0.0,0.02,0.23,0.01
3,3,,0.015,0.005,0.005,0.705,0.0,0.0,0.01,0.05,0.205,0.005
3,3,,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.015,0.015,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5,,0.005,0.06,0.035,0.01,0.155,0.66,0.045,0.015,0.01,0.005
4,4,,0.01,0.17,0.0,0.0,0.74,0.04,0.015,0.01,0.01,0.005
4,1,,0.0,0.535,0.31,0.0,0.135,0.01,0.005,0.0,0.005,0.0
4,4,,0.01,0.265,0.0,0.0,0.69,0.005,0.005,0.015,0.01,0.0
4,4,,0.1,0.185,0.205,0.0,0.475,0.0,0.005,0.03,0.0,0.0
4,4,,0.005,0.01,0.015,0.0,0.96,0.0,0.01,0.0,0.0,0.0
4,4,,0.07,0.005,0.01,0.0,0.885,0.0,0.025,0.005,0.0,0.0
4,4,,0.0,0.19,0.005,0.0,0.795,0.005,0.0,0.0,0.005,0.0
4,4,,0.005,0.175,0.015,0.0,0.675,0.09,0.02,0.015,0.0,0.005
4,4,,0.005,0.19,0.05,0.005,0.41,0.29,0.025,0.015,0.005,0.005
5,5,,0.01,0.03,0.09,0.0,0.0,0.745,0.025,0.1,0.0,0.0
5,9,,0.0,0.0,0.005,0.0,0.0,0.205,0.005,0.02,0.0,0.765
5,2,,0.0,0.45,0.475,0.0,0.005,0.045,0.01,0.015,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.925,0.065,0.005,0.0,0.005
5,9,,0.0,0.0,0.005,0.0,0.0,0.22,0.005,0.02,0.01,0.74
5,5,,0.0,0.0,0.005,0.0,0.0,0.955,0.015,0.02,0.0,0.005
5,2,,0.005,0.225,0.725,0.0,0.0,0.005,0.01,0.03,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0
5,2,,0.005,0.28,0.635,0.0,0.0,0.02,0.02,0.035,0.0,0.005
5,1,,0.0,0.47,0.445,0.0,0.005,0.05,0.015,0.015,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.975,0.0,0.0,0.015
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.98,0.0,0.015,0.0
6,6,,0.0,0.0,0.025,0.0,0.0,0.365,0.42,0.01,0.0,0.18
6,6,,0.325,0.035,0.2,0.0,0.025,0.015,0.385,0.01,0.0,0.005
6,6,,0.125,0.0,0.01,0.0,0.0,0.07,0.705,0.045,0.015,0.03
6,5,,0.0,0.0,0.01,0.0,0.0,0.35,0.29,0.345,0.005,0.0
6,6,,0.025,0.0,0.0,0.0,0.0,0.005,0.935,0.03,0.005,0.0
6,6,,0.0,0.0,0.025,0.0,0.0,0.375,0.415,0.01,0.0,0.175
6,6,,0.02,0.0,0.0,0.0,0.0,0.015,0.955,0.005,0.005,0.0
6,6,,0.055,0.095,0.08,0.0,0.005,0.075,0.68,0.005,0.0,0.005
7,8,,0.065,0.055,0.04,0.055,0.0,0.01,0.015,0.325,0.435,0.0
7,7,,0.07,0.055,0.08,0.0,0.005,0.105,0.04,0.61,0.025,0.01
7,7,,0.105,0.07,0.17,0.005,0.095,0.01,0.02,0.52,0.005,0.0
7,7,,0.1,0.16,0.1,0.03,0.1,0.065,0.01,0.395,0.04,0.0
7,7,,0.005,0.0,0.01,0.0,0.0,0.165,0.04,0.68,0.01,0.09
7,7,,0.05,0.04,0.085,0.0,0.005,0.115,0.045,0.61,0.05,0.0
7,7,,0.005,0.02,0.01,0.01,0.0,0.01,0.0,0.92,0.025,0.0
7,1,,0.07,0.365,0.02,0.035,0.245,0.015,0.02,0.23,0.0,0.0
7,7,,0.015,0.035,0.065,0.0,0.005,0.04,0.01,0.815,0.01,0.005
7,7,,0.0,0.005,0.035,0.0,0.0,0.115,0.065,0.765,0.01,0.005
8,8,,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.005,0.805,0.005
8,3,,0.0,0.005,0.0,0.705,0.0,0.0,0.0,0.02,0.27,0.0
8,8,,0.01,0.02,0.01,0.095,0.005,0.005,0.0,0.08,0.775,0.0
8,8,,0.0,0.005,0.0,0.1,0.0,0.015,0.0,0.005,0.87,0.005
8,8,,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.965,0.0
8,8,,0.005,0.0,0.0,0.07,0.005,0.0,0.0,0.005,0.91,0.005
8,8,,0.005,0.0,0.0,0.065,0.0,0.0,0.0,0.035,0.895,0.0
8,8,,0.02,0.0,0.0,0.215,0.0,0.01,0.0,0.03,0.72,0.005
8,8,,0.12,0.005,0.0,0.12,0.0,0.005,0.01,0.05,0.69,0.0
8,8,,0.0,0.005,0.0,0.465,0.0,0.005,0.0,0.015,0.51,0.0
9,5,,0.0,0.0,0.005,0.0,0.0,0.45,0.13,0.005,0.0,0.41
9,9,,0.0,0.0,0.005,0.0,0.0,0.03,0.01,0.01,0.01,0.935
9,9,,0.0,0.0,0.0,0.0,0.0,0.09,0.05,0.01,0.0,0.85
9,9,,0.0,0.0,0.0,0.0,0.0,0.06,0.035,0.0,0.0,0.905
9,9,,0.0,0.0,0.005,0.0,0.0,0.045,0.065,0.01,0.0,0.875
9,9,,0.0,0.0,0.0,0.0,0.0,0.09,0.015,0.0,0.0,0.895
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995
9,9,,0.0,0.0,0.0,0.0,0.0,0.035,0.03,0.0,0.0,0.935
9,9,,0.0,0.0,0.01,0.0,0.0,0.325,0.085,0.01,0.0,0.57
9,9,,0.0,0.0,0.005,0.0,0.0,0.06,0.07,0.015,0.0,0.85
