ACSF1,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 17:30:54. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8,510143,6966,-1,58548224,10,N/A,-1,-1
7,7,,0.0,0.0,0.225,0.0,0.0,0.365,0.01,0.39,0.0,0.01
7,7,,0.005,0.0,0.065,0.0,0.0,0.035,0.015,0.88,0.0,0.0
8,8,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.98,0.0
8,3,,0.055,0.005,0.0,0.685,0.005,0.005,0.06,0.055,0.115,0.015
8,8,,0.025,0.01,0.01,0.065,0.0,0.025,0.01,0.015,0.825,0.015
8,3,,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.01,0.4,0.0
8,8,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.975,0.005
8,8,,0.075,0.0,0.0,0.05,0.005,0.01,0.01,0.025,0.82,0.005
8,8,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.965,0.0
8,8,,0.0,0.0,0.0,0.035,0.005,0.005,0.0,0.045,0.9,0.01
8,8,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.975,0.0
8,8,,0.0,0.005,0.01,0.04,0.0,0.02,0.0,0.025,0.9,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.99
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.985
9,9,,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.005,0.0,0.97
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.975
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.99
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.985
