WordSynonyms,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 09:37:51. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6489028213166145,116875,11619,-1,61960192,25,N/A,-1,-1
0,0,,0.235,0.02,0.01,0.02,0.01,0.045,0.03,0.015,0.03,0.04,0.08,0.0,0.015,0.07,0.005,0.055,0.005,0.0,0.04,0.01,0.11,0.095,0.005,0.03,0.025
1,1,,0.015,0.525,0.0,0.005,0.005,0.0,0.015,0.01,0.01,0.005,0.015,0.01,0.005,0.0,0.035,0.005,0.09,0.005,0.145,0.01,0.04,0.015,0.02,0.01,0.005
1,24,,0.015,0.015,0.01,0.02,0.025,0.02,0.03,0.025,0.04,0.055,0.015,0.11,0.015,0.01,0.06,0.03,0.005,0.01,0.01,0.125,0.02,0.045,0.005,0.055,0.23
1,1,,0.005,0.405,0.0,0.005,0.0,0.005,0.005,0.01,0.015,0.005,0.005,0.01,0.0,0.0,0.145,0.01,0.295,0.0,0.015,0.03,0.01,0.005,0.0,0.005,0.015
1,1,,0.0,0.655,0.015,0.01,0.005,0.09,0.005,0.005,0.01,0.01,0.0,0.03,0.01,0.035,0.035,0.0,0.0,0.0,0.0,0.005,0.005,0.065,0.0,0.005,0.005
1,1,,0.015,0.365,0.115,0.015,0.02,0.015,0.005,0.0,0.005,0.01,0.005,0.1,0.04,0.01,0.025,0.005,0.0,0.0,0.0,0.01,0.01,0.095,0.0,0.135,0.0
1,1,,0.0,0.715,0.005,0.025,0.0,0.025,0.005,0.01,0.0,0.005,0.005,0.08,0.015,0.015,0.05,0.0,0.005,0.0,0.0,0.01,0.005,0.02,0.0,0.0,0.005
1,1,,0.015,0.4,0.005,0.01,0.0,0.0,0.0,0.015,0.035,0.0,0.035,0.02,0.01,0.015,0.13,0.015,0.09,0.01,0.035,0.11,0.005,0.005,0.0,0.015,0.025
1,1,,0.015,0.415,0.0,0.01,0.005,0.01,0.015,0.005,0.02,0.005,0.005,0.005,0.0,0.0,0.065,0.005,0.29,0.0,0.055,0.045,0.005,0.005,0.005,0.005,0.01
1,1,,0.01,0.32,0.04,0.02,0.005,0.0,0.03,0.035,0.005,0.005,0.03,0.155,0.11,0.01,0.03,0.005,0.0,0.0,0.0,0.015,0.01,0.04,0.0,0.12,0.005
1,1,,0.02,0.545,0.0,0.015,0.005,0.005,0.015,0.005,0.01,0.01,0.035,0.015,0.0,0.01,0.055,0.01,0.105,0.005,0.035,0.045,0.01,0.01,0.005,0.015,0.015
1,1,,0.005,0.76,0.01,0.025,0.0,0.025,0.0,0.0,0.005,0.005,0.015,0.025,0.0,0.015,0.015,0.005,0.0,0.0,0.0,0.01,0.005,0.065,0.0,0.01,0.0
1,1,,0.025,0.4,0.005,0.0,0.005,0.0,0.0,0.005,0.04,0.005,0.005,0.005,0.0,0.0,0.07,0.01,0.195,0.01,0.025,0.155,0.01,0.01,0.0,0.005,0.015
1,1,,0.01,0.65,0.025,0.025,0.0,0.065,0.01,0.015,0.005,0.005,0.01,0.025,0.035,0.005,0.02,0.0,0.0,0.0,0.0,0.005,0.005,0.07,0.0,0.01,0.005
1,11,,0.01,0.125,0.03,0.075,0.005,0.035,0.01,0.025,0.01,0.01,0.01,0.24,0.005,0.02,0.04,0.025,0.01,0.015,0.005,0.03,0.01,0.13,0.005,0.105,0.015
1,12,,0.03,0.105,0.135,0.025,0.005,0.04,0.06,0.02,0.0,0.03,0.01,0.05,0.195,0.0,0.11,0.015,0.0,0.005,0.0,0.01,0.02,0.115,0.0,0.015,0.005
1,1,,0.01,0.665,0.005,0.005,0.0,0.005,0.005,0.005,0.005,0.005,0.025,0.005,0.005,0.0,0.055,0.0,0.06,0.0,0.03,0.06,0.005,0.005,0.005,0.015,0.02
1,1,,0.03,0.17,0.13,0.02,0.01,0.045,0.045,0.015,0.005,0.02,0.035,0.045,0.135,0.02,0.02,0.0,0.0,0.0,0.01,0.01,0.025,0.155,0.0,0.045,0.01
1,1,,0.055,0.15,0.015,0.04,0.015,0.0,0.03,0.02,0.035,0.02,0.045,0.025,0.015,0.005,0.065,0.075,0.05,0.0,0.01,0.12,0.035,0.03,0.005,0.06,0.08
1,19,,0.015,0.055,0.005,0.07,0.055,0.015,0.01,0.05,0.025,0.01,0.01,0.165,0.02,0.065,0.055,0.01,0.005,0.0,0.015,0.26,0.005,0.03,0.0,0.035,0.015
1,1,,0.01,0.545,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.005,0.0,0.005,0.005,0.005,0.045,0.005,0.25,0.0,0.04,0.03,0.01,0.005,0.0,0.005,0.005
1,1,,0.0,0.615,0.01,0.025,0.0,0.035,0.0,0.005,0.01,0.0,0.005,0.12,0.02,0.02,0.08,0.03,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0
1,11,,0.0,0.225,0.005,0.17,0.01,0.035,0.015,0.025,0.02,0.0,0.005,0.235,0.01,0.025,0.12,0.02,0.0,0.0,0.005,0.005,0.0,0.025,0.005,0.035,0.005
1,1,,0.01,0.39,0.005,0.02,0.005,0.0,0.0,0.005,0.015,0.005,0.01,0.01,0.0,0.005,0.095,0.005,0.13,0.015,0.03,0.15,0.0,0.005,0.0,0.015,0.075
1,1,,0.01,0.51,0.01,0.035,0.0,0.005,0.005,0.015,0.01,0.01,0.0,0.005,0.0,0.0,0.115,0.0,0.195,0.0,0.01,0.05,0.005,0.0,0.0,0.01,0.0
1,1,,0.015,0.365,0.01,0.02,0.04,0.0,0.01,0.02,0.015,0.005,0.02,0.185,0.05,0.01,0.035,0.03,0.0,0.0,0.0,0.02,0.01,0.045,0.0,0.095,0.0
1,1,,0.04,0.475,0.0,0.015,0.01,0.005,0.005,0.01,0.025,0.015,0.02,0.01,0.0,0.01,0.12,0.005,0.05,0.005,0.035,0.04,0.015,0.01,0.0,0.045,0.035
1,1,,0.0,0.425,0.025,0.015,0.035,0.005,0.005,0.015,0.01,0.01,0.0,0.115,0.04,0.0,0.04,0.02,0.0,0.0,0.0,0.03,0.015,0.04,0.0,0.155,0.0
1,1,,0.015,0.26,0.03,0.025,0.005,0.18,0.04,0.005,0.005,0.015,0.025,0.055,0.05,0.065,0.08,0.01,0.0,0.0,0.005,0.005,0.005,0.09,0.0,0.02,0.01
1,1,,0.0,0.41,0.0,0.005,0.0,0.005,0.0,0.01,0.01,0.01,0.0,0.0,0.005,0.0,0.12,0.005,0.285,0.0,0.01,0.08,0.01,0.01,0.01,0.0,0.015
1,1,,0.055,0.31,0.005,0.02,0.0,0.0,0.0,0.02,0.045,0.01,0.065,0.005,0.0,0.02,0.1,0.03,0.05,0.02,0.025,0.08,0.01,0.025,0.0,0.015,0.09
1,19,,0.01,0.17,0.02,0.06,0.0,0.0,0.01,0.045,0.035,0.015,0.02,0.005,0.015,0.005,0.07,0.03,0.125,0.01,0.025,0.23,0.0,0.01,0.0,0.04,0.05
1,1,,0.03,0.33,0.055,0.01,0.01,0.01,0.01,0.02,0.005,0.005,0.02,0.16,0.01,0.005,0.025,0.02,0.005,0.01,0.005,0.025,0.0,0.08,0.0,0.15,0.0
1,23,,0.06,0.16,0.02,0.04,0.04,0.015,0.03,0.03,0.005,0.0,0.03,0.165,0.035,0.01,0.025,0.005,0.0,0.005,0.005,0.02,0.025,0.045,0.0,0.23,0.0
1,19,,0.02,0.095,0.03,0.045,0.005,0.005,0.015,0.02,0.025,0.02,0.01,0.0,0.025,0.0,0.08,0.025,0.09,0.04,0.015,0.2,0.01,0.01,0.005,0.025,0.185
2,2,,0.005,0.005,0.23,0.02,0.0,0.0,0.0,0.035,0.02,0.0,0.02,0.015,0.105,0.0,0.01,0.07,0.055,0.01,0.04,0.145,0.005,0.05,0.0,0.125,0.035
2,2,,0.01,0.045,0.22,0.08,0.01,0.015,0.035,0.01,0.005,0.015,0.02,0.105,0.065,0.01,0.085,0.015,0.0,0.0,0.0,0.02,0.01,0.17,0.0,0.055,0.0
2,11,,0.005,0.09,0.075,0.08,0.0,0.025,0.0,0.02,0.01,0.0,0.005,0.275,0.015,0.0,0.07,0.015,0.005,0.0,0.01,0.035,0.01,0.14,0.005,0.11,0.0
2,23,,0.015,0.17,0.15,0.05,0.02,0.04,0.01,0.025,0.01,0.005,0.005,0.095,0.04,0.005,0.03,0.005,0.0,0.0,0.005,0.025,0.01,0.095,0.0,0.18,0.01
2,23,,0.05,0.06,0.01,0.035,0.045,0.01,0.01,0.025,0.0,0.005,0.05,0.105,0.04,0.03,0.04,0.01,0.0,0.0,0.005,0.02,0.035,0.02,0.0,0.39,0.005
2,2,,0.005,0.0,0.625,0.015,0.005,0.005,0.01,0.07,0.005,0.0,0.015,0.01,0.07,0.005,0.0,0.005,0.015,0.005,0.01,0.015,0.005,0.01,0.0,0.095,0.0
2,23,,0.02,0.075,0.11,0.07,0.01,0.01,0.005,0.01,0.005,0.02,0.03,0.14,0.015,0.015,0.065,0.015,0.0,0.005,0.005,0.025,0.01,0.125,0.0,0.21,0.005
2,2,,0.005,0.01,0.255,0.02,0.005,0.0,0.01,0.105,0.01,0.01,0.01,0.105,0.065,0.005,0.015,0.015,0.01,0.015,0.01,0.025,0.015,0.06,0.01,0.205,0.005
2,23,,0.035,0.0,0.105,0.015,0.01,0.025,0.05,0.03,0.03,0.015,0.055,0.015,0.06,0.015,0.02,0.05,0.0,0.03,0.015,0.12,0.035,0.09,0.0,0.155,0.025
2,2,,0.0,0.005,0.32,0.02,0.005,0.005,0.0,0.115,0.035,0.0,0.01,0.03,0.075,0.0,0.02,0.095,0.025,0.015,0.01,0.105,0.005,0.035,0.005,0.055,0.01
3,19,,0.01,0.005,0.005,0.105,0.0,0.01,0.005,0.125,0.005,0.005,0.015,0.22,0.01,0.07,0.035,0.02,0.005,0.0,0.0,0.27,0.015,0.045,0.0,0.015,0.005
3,11,,0.005,0.01,0.035,0.065,0.015,0.01,0.015,0.045,0.06,0.14,0.015,0.18,0.045,0.0,0.035,0.04,0.005,0.03,0.005,0.15,0.01,0.015,0.01,0.03,0.03
3,19,,0.005,0.01,0.015,0.045,0.0,0.0,0.0,0.035,0.005,0.09,0.0,0.005,0.025,0.0,0.01,0.035,0.03,0.06,0.015,0.405,0.0,0.01,0.005,0.01,0.185
3,19,,0.005,0.03,0.025,0.095,0.0,0.0,0.0,0.08,0.12,0.015,0.025,0.01,0.035,0.005,0.01,0.03,0.035,0.005,0.025,0.315,0.01,0.005,0.0,0.05,0.07
3,19,,0.0,0.0,0.055,0.14,0.015,0.005,0.0,0.205,0.065,0.03,0.015,0.03,0.045,0.0,0.0,0.01,0.05,0.02,0.015,0.21,0.0,0.005,0.0,0.075,0.01
3,3,,0.015,0.025,0.0,0.355,0.0,0.025,0.005,0.04,0.0,0.0,0.0,0.22,0.05,0.06,0.06,0.015,0.0,0.0,0.0,0.085,0.0,0.025,0.0,0.015,0.005
3,3,,0.0,0.015,0.0,0.5,0.0,0.0,0.005,0.055,0.0,0.01,0.0,0.12,0.01,0.04,0.05,0.005,0.0,0.0,0.0,0.155,0.0,0.005,0.0,0.025,0.005
3,11,,0.015,0.03,0.0,0.075,0.005,0.01,0.005,0.035,0.06,0.16,0.005,0.245,0.01,0.03,0.035,0.035,0.005,0.015,0.005,0.17,0.0,0.005,0.0,0.015,0.03
3,11,,0.0,0.02,0.005,0.25,0.0,0.005,0.0,0.04,0.0,0.01,0.0,0.49,0.01,0.03,0.035,0.005,0.005,0.0,0.0,0.065,0.005,0.015,0.0,0.005,0.005
3,19,,0.01,0.01,0.01,0.055,0.0,0.0,0.0,0.01,0.05,0.045,0.005,0.01,0.01,0.0,0.025,0.055,0.03,0.08,0.01,0.43,0.0,0.005,0.0,0.02,0.13
3,21,,0.005,0.105,0.0,0.095,0.02,0.04,0.005,0.055,0.005,0.005,0.0,0.18,0.035,0.03,0.075,0.02,0.0,0.005,0.01,0.095,0.005,0.19,0.005,0.005,0.01
3,19,,0.03,0.015,0.04,0.04,0.005,0.0,0.01,0.025,0.13,0.01,0.025,0.005,0.04,0.01,0.015,0.075,0.03,0.025,0.035,0.32,0.01,0.01,0.0,0.04,0.055
3,19,,0.005,0.005,0.01,0.09,0.01,0.0,0.005,0.035,0.02,0.07,0.0,0.01,0.015,0.0,0.01,0.055,0.035,0.035,0.025,0.39,0.0,0.01,0.005,0.025,0.135
3,19,,0.03,0.01,0.03,0.105,0.01,0.0,0.01,0.025,0.125,0.01,0.02,0.025,0.01,0.0,0.0,0.05,0.05,0.03,0.01,0.335,0.01,0.015,0.0,0.045,0.045
3,19,,0.02,0.02,0.03,0.07,0.01,0.01,0.085,0.045,0.035,0.035,0.065,0.05,0.065,0.025,0.06,0.06,0.015,0.03,0.005,0.105,0.045,0.015,0.01,0.035,0.055
3,11,,0.005,0.045,0.0,0.05,0.04,0.0,0.005,0.02,0.075,0.075,0.0,0.295,0.01,0.025,0.02,0.02,0.0,0.0,0.0,0.295,0.0,0.015,0.0,0.005,0.0
3,19,,0.0,0.0,0.005,0.03,0.005,0.0,0.0,0.005,0.09,0.01,0.01,0.01,0.025,0.0,0.015,0.09,0.04,0.035,0.01,0.35,0.005,0.045,0.015,0.025,0.18
3,3,,0.005,0.035,0.015,0.24,0.0,0.025,0.02,0.03,0.005,0.01,0.01,0.08,0.04,0.07,0.065,0.03,0.0,0.005,0.02,0.16,0.02,0.06,0.0,0.025,0.03
3,3,,0.025,0.06,0.005,0.23,0.005,0.02,0.025,0.145,0.01,0.005,0.005,0.1,0.035,0.09,0.045,0.005,0.005,0.0,0.015,0.11,0.01,0.03,0.0,0.0,0.02
3,19,,0.0,0.01,0.015,0.07,0.005,0.0,0.0,0.035,0.035,0.045,0.0,0.015,0.02,0.0,0.01,0.045,0.02,0.055,0.015,0.47,0.0,0.025,0.01,0.02,0.08
3,19,,0.02,0.01,0.01,0.09,0.0,0.0,0.01,0.025,0.105,0.03,0.025,0.005,0.01,0.0,0.005,0.08,0.045,0.025,0.02,0.365,0.01,0.005,0.0,0.045,0.06
3,19,,0.0,0.0,0.02,0.035,0.0,0.0,0.0,0.025,0.05,0.01,0.0,0.0,0.075,0.0,0.0,0.075,0.015,0.01,0.02,0.615,0.01,0.005,0.0,0.005,0.03
3,19,,0.03,0.01,0.025,0.035,0.005,0.0,0.015,0.035,0.075,0.01,0.03,0.01,0.005,0.015,0.025,0.08,0.055,0.025,0.05,0.29,0.02,0.005,0.0,0.03,0.12
3,3,,0.0,0.055,0.025,0.34,0.02,0.02,0.0,0.015,0.015,0.005,0.0,0.2,0.05,0.005,0.05,0.015,0.0,0.0,0.0,0.05,0.005,0.05,0.005,0.065,0.01
3,19,,0.005,0.01,0.015,0.085,0.0,0.0,0.0,0.025,0.06,0.02,0.01,0.025,0.015,0.0,0.0,0.015,0.05,0.035,0.02,0.47,0.005,0.01,0.005,0.03,0.09
3,19,,0.005,0.02,0.025,0.055,0.0,0.0,0.0,0.055,0.105,0.025,0.015,0.05,0.065,0.0,0.005,0.045,0.04,0.01,0.04,0.295,0.015,0.005,0.005,0.085,0.035
3,19,,0.015,0.02,0.025,0.14,0.0,0.0,0.005,0.035,0.1,0.02,0.025,0.015,0.015,0.0,0.005,0.04,0.07,0.025,0.01,0.325,0.015,0.005,0.005,0.04,0.045
3,19,,0.075,0.02,0.07,0.055,0.025,0.0,0.01,0.04,0.07,0.015,0.04,0.02,0.065,0.01,0.005,0.115,0.005,0.015,0.025,0.2,0.005,0.02,0.005,0.065,0.025
3,19,,0.01,0.015,0.015,0.08,0.0,0.0,0.015,0.04,0.075,0.03,0.01,0.005,0.02,0.0,0.005,0.04,0.06,0.03,0.015,0.33,0.0,0.015,0.005,0.03,0.155
3,11,,0.015,0.055,0.0,0.025,0.105,0.005,0.005,0.05,0.025,0.005,0.03,0.19,0.015,0.01,0.065,0.065,0.02,0.015,0.005,0.185,0.005,0.035,0.0,0.04,0.03
3,3,,0.0,0.0,0.01,0.48,0.0,0.015,0.005,0.025,0.0,0.0,0.0,0.085,0.06,0.07,0.055,0.025,0.0,0.0,0.0,0.14,0.0,0.015,0.0,0.01,0.005
3,19,,0.01,0.005,0.02,0.025,0.005,0.0,0.0,0.01,0.055,0.04,0.0,0.005,0.015,0.0,0.015,0.08,0.01,0.045,0.01,0.335,0.005,0.02,0.015,0.035,0.24
3,19,,0.005,0.015,0.075,0.025,0.005,0.0,0.005,0.09,0.065,0.01,0.0,0.025,0.09,0.0,0.005,0.025,0.105,0.005,0.05,0.305,0.005,0.02,0.0,0.06,0.01
3,21,,0.015,0.01,0.025,0.065,0.0,0.04,0.08,0.03,0.02,0.02,0.065,0.025,0.035,0.03,0.065,0.06,0.005,0.015,0.015,0.06,0.08,0.135,0.01,0.03,0.065
3,3,,0.0,0.0,0.005,0.505,0.005,0.01,0.0,0.045,0.0,0.0,0.0,0.125,0.025,0.085,0.03,0.015,0.0,0.0,0.01,0.09,0.0,0.045,0.0,0.005,0.0
3,11,,0.0,0.185,0.01,0.14,0.0,0.035,0.005,0.03,0.0,0.0,0.0,0.3,0.01,0.035,0.165,0.01,0.0,0.0,0.0,0.05,0.0,0.025,0.0,0.0,0.0
4,23,,0.045,0.06,0.025,0.015,0.105,0.01,0.01,0.035,0.04,0.04,0.065,0.055,0.02,0.01,0.085,0.03,0.015,0.005,0.0,0.11,0.04,0.015,0.0,0.14,0.025
4,19,,0.075,0.115,0.025,0.02,0.1,0.0,0.005,0.03,0.04,0.01,0.01,0.03,0.03,0.02,0.09,0.045,0.05,0.02,0.005,0.155,0.015,0.005,0.0,0.075,0.03
4,11,,0.0,0.04,0.005,0.025,0.105,0.0,0.005,0.03,0.045,0.01,0.025,0.39,0.02,0.0,0.04,0.04,0.025,0.01,0.005,0.1,0.005,0.03,0.0,0.035,0.01
4,14,,0.02,0.18,0.005,0.005,0.005,0.005,0.02,0.015,0.045,0.015,0.01,0.04,0.0,0.0,0.195,0.005,0.16,0.04,0.03,0.07,0.01,0.02,0.005,0.015,0.085
4,11,,0.0,0.03,0.0,0.075,0.015,0.0,0.0,0.055,0.005,0.01,0.0,0.64,0.01,0.015,0.01,0.02,0.0,0.0,0.005,0.07,0.0,0.02,0.005,0.015,0.0
4,11,,0.0,0.02,0.005,0.03,0.075,0.005,0.0,0.02,0.015,0.015,0.01,0.48,0.005,0.035,0.01,0.065,0.005,0.0,0.01,0.155,0.005,0.015,0.0,0.02,0.0
4,11,,0.005,0.02,0.005,0.03,0.105,0.005,0.0,0.085,0.095,0.03,0.005,0.24,0.025,0.02,0.03,0.035,0.01,0.015,0.0,0.15,0.0,0.05,0.0,0.035,0.005
4,23,,0.045,0.045,0.005,0.005,0.125,0.005,0.015,0.02,0.075,0.01,0.025,0.04,0.01,0.01,0.05,0.02,0.025,0.02,0.005,0.075,0.03,0.0,0.0,0.32,0.02
4,11,,0.0,0.05,0.005,0.04,0.02,0.0,0.015,0.105,0.01,0.0,0.0,0.48,0.055,0.01,0.015,0.02,0.0,0.005,0.005,0.085,0.005,0.065,0.005,0.005,0.0
4,19,,0.03,0.09,0.0,0.035,0.09,0.01,0.025,0.035,0.08,0.015,0.055,0.05,0.02,0.0,0.08,0.045,0.02,0.015,0.005,0.155,0.02,0.005,0.0,0.085,0.035
4,11,,0.0,0.025,0.0,0.045,0.025,0.0,0.0,0.055,0.01,0.01,0.0,0.67,0.005,0.015,0.0,0.025,0.005,0.0,0.0,0.06,0.0,0.01,0.005,0.035,0.0
4,19,,0.085,0.16,0.025,0.0,0.045,0.005,0.0,0.015,0.055,0.01,0.05,0.035,0.005,0.01,0.075,0.025,0.035,0.005,0.01,0.18,0.015,0.03,0.0,0.075,0.05
4,11,,0.0,0.05,0.0,0.05,0.085,0.0,0.01,0.1,0.01,0.01,0.0,0.46,0.03,0.02,0.035,0.015,0.01,0.005,0.005,0.06,0.0,0.03,0.0,0.015,0.0
5,5,,0.0,0.28,0.015,0.045,0.015,0.295,0.005,0.025,0.0,0.01,0.02,0.035,0.02,0.04,0.11,0.0,0.0,0.0,0.01,0.005,0.0,0.025,0.005,0.01,0.03
5,5,,0.0,0.155,0.01,0.02,0.005,0.53,0.01,0.015,0.015,0.015,0.0,0.04,0.005,0.06,0.03,0.005,0.0,0.0,0.0,0.01,0.0,0.035,0.005,0.015,0.02
5,11,,0.0,0.1,0.005,0.095,0.005,0.17,0.01,0.015,0.01,0.02,0.005,0.2,0.015,0.04,0.14,0.01,0.0,0.0,0.0,0.035,0.005,0.085,0.0,0.035,0.0
5,5,,0.03,0.03,0.005,0.01,0.01,0.195,0.115,0.015,0.045,0.06,0.08,0.01,0.015,0.105,0.025,0.005,0.005,0.01,0.03,0.015,0.12,0.035,0.01,0.015,0.005
5,5,,0.0,0.01,0.0,0.005,0.0,0.81,0.015,0.01,0.01,0.045,0.01,0.0,0.0,0.035,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.01
5,5,,0.005,0.14,0.015,0.025,0.005,0.475,0.02,0.0,0.005,0.03,0.01,0.04,0.02,0.09,0.05,0.005,0.0,0.0,0.005,0.005,0.0,0.025,0.005,0.01,0.015
5,6,,0.075,0.015,0.01,0.015,0.005,0.08,0.215,0.045,0.015,0.025,0.03,0.015,0.02,0.07,0.015,0.045,0.0,0.0,0.03,0.0,0.125,0.02,0.085,0.0,0.045
5,5,,0.005,0.025,0.01,0.015,0.0,0.505,0.025,0.01,0.005,0.13,0.01,0.01,0.01,0.05,0.0,0.005,0.005,0.005,0.035,0.01,0.05,0.01,0.01,0.005,0.055
5,5,,0.0,0.11,0.01,0.04,0.0,0.585,0.01,0.005,0.0,0.035,0.005,0.005,0.005,0.05,0.065,0.005,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.01,0.03
5,5,,0.005,0.01,0.015,0.02,0.0,0.68,0.02,0.0,0.01,0.04,0.025,0.005,0.005,0.065,0.01,0.005,0.005,0.0,0.005,0.0,0.01,0.025,0.0,0.01,0.03
5,5,,0.015,0.06,0.0,0.07,0.0,0.18,0.015,0.105,0.01,0.0,0.03,0.135,0.0,0.08,0.025,0.005,0.0,0.0,0.035,0.075,0.02,0.045,0.005,0.005,0.085
5,5,,0.005,0.08,0.03,0.03,0.005,0.62,0.015,0.0,0.0,0.015,0.0,0.01,0.01,0.07,0.015,0.01,0.005,0.0,0.0,0.0,0.01,0.035,0.005,0.005,0.025
5,10,,0.055,0.07,0.01,0.015,0.0,0.03,0.06,0.03,0.08,0.03,0.13,0.01,0.005,0.045,0.015,0.01,0.04,0.015,0.035,0.095,0.095,0.05,0.02,0.025,0.03
5,11,,0.01,0.055,0.01,0.075,0.01,0.005,0.0,0.11,0.005,0.0,0.0,0.295,0.065,0.115,0.095,0.01,0.0,0.0,0.0,0.035,0.015,0.085,0.0,0.0,0.005
5,5,,0.01,0.015,0.0,0.005,0.0,0.79,0.025,0.0,0.005,0.035,0.015,0.0,0.005,0.06,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.005
5,5,,0.0,0.02,0.0,0.01,0.0,0.89,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.005,0.0,0.01
5,5,,0.015,0.01,0.005,0.03,0.0,0.695,0.01,0.005,0.015,0.045,0.02,0.015,0.01,0.03,0.005,0.005,0.0,0.0,0.005,0.01,0.005,0.02,0.0,0.005,0.04
5,5,,0.005,0.01,0.0,0.015,0.0,0.525,0.025,0.005,0.01,0.14,0.02,0.04,0.005,0.035,0.01,0.01,0.02,0.0,0.005,0.0,0.02,0.06,0.005,0.005,0.03
