Fish,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 03:13:55. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0,0,,0.935,0.01,0.0,0.04,0.0,0.01,0.005
0,0,,0.72,0.045,0.05,0.07,0.07,0.02,0.025
0,0,,0.65,0.035,0.095,0.045,0.07,0.095,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.165,0.39,0.045,0.04,0.24,0.065,0.055
1,1,,0.06,0.915,0.0,0.005,0.01,0.005,0.005
1,1,,0.005,0.96,0.005,0.01,0.02,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0
1,1,,0.005,0.97,0.0,0.005,0.01,0.01,0.0
1,1,,0.055,0.77,0.005,0.02,0.02,0.015,0.115
1,1,,0.03,0.84,0.01,0.02,0.03,0.035,0.035
1,1,,0.015,0.975,0.0,0.0,0.005,0.0,0.005
1,1,,0.02,0.915,0.0,0.0,0.0,0.005,0.06
1,1,,0.08,0.775,0.015,0.025,0.01,0.005,0.09
1,1,,0.075,0.78,0.015,0.035,0.035,0.035,0.025
1,1,,0.05,0.755,0.015,0.015,0.12,0.015,0.03
1,1,,0.11,0.715,0.0,0.045,0.04,0.065,0.025
1,0,,0.255,0.18,0.03,0.165,0.115,0.185,0.07
1,1,,0.005,0.965,0.01,0.005,0.01,0.0,0.005
1,1,,0.04,0.93,0.0,0.0,0.0,0.005,0.025
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.005
1,1,,0.01,0.98,0.0,0.0,0.01,0.0,0.0
1,1,,0.085,0.69,0.015,0.055,0.105,0.02,0.03
1,1,,0.005,0.965,0.0,0.01,0.02,0.0,0.0
1,1,,0.01,0.92,0.0,0.01,0.035,0.015,0.01
1,1,,0.02,0.96,0.0,0.0,0.005,0.0,0.015
1,1,,0.135,0.56,0.06,0.03,0.07,0.065,0.08
2,0,,0.58,0.02,0.245,0.065,0.01,0.045,0.035
2,2,,0.025,0.005,0.94,0.005,0.0,0.01,0.015
2,2,,0.005,0.0,0.99,0.005,0.0,0.0,0.0
2,2,,0.105,0.005,0.815,0.05,0.0,0.01,0.015
2,2,,0.035,0.025,0.435,0.185,0.09,0.185,0.045
2,2,,0.01,0.0,0.965,0.005,0.0,0.02,0.0
2,2,,0.01,0.0,0.955,0.025,0.005,0.0,0.005
2,2,,0.005,0.0,0.94,0.005,0.005,0.04,0.005
2,2,,0.0,0.0,0.91,0.045,0.015,0.03,0.0
2,2,,0.01,0.0,0.975,0.0,0.0,0.015,0.0
2,3,,0.055,0.0,0.42,0.425,0.05,0.04,0.01
2,3,,0.04,0.0,0.29,0.445,0.08,0.1,0.045
2,2,,0.09,0.01,0.535,0.21,0.005,0.095,0.055
2,2,,0.015,0.005,0.715,0.205,0.005,0.045,0.01
2,4,,0.04,0.005,0.28,0.055,0.325,0.275,0.02
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.11,0.01,0.825,0.025,0.0,0.01,0.02
2,2,,0.135,0.01,0.825,0.005,0.0,0.01,0.015
2,2,,0.005,0.0,0.955,0.025,0.0,0.015,0.0
2,2,,0.035,0.0,0.82,0.02,0.03,0.09,0.005
2,2,,0.04,0.0,0.715,0.215,0.005,0.025,0.0
2,0,,0.45,0.015,0.375,0.055,0.025,0.055,0.025
3,3,,0.0,0.0,0.04,0.92,0.0,0.03,0.01
3,3,,0.01,0.0,0.015,0.955,0.0,0.005,0.015
3,3,,0.015,0.0,0.06,0.865,0.005,0.045,0.01
3,3,,0.14,0.015,0.04,0.57,0.02,0.19,0.025
3,3,,0.045,0.0,0.35,0.545,0.01,0.015,0.035
3,3,,0.01,0.015,0.05,0.75,0.035,0.08,0.06
3,0,,0.58,0.03,0.03,0.31,0.01,0.035,0.005
3,3,,0.015,0.005,0.03,0.885,0.01,0.055,0.0
3,3,,0.205,0.01,0.245,0.4,0.045,0.08,0.015
3,3,,0.045,0.06,0.035,0.605,0.06,0.05,0.145
3,2,,0.04,0.0,0.62,0.32,0.0,0.01,0.01
3,3,,0.055,0.03,0.01,0.85,0.005,0.015,0.035
3,3,,0.005,0.0,0.065,0.9,0.02,0.01,0.0
3,0,,0.515,0.025,0.075,0.22,0.04,0.11,0.015
3,3,,0.035,0.01,0.005,0.695,0.095,0.145,0.015
3,3,,0.045,0.0,0.06,0.845,0.01,0.005,0.035
3,0,,0.325,0.02,0.045,0.315,0.03,0.26,0.005
3,3,,0.085,0.005,0.215,0.6,0.01,0.075,0.01
3,3,,0.055,0.135,0.075,0.375,0.11,0.095,0.155
3,3,,0.0,0.005,0.0,0.98,0.005,0.005,0.005
3,3,,0.0,0.0,0.015,0.97,0.0,0.015,0.0
3,2,,0.035,0.0,0.495,0.38,0.005,0.05,0.035
3,3,,0.01,0.06,0.0,0.76,0.015,0.045,0.11
3,5,,0.015,0.01,0.045,0.37,0.05,0.46,0.05
3,3,,0.065,0.0,0.12,0.735,0.005,0.015,0.06
3,3,,0.01,0.005,0.015,0.925,0.0,0.03,0.015
3,3,,0.0,0.0,0.035,0.96,0.0,0.005,0.0
3,3,,0.01,0.0,0.31,0.575,0.01,0.07,0.025
3,0,,0.315,0.105,0.095,0.285,0.05,0.11,0.04
4,4,,0.01,0.0,0.03,0.02,0.815,0.12,0.005
4,4,,0.01,0.0,0.0,0.0,0.99,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.025,0.005,0.06,0.11,0.645,0.135,0.02
4,4,,0.02,0.02,0.08,0.03,0.76,0.09,0.0
4,4,,0.0,0.0,0.005,0.005,0.99,0.0,0.0
4,4,,0.045,0.02,0.025,0.025,0.7,0.18,0.005
4,4,,0.025,0.03,0.15,0.095,0.445,0.235,0.02
4,4,,0.005,0.0,0.02,0.0,0.97,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.065,0.01,0.9,0.025,0.0
4,4,,0.0,0.0,0.005,0.01,0.985,0.0,0.0
4,4,,0.045,0.13,0.06,0.115,0.49,0.1,0.06
4,4,,0.02,0.015,0.045,0.05,0.725,0.115,0.03
4,4,,0.005,0.0,0.075,0.045,0.74,0.13,0.005
4,4,,0.015,0.0,0.05,0.015,0.905,0.005,0.01
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0
4,4,,0.005,0.0,0.005,0.0,0.99,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.99,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.01,0.0
4,4,,0.15,0.01,0.13,0.08,0.495,0.095,0.04
4,4,,0.02,0.005,0.06,0.045,0.795,0.045,0.03
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0
4,4,,0.085,0.02,0.085,0.06,0.66,0.06,0.03
4,4,,0.0,0.0,0.01,0.01,0.97,0.01,0.0
5,5,,0.005,0.005,0.015,0.06,0.26,0.655,0.0
5,5,,0.13,0.085,0.03,0.085,0.085,0.47,0.115
5,5,,0.0,0.0,0.005,0.0,0.045,0.95,0.0
5,5,,0.035,0.03,0.015,0.01,0.15,0.725,0.035
5,5,,0.17,0.005,0.005,0.025,0.06,0.735,0.0
5,5,,0.03,0.055,0.0,0.02,0.005,0.7,0.19
5,5,,0.06,0.0,0.0,0.03,0.0,0.89,0.02
5,5,,0.02,0.0,0.18,0.02,0.12,0.655,0.005
5,5,,0.005,0.0,0.015,0.025,0.035,0.915,0.005
5,5,,0.0,0.01,0.025,0.03,0.065,0.87,0.0
5,5,,0.02,0.01,0.05,0.005,0.055,0.835,0.025
5,5,,0.005,0.0,0.01,0.01,0.025,0.945,0.005
5,5,,0.03,0.04,0.0,0.045,0.0,0.705,0.18
5,5,,0.03,0.03,0.05,0.17,0.05,0.655,0.015
5,5,,0.015,0.005,0.105,0.045,0.095,0.735,0.0
5,5,,0.16,0.03,0.09,0.025,0.13,0.55,0.015
5,5,,0.08,0.01,0.09,0.11,0.01,0.69,0.01
5,5,,0.0,0.005,0.035,0.025,0.005,0.93,0.0
5,5,,0.115,0.005,0.01,0.02,0.03,0.82,0.0
5,5,,0.0,0.0,0.0,0.015,0.01,0.975,0.0
5,5,,0.015,0.01,0.025,0.03,0.21,0.705,0.005
5,5,,0.23,0.18,0.035,0.12,0.15,0.25,0.035
5,5,,0.07,0.0,0.06,0.025,0.015,0.83,0.0
5,5,,0.035,0.0,0.205,0.095,0.01,0.635,0.02
5,5,,0.205,0.0,0.035,0.07,0.015,0.675,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.005,0.01,0.0,0.02,0.005,0.015,0.945
6,6,,0.005,0.0,0.005,0.01,0.0,0.0,0.98
6,6,,0.01,0.01,0.015,0.04,0.0,0.02,0.905
6,6,,0.01,0.0,0.0,0.005,0.0,0.0,0.985
6,6,,0.01,0.01,0.0,0.0,0.0,0.0,0.98
6,6,,0.105,0.045,0.015,0.095,0.025,0.025,0.69
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.995
6,6,,0.015,0.0,0.005,0.065,0.0,0.005,0.91
6,6,,0.025,0.005,0.025,0.025,0.0,0.01,0.91
6,6,,0.005,0.0,0.0,0.0,0.005,0.01,0.98
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.99
6,6,,0.015,0.0,0.0,0.005,0.0,0.005,0.975
6,6,,0.005,0.0,0.0,0.01,0.0,0.0,0.985
6,6,,0.09,0.05,0.01,0.085,0.005,0.0,0.76
6,6,,0.0,0.0,0.01,0.005,0.0,0.005,0.98
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995
6,6,,0.04,0.02,0.0,0.005,0.0,0.01,0.925
6,6,,0.1,0.005,0.005,0.02,0.005,0.05,0.815
6,6,,0.04,0.0,0.0,0.0,0.0,0.0,0.96
6,6,,0.0,0.005,0.0,0.01,0.0,0.005,0.98
6,6,,0.04,0.005,0.02,0.02,0.0,0.03,0.885
