InsectEPGSmallTrain,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:51:40. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9839357429718876,25551,2412,-1,26202112,3,N/A,-1,-1
1,0,,0.37,0.28,0.35
1,1,,0.16,0.725,0.115
1,1,,0.02,0.935,0.045
1,1,,0.09,0.83,0.08
1,1,,0.005,0.96,0.035
1,1,,0.11,0.76,0.13
1,1,,0.055,0.92,0.025
1,1,,0.1,0.84,0.06
1,1,,0.145,0.76,0.095
1,1,,0.085,0.77,0.145
1,1,,0.075,0.835,0.09
1,1,,0.19,0.695,0.115
1,1,,0.07,0.86,0.07
1,1,,0.08,0.81,0.11
1,1,,0.035,0.88,0.085
1,1,,0.02,0.945,0.035
1,1,,0.085,0.88,0.035
1,1,,0.03,0.93,0.04
1,1,,0.015,0.975,0.01
1,1,,0.045,0.925,0.03
1,1,,0.0,0.985,0.015
1,1,,0.125,0.79,0.085
1,1,,0.055,0.85,0.095
1,1,,0.06,0.91,0.03
1,1,,0.055,0.89,0.055
1,1,,0.055,0.92,0.025
1,1,,0.035,0.89,0.075
1,1,,0.125,0.715,0.16
1,1,,0.16,0.725,0.115
1,1,,0.02,0.96,0.02
1,1,,0.035,0.95,0.015
1,1,,0.025,0.93,0.045
1,1,,0.015,0.975,0.01
1,1,,0.085,0.87,0.045
1,1,,0.02,0.965,0.015
1,1,,0.04,0.935,0.025
1,1,,0.04,0.875,0.085
1,1,,0.005,0.975,0.02
1,1,,0.025,0.945,0.03
1,1,,0.03,0.93,0.04
1,1,,0.025,0.965,0.01
1,1,,0.115,0.71,0.175
1,1,,0.035,0.95,0.015
1,1,,0.01,0.98,0.01
1,1,,0.08,0.88,0.04
1,1,,0.15,0.76,0.09
1,1,,0.005,0.98,0.015
1,1,,0.015,0.96,0.025
1,1,,0.08,0.84,0.08
1,1,,0.055,0.915,0.03
1,1,,0.32,0.445,0.235
1,1,,0.02,0.94,0.04
1,1,,0.16,0.75,0.09
1,1,,0.08,0.83,0.09
1,1,,0.05,0.88,0.07
1,1,,0.06,0.905,0.035
1,1,,0.275,0.495,0.23
1,1,,0.035,0.92,0.045
1,1,,0.08,0.81,0.11
1,1,,0.03,0.915,0.055
1,1,,0.06,0.915,0.025
1,1,,0.045,0.9,0.055
1,1,,0.085,0.885,0.03
1,1,,0.045,0.915,0.04
1,1,,0.14,0.745,0.115
1,1,,0.015,0.975,0.01
1,1,,0.02,0.97,0.01
1,1,,0.03,0.955,0.015
1,1,,0.05,0.89,0.06
1,1,,0.01,0.975,0.015
1,1,,0.02,0.965,0.015
1,1,,0.06,0.89,0.05
1,1,,0.02,0.96,0.02
1,1,,0.245,0.575,0.18
1,1,,0.055,0.85,0.095
1,1,,0.075,0.905,0.02
1,1,,0.2,0.585,0.215
1,1,,0.055,0.88,0.065
1,1,,0.015,0.96,0.025
1,1,,0.12,0.79,0.09
1,1,,0.085,0.8,0.115
1,1,,0.09,0.845,0.065
1,1,,0.095,0.83,0.075
1,1,,0.125,0.73,0.145
1,1,,0.045,0.905,0.05
1,1,,0.005,0.995,0.0
1,1,,0.04,0.91,0.05
1,1,,0.04,0.925,0.035
1,1,,0.035,0.94,0.025
1,1,,0.015,0.965,0.02
1,1,,0.06,0.915,0.025
1,1,,0.025,0.94,0.035
1,1,,0.02,0.955,0.025
1,1,,0.035,0.945,0.02
1,1,,0.01,0.965,0.025
1,1,,0.1,0.785,0.115
1,1,,0.125,0.78,0.095
1,1,,0.015,0.96,0.025
1,1,,0.055,0.86,0.085
1,1,,0.065,0.845,0.09
1,1,,0.15,0.74,0.11
1,1,,0.02,0.955,0.025
1,1,,0.035,0.94,0.025
1,1,,0.03,0.92,0.05
1,1,,0.09,0.81,0.1
1,1,,0.11,0.76,0.13
1,1,,0.185,0.64,0.175
1,1,,0.065,0.815,0.12
1,1,,0.125,0.8,0.075
1,1,,0.17,0.675,0.155
1,1,,0.045,0.905,0.05
1,1,,0.025,0.97,0.005
1,1,,0.265,0.62,0.115
1,1,,0.02,0.945,0.035
1,1,,0.265,0.62,0.115
1,1,,0.045,0.93,0.025
2,2,,0.23,0.145,0.625
2,2,,0.14,0.235,0.625
2,2,,0.33,0.165,0.505
2,2,,0.26,0.145,0.595
2,2,,0.31,0.16,0.53
2,2,,0.28,0.2,0.52
2,2,,0.23,0.3,0.47
2,2,,0.175,0.13,0.695
2,2,,0.26,0.17,0.57
2,2,,0.28,0.2,0.52
2,2,,0.34,0.135,0.525
2,2,,0.205,0.165,0.63
2,2,,0.19,0.195,0.615
2,2,,0.255,0.2,0.545
2,2,,0.205,0.3,0.495
2,2,,0.3,0.21,0.49
2,2,,0.165,0.4,0.435
2,2,,0.165,0.4,0.435
2,2,,0.38,0.235,0.385
2,2,,0.38,0.235,0.385
2,2,,0.2,0.18,0.62
2,2,,0.185,0.15,0.665
2,2,,0.315,0.16,0.525
2,2,,0.235,0.235,0.53
2,2,,0.22,0.205,0.575
2,1,,0.22,0.39,0.39
2,2,,0.335,0.31,0.355
2,2,,0.275,0.125,0.6
2,2,,0.225,0.09,0.685
2,2,,0.225,0.14,0.635
2,2,,0.17,0.145,0.685
2,2,,0.26,0.25,0.49
2,2,,0.195,0.33,0.475
2,2,,0.14,0.19,0.67
2,2,,0.235,0.205,0.56
2,2,,0.235,0.225,0.54
2,2,,0.155,0.16,0.685
2,2,,0.14,0.205,0.655
2,2,,0.3,0.21,0.49
2,1,,0.23,0.395,0.375
2,2,,0.145,0.195,0.66
2,2,,0.325,0.285,0.39
