CinCECGTorso,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 14:01:27. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9115942028985508,162909,13922,-1,19759104,4,N/A,-1,-1
0,0,,0.835,0.015,0.01,0.14
0,0,,0.93,0.025,0.015,0.03
0,0,,0.61,0.055,0.265,0.07
0,0,,0.97,0.005,0.005,0.02
0,1,,0.38,0.485,0.11,0.025
0,0,,0.64,0.045,0.185,0.13
0,0,,0.96,0.01,0.02,0.01
0,0,,0.555,0.03,0.225,0.19
0,0,,0.705,0.055,0.2,0.04
0,1,,0.36,0.495,0.12,0.025
0,0,,0.735,0.05,0.175,0.04
0,0,,0.64,0.095,0.2,0.065
0,0,,0.825,0.035,0.085,0.055
0,0,,0.545,0.04,0.08,0.335
0,0,,0.845,0.03,0.03,0.095
0,0,,0.765,0.045,0.1,0.09
0,0,,0.915,0.02,0.02,0.045
0,0,,0.695,0.035,0.19,0.08
0,0,,0.845,0.015,0.14,0.0
0,3,,0.37,0.135,0.03,0.465
0,0,,0.785,0.05,0.135,0.03
0,0,,0.91,0.015,0.02,0.055
0,0,,0.475,0.355,0.145,0.025
0,1,,0.385,0.47,0.115,0.03
0,0,,0.765,0.105,0.1,0.03
0,0,,0.63,0.045,0.285,0.04
0,0,,0.88,0.03,0.06,0.03
0,0,,0.375,0.18,0.235,0.21
0,0,,0.72,0.045,0.095,0.14
0,0,,0.945,0.01,0.01,0.035
0,0,,0.445,0.445,0.045,0.065
0,0,,0.805,0.025,0.105,0.065
0,0,,0.54,0.025,0.29,0.145
0,0,,0.71,0.05,0.18,0.06
0,1,,0.36,0.47,0.145,0.025
0,0,,0.78,0.105,0.09,0.025
0,0,,0.77,0.12,0.08,0.03
0,0,,0.45,0.39,0.125,0.035
0,0,,0.82,0.045,0.065,0.07
0,0,,0.45,0.04,0.28,0.23
0,0,,0.865,0.05,0.06,0.025
0,1,,0.16,0.425,0.15,0.265
0,0,,0.88,0.02,0.01,0.09
0,0,,0.62,0.025,0.315,0.04
0,0,,0.78,0.01,0.145,0.065
0,0,,0.67,0.035,0.255,0.04
0,0,,0.715,0.115,0.12,0.05
0,0,,0.675,0.19,0.105,0.03
0,1,,0.34,0.495,0.1,0.065
1,1,,0.03,0.63,0.055,0.285
1,1,,0.0,0.95,0.04,0.01
1,1,,0.0,0.8,0.195,0.005
1,1,,0.0,0.98,0.015,0.005
1,1,,0.045,0.525,0.13,0.3
1,1,,0.0,0.995,0.005,0.0
1,1,,0.07,0.655,0.16,0.115
1,1,,0.005,0.91,0.055,0.03
1,1,,0.005,0.965,0.03,0.0
1,1,,0.0,0.99,0.01,0.0
1,1,,0.01,0.96,0.02,0.01
1,1,,0.005,0.955,0.035,0.005
1,2,,0.025,0.125,0.85,0.0
1,1,,0.0,0.97,0.03,0.0
1,1,,0.005,0.955,0.03,0.01
1,1,,0.0,0.995,0.005,0.0
1,1,,0.01,0.97,0.01,0.01
1,1,,0.0,0.98,0.015,0.005
1,2,,0.025,0.225,0.645,0.105
1,2,,0.045,0.41,0.515,0.03
1,1,,0.0,0.965,0.025,0.01
1,1,,0.085,0.56,0.175,0.18
1,1,,0.0,0.995,0.005,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.985,0.01,0.0
1,1,,0.0,0.96,0.025,0.015
1,1,,0.005,0.98,0.005,0.01
1,1,,0.005,0.905,0.09,0.0
1,1,,0.0,0.985,0.015,0.0
1,1,,0.01,0.975,0.0,0.015
1,1,,0.02,0.525,0.45,0.005
1,2,,0.035,0.285,0.645,0.035
1,2,,0.03,0.295,0.675,0.0
1,2,,0.05,0.27,0.63,0.05
1,1,,0.015,0.875,0.065,0.045
1,1,,0.045,0.8,0.065,0.09
1,1,,0.015,0.97,0.015,0.0
1,2,,0.05,0.14,0.8,0.01
1,1,,0.025,0.88,0.085,0.01
1,2,,0.075,0.305,0.575,0.045
1,1,,0.005,0.955,0.02,0.02
1,1,,0.005,0.945,0.045,0.005
1,1,,0.005,0.965,0.01,0.02
1,1,,0.015,0.85,0.135,0.0
1,1,,0.025,0.49,0.48,0.005
1,1,,0.005,0.925,0.065,0.005
1,1,,0.035,0.795,0.06,0.11
1,1,,0.035,0.715,0.215,0.035
1,1,,0.0,0.995,0.005,0.0
1,1,,0.0,0.985,0.015,0.0
1,1,,0.085,0.55,0.115,0.25
1,1,,0.01,0.965,0.015,0.01
1,2,,0.065,0.415,0.44,0.08
1,1,,0.0,0.995,0.005,0.0
1,1,,0.0,0.995,0.005,0.0
1,1,,0.01,0.875,0.09,0.025
1,1,,0.005,0.915,0.06,0.02
1,1,,0.095,0.545,0.12,0.24
1,1,,0.01,0.97,0.0,0.02
1,1,,0.005,0.805,0.18,0.01
1,2,,0.025,0.455,0.515,0.005
1,2,,0.07,0.235,0.615,0.08
1,1,,0.0,0.99,0.01,0.0
1,1,,0.005,0.99,0.005,0.0
1,1,,0.005,0.97,0.025,0.0
1,1,,0.0,0.98,0.02,0.0
1,1,,0.005,0.855,0.13,0.01
1,1,,0.095,0.565,0.27,0.07
1,1,,0.005,0.95,0.045,0.0
1,2,,0.06,0.37,0.475,0.095
1,2,,0.035,0.39,0.575,0.0
1,2,,0.05,0.32,0.59,0.04
1,1,,0.0,1.0,0.0,0.0
1,1,,0.075,0.54,0.155,0.23
1,1,,0.015,0.87,0.09,0.025
1,1,,0.0,0.99,0.01,0.0
1,1,,0.05,0.49,0.365,0.095
1,1,,0.01,0.865,0.08,0.045
1,1,,0.015,0.9,0.065,0.02
1,1,,0.03,0.58,0.385,0.005
1,1,,0.01,0.865,0.04,0.085
1,2,,0.045,0.345,0.56,0.05
1,1,,0.01,0.865,0.115,0.01
1,1,,0.005,0.98,0.0,0.015
1,1,,0.015,0.915,0.04,0.03
1,1,,0.0,1.0,0.0,0.0
1,1,,0.03,0.605,0.36,0.005
1,1,,0.01,0.945,0.025,0.02
1,1,,0.025,0.915,0.035,0.025
1,1,,0.0,0.93,0.06,0.01
1,2,,0.075,0.235,0.645,0.045
1,1,,0.0,0.99,0.01,0.0
1,1,,0.01,0.96,0.02,0.01
1,1,,0.0,0.94,0.06,0.0
1,1,,0.005,0.94,0.035,0.02
1,1,,0.01,0.705,0.175,0.11
1,1,,0.03,0.865,0.06,0.045
1,2,,0.035,0.22,0.69,0.055
1,1,,0.0,1.0,0.0,0.0
1,1,,0.015,0.975,0.01,0.0
1,1,,0.01,0.795,0.19,0.005
1,2,,0.03,0.445,0.52,0.005
1,2,,0.045,0.44,0.485,0.03
1,1,,0.005,0.885,0.105,0.005
1,1,,0.0,0.95,0.05,0.0
1,1,,0.0,0.945,0.055,0.0
1,2,,0.05,0.35,0.57,0.03
1,1,,0.03,0.56,0.395,0.015
1,1,,0.0,0.99,0.01,0.0
1,1,,0.0,0.98,0.02,0.0
1,1,,0.015,0.805,0.135,0.045
1,1,,0.005,0.985,0.01,0.0
1,1,,0.01,0.89,0.065,0.035
1,1,,0.015,0.85,0.075,0.06
1,2,,0.055,0.425,0.495,0.025
1,1,,0.02,0.725,0.23,0.025
1,1,,0.02,0.775,0.2,0.005
1,1,,0.035,0.67,0.29,0.005
1,1,,0.055,0.52,0.37,0.055
1,1,,0.015,0.775,0.19,0.02
1,1,,0.025,0.785,0.175,0.015
1,1,,0.005,0.98,0.015,0.0
1,1,,0.0,0.96,0.04,0.0
1,1,,0.075,0.67,0.155,0.1
1,1,,0.005,0.98,0.005,0.01
1,2,,0.025,0.175,0.8,0.0
1,2,,0.03,0.24,0.64,0.09
1,2,,0.045,0.315,0.61,0.03
1,1,,0.005,0.97,0.025,0.0
1,1,,0.01,0.89,0.08,0.02
1,1,,0.005,0.97,0.02,0.005
1,1,,0.01,0.89,0.065,0.035
1,1,,0.0,0.97,0.03,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.92,0.05,0.025
1,1,,0.0,1.0,0.0,0.0
1,1,,0.015,0.895,0.065,0.025
1,1,,0.01,0.935,0.02,0.035
1,1,,0.0,0.97,0.025,0.005
1,1,,0.005,0.98,0.005,0.01
1,1,,0.035,0.73,0.145,0.09
1,1,,0.0,0.955,0.045,0.0
1,1,,0.0,0.995,0.005,0.0
1,1,,0.02,0.88,0.09,0.01
1,1,,0.0,0.985,0.015,0.0
1,1,,0.015,0.795,0.165,0.025
1,1,,0.025,0.95,0.005,0.02
1,1,,0.005,0.925,0.065,0.005
1,1,,0.03,0.855,0.06,0.055
1,1,,0.0,0.96,0.04,0.0
1,1,,0.005,0.975,0.02,0.0
1,1,,0.0,0.805,0.19,0.005
1,1,,0.005,0.99,0.005,0.0
1,1,,0.015,0.925,0.05,0.01
1,2,,0.035,0.075,0.89,0.0
1,1,,0.005,0.915,0.08,0.0
1,1,,0.02,0.85,0.065,0.065
1,2,,0.045,0.24,0.645,0.07
1,2,,0.085,0.35,0.485,0.08
1,1,,0.01,0.83,0.15,0.01
1,1,,0.005,0.84,0.14,0.015
1,1,,0.005,0.985,0.0,0.01
1,1,,0.01,0.84,0.145,0.005
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.96,0.04,0.0
1,1,,0.01,0.95,0.035,0.005
1,2,,0.04,0.3,0.61,0.05
1,1,,0.055,0.67,0.145,0.13
1,2,,0.035,0.265,0.615,0.085
1,1,,0.02,0.645,0.335,0.0
1,1,,0.005,0.905,0.05,0.04
1,1,,0.005,0.965,0.02,0.01
1,1,,0.015,0.72,0.25,0.015
1,1,,0.02,0.935,0.035,0.01
1,2,,0.03,0.225,0.745,0.0
1,1,,0.025,0.765,0.145,0.065
1,1,,0.005,0.935,0.055,0.005
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.99,0.01,0.0
1,1,,0.0,0.99,0.01,0.0
1,1,,0.0,0.985,0.015,0.0
1,1,,0.0,0.975,0.025,0.0
1,1,,0.0,0.99,0.01,0.0
1,1,,0.0,0.97,0.03,0.0
1,1,,0.015,0.88,0.095,0.01
1,1,,0.005,0.935,0.05,0.01
1,1,,0.005,0.98,0.015,0.0
1,2,,0.03,0.295,0.63,0.045
1,1,,0.005,0.93,0.065,0.0
1,1,,0.0,0.98,0.02,0.0
1,1,,0.11,0.555,0.265,0.07
1,2,,0.095,0.18,0.655,0.07
1,1,,0.075,0.57,0.31,0.045
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.985,0.015,0.0
1,2,,0.045,0.26,0.645,0.05
1,1,,0.01,0.84,0.045,0.105
1,1,,0.01,0.98,0.005,0.005
1,1,,0.005,0.945,0.035,0.015
1,1,,0.025,0.53,0.435,0.01
1,1,,0.01,0.93,0.02,0.04
1,1,,0.005,0.94,0.045,0.01
1,2,,0.06,0.185,0.705,0.05
1,1,,0.045,0.725,0.195,0.035
1,2,,0.06,0.25,0.63,0.06
1,1,,0.015,0.675,0.295,0.015
1,1,,0.035,0.845,0.055,0.065
1,1,,0.005,0.985,0.0,0.01
1,1,,0.005,0.89,0.07,0.035
1,1,,0.0,0.99,0.01,0.0
1,1,,0.015,0.735,0.245,0.005
1,1,,0.02,0.755,0.225,0.0
1,1,,0.0,1.0,0.0,0.0
1,2,,0.04,0.31,0.63,0.02
1,2,,0.02,0.295,0.68,0.005
1,1,,0.025,0.845,0.045,0.085
1,2,,0.04,0.225,0.665,0.07
1,2,,0.045,0.295,0.615,0.045
1,1,,0.015,0.825,0.135,0.025
1,1,,0.035,0.9,0.01,0.055
1,1,,0.01,0.96,0.03,0.0
1,1,,0.01,0.915,0.055,0.02
1,1,,0.025,0.62,0.18,0.175
1,1,,0.0,0.975,0.025,0.0
1,1,,0.03,0.5,0.47,0.0
1,1,,0.01,0.835,0.14,0.015
1,1,,0.005,0.98,0.015,0.0
1,1,,0.035,0.59,0.345,0.03
1,1,,0.02,0.875,0.075,0.03
1,1,,0.0,1.0,0.0,0.0
1,2,,0.045,0.355,0.58,0.02
1,1,,0.0,0.975,0.025,0.0
1,1,,0.095,0.575,0.285,0.045
1,1,,0.0,0.995,0.005,0.0
1,1,,0.005,0.82,0.165,0.01
1,1,,0.0,0.91,0.09,0.0
1,1,,0.015,0.905,0.04,0.04
1,2,,0.035,0.245,0.72,0.0
1,1,,0.0,0.975,0.015,0.01
1,1,,0.03,0.8,0.085,0.085
1,2,,0.045,0.305,0.605,0.045
1,1,,0.0,1.0,0.0,0.0
1,1,,0.09,0.535,0.235,0.14
1,1,,0.025,0.795,0.105,0.075
1,1,,0.0,0.995,0.005,0.0
1,1,,0.02,0.85,0.085,0.045
1,1,,0.06,0.535,0.4,0.005
1,2,,0.03,0.205,0.67,0.095
1,1,,0.005,0.975,0.02,0.0
1,1,,0.0,0.95,0.05,0.0
1,1,,0.005,0.935,0.055,0.005
1,1,,0.0,0.975,0.025,0.0
1,1,,0.005,0.99,0.005,0.0
1,1,,0.0,0.98,0.02,0.0
1,1,,0.005,0.985,0.01,0.0
1,1,,0.1,0.505,0.145,0.25
1,1,,0.005,0.96,0.02,0.015
1,1,,0.01,0.845,0.135,0.01
1,1,,0.0,0.985,0.015,0.0
1,1,,0.04,0.73,0.195,0.035
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.98,0.02,0.0
1,1,,0.0,0.985,0.015,0.0
1,1,,0.065,0.55,0.345,0.04
1,1,,0.005,0.945,0.035,0.015
1,1,,0.065,0.4,0.345,0.19
1,2,,0.06,0.4,0.47,0.07
1,1,,0.005,0.945,0.05,0.0
1,1,,0.005,0.8,0.18,0.015
1,1,,0.0,0.99,0.01,0.0
1,1,,0.0,0.97,0.025,0.005
1,1,,0.005,0.95,0.03,0.015
1,1,,0.005,0.92,0.025,0.05
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.985,0.005,0.005
1,1,,0.01,0.9,0.05,0.04
1,1,,0.005,0.99,0.005,0.0
1,2,,0.095,0.245,0.61,0.05
1,1,,0.005,0.88,0.09,0.025
1,2,,0.025,0.075,0.895,0.005
1,1,,0.005,0.975,0.015,0.005
1,1,,0.01,0.89,0.08,0.02
1,2,,0.04,0.4,0.53,0.03
1,2,,0.03,0.41,0.56,0.0
1,2,,0.04,0.255,0.68,0.025
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.9,0.07,0.025
1,1,,0.0,0.975,0.025,0.0
1,1,,0.0,0.995,0.005,0.0
