CinCECGTorso,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 14:00:38. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8463768115942029,157113,12448,-1,19841024,4,N/A,-1,-1
1,1,,0.06,0.625,0.24,0.075
0,0,,0.83,0.01,0.0,0.16
0,0,,0.735,0.215,0.02,0.03
3,3,,0.01,0.0,0.015,0.975
1,2,,0.05,0.25,0.65,0.05
3,3,,0.315,0.165,0.035,0.485
3,3,,0.035,0.055,0.025,0.885
1,2,,0.07,0.325,0.53,0.075
2,2,,0.005,0.05,0.935,0.01
0,0,,0.735,0.02,0.005,0.24
2,2,,0.005,0.0,0.985,0.01
3,3,,0.025,0.06,0.02,0.895
3,3,,0.085,0.01,0.02,0.885
2,2,,0.01,0.055,0.86,0.075
0,1,,0.125,0.605,0.005,0.265
2,2,,0.0,0.01,0.99,0.0
1,1,,0.0,0.915,0.085,0.0
2,2,,0.005,0.015,0.915,0.065
0,3,,0.05,0.125,0.15,0.675
0,0,,0.88,0.01,0.02,0.09
0,0,,0.795,0.01,0.0,0.195
0,0,,0.725,0.135,0.03,0.11
0,0,,0.745,0.005,0.0,0.25
1,1,,0.01,0.95,0.005,0.035
1,1,,0.035,0.895,0.02,0.05
3,3,,0.01,0.01,0.0,0.98
0,0,,0.965,0.0,0.005,0.03
1,1,,0.005,0.905,0.04,0.05
0,1,,0.04,0.73,0.015,0.215
2,2,,0.0,0.005,0.99,0.005
1,1,,0.0,0.94,0.06,0.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.02,0.95,0.01,0.02
3,3,,0.045,0.075,0.04,0.84
2,2,,0.015,0.145,0.815,0.025
2,2,,0.05,0.065,0.81,0.075
0,3,,0.46,0.02,0.0,0.52
3,3,,0.03,0.025,0.01,0.935
1,1,,0.0,0.97,0.015,0.015
2,2,,0.01,0.005,0.985,0.0
2,2,,0.0,0.005,0.985,0.01
2,2,,0.035,0.105,0.73,0.13
1,1,,0.01,0.975,0.005,0.01
1,1,,0.005,0.8,0.195,0.0
2,2,,0.005,0.015,0.965,0.015
1,1,,0.005,0.95,0.04,0.005
2,2,,0.005,0.05,0.935,0.01
3,3,,0.005,0.0,0.01,0.985
2,2,,0.0,0.015,0.985,0.0
2,2,,0.0,0.03,0.97,0.0
0,0,,0.725,0.215,0.025,0.035
2,2,,0.01,0.105,0.87,0.015
3,3,,0.03,0.07,0.035,0.865
3,3,,0.16,0.0,0.005,0.835
0,0,,0.855,0.12,0.015,0.01
0,1,,0.09,0.5,0.015,0.395
1,1,,0.14,0.52,0.27,0.07
3,3,,0.025,0.0,0.0,0.975
0,3,,0.335,0.185,0.015,0.465
1,1,,0.005,0.94,0.055,0.0
1,1,,0.0,0.995,0.005,0.0
0,1,,0.115,0.585,0.005,0.295
0,3,,0.025,0.125,0.13,0.72
2,2,,0.01,0.065,0.915,0.01
3,3,,0.105,0.005,0.0,0.89
0,0,,0.75,0.01,0.0,0.24
0,3,,0.27,0.225,0.02,0.485
2,2,,0.05,0.345,0.545,0.06
1,1,,0.0,0.965,0.03,0.005
1,1,,0.02,0.94,0.01,0.03
2,3,,0.05,0.195,0.27,0.485
2,2,,0.0,0.025,0.955,0.02
0,3,,0.145,0.355,0.01,0.49
1,1,,0.0,0.995,0.005,0.0
1,1,,0.0,0.995,0.005,0.0
3,3,,0.09,0.0,0.01,0.9
0,0,,0.61,0.03,0.045,0.315
0,3,,0.06,0.165,0.195,0.58
1,1,,0.02,0.9,0.02,0.06
2,2,,0.015,0.005,0.86,0.12
2,2,,0.03,0.03,0.92,0.02
1,2,,0.055,0.4,0.505,0.04
3,3,,0.005,0.03,0.005,0.96
3,3,,0.12,0.03,0.04,0.81
0,0,,0.76,0.005,0.0,0.235
0,3,,0.02,0.0,0.0,0.98
0,1,,0.05,0.605,0.015,0.33
0,0,,0.595,0.34,0.02,0.045
0,0,,0.895,0.075,0.015,0.015
2,2,,0.035,0.235,0.61,0.12
2,2,,0.0,0.01,0.99,0.0
3,3,,0.02,0.18,0.045,0.755
3,3,,0.0,0.0,0.0,1.0
1,2,,0.055,0.17,0.72,0.055
0,0,,0.435,0.07,0.135,0.36
1,1,,0.015,0.86,0.045,0.08
3,3,,0.055,0.005,0.005,0.935
1,1,,0.005,0.71,0.24,0.045
3,3,,0.045,0.005,0.035,0.915
3,3,,0.06,0.11,0.055,0.775
3,3,,0.0,0.005,0.015,0.98
1,1,,0.005,0.94,0.035,0.02
1,1,,0.0,0.985,0.0,0.015
2,2,,0.005,0.01,0.88,0.105
1,1,,0.005,0.93,0.065,0.0
0,0,,0.94,0.0,0.015,0.045
2,2,,0.005,0.08,0.895,0.02
2,2,,0.005,0.045,0.95,0.0
0,3,,0.07,0.06,0.045,0.825
2,2,,0.0,0.05,0.925,0.025
2,2,,0.0,0.095,0.865,0.04
3,3,,0.045,0.02,0.0,0.935
3,3,,0.04,0.005,0.0,0.955
1,1,,0.0,0.665,0.325,0.01
1,1,,0.09,0.545,0.285,0.08
1,1,,0.005,0.985,0.005,0.005
1,1,,0.01,0.83,0.14,0.02
0,0,,0.75,0.12,0.02,0.11
3,3,,0.1,0.01,0.035,0.855
0,0,,0.87,0.005,0.01,0.115
2,2,,0.005,0.035,0.96,0.0
2,2,,0.005,0.175,0.775,0.045
3,3,,0.08,0.035,0.075,0.81
0,0,,0.755,0.005,0.0,0.24
1,2,,0.07,0.27,0.595,0.065
2,2,,0.03,0.035,0.875,0.06
1,1,,0.005,0.92,0.075,0.0
2,2,,0.0,0.005,0.985,0.01
3,3,,0.295,0.03,0.015,0.66
2,2,,0.015,0.005,0.965,0.015
1,1,,0.0,0.89,0.11,0.0
3,0,,0.525,0.265,0.01,0.2
3,3,,0.01,0.055,0.02,0.915
0,0,,0.795,0.16,0.02,0.025
0,3,,0.31,0.105,0.01,0.575
2,2,,0.0,0.0,0.995,0.005
3,1,,0.18,0.465,0.04,0.315
3,3,,0.05,0.075,0.05,0.825
1,1,,0.005,0.965,0.02,0.01
3,3,,0.005,0.0,0.01,0.985
3,3,,0.055,0.085,0.035,0.825
2,2,,0.01,0.015,0.955,0.02
2,2,,0.015,0.085,0.825,0.075
0,3,,0.25,0.03,0.015,0.705
2,1,,0.03,0.44,0.365,0.165
0,0,,0.535,0.005,0.0,0.46
2,2,,0.06,0.035,0.595,0.31
0,3,,0.335,0.02,0.055,0.59
2,2,,0.01,0.115,0.835,0.04
0,3,,0.09,0.16,0.16,0.59
1,1,,0.0,0.93,0.07,0.0
3,3,,0.135,0.01,0.005,0.85
3,3,,0.015,0.045,0.03,0.91
1,1,,0.015,0.94,0.01,0.035
1,1,,0.025,0.925,0.015,0.035
0,0,,0.82,0.015,0.0,0.165
2,2,,0.0,0.0,1.0,0.0
3,3,,0.155,0.005,0.0,0.84
1,1,,0.005,0.975,0.01,0.01
1,2,,0.055,0.36,0.515,0.07
2,1,,0.065,0.54,0.255,0.14
0,3,,0.09,0.24,0.07,0.6
1,1,,0.015,0.92,0.03,0.035
0,0,,0.805,0.0,0.005,0.19
0,3,,0.095,0.01,0.02,0.875
2,2,,0.005,0.015,0.965,0.015
3,3,,0.25,0.015,0.01,0.725
3,3,,0.025,0.0,0.0,0.975
0,0,,0.775,0.0,0.0,0.225
3,3,,0.25,0.01,0.0,0.74
0,0,,0.78,0.035,0.01,0.175
3,3,,0.025,0.05,0.025,0.9
3,3,,0.265,0.01,0.015,0.71
0,3,,0.33,0.015,0.055,0.6
0,3,,0.11,0.005,0.0,0.885
0,0,,0.85,0.015,0.025,0.11
2,2,,0.0,0.0,1.0,0.0
3,3,,0.015,0.1,0.045,0.84
3,3,,0.05,0.055,0.01,0.885
2,2,,0.045,0.115,0.455,0.385
2,2,,0.02,0.135,0.815,0.03
1,1,,0.045,0.88,0.015,0.06
2,2,,0.0,0.025,0.975,0.0
0,0,,0.535,0.125,0.045,0.295
2,1,,0.02,0.62,0.315,0.045
2,2,,0.015,0.015,0.965,0.005
2,2,,0.0,0.01,0.99,0.0
0,3,,0.105,0.275,0.04,0.58
2,2,,0.01,0.005,0.96,0.025
0,0,,0.465,0.035,0.07,0.43
2,2,,0.0,0.0,1.0,0.0
2,2,,0.005,0.235,0.73,0.03
2,2,,0.0,0.015,0.985,0.0
3,3,,0.025,0.02,0.015,0.94
1,1,,0.03,0.925,0.005,0.04
0,1,,0.055,0.555,0.07,0.32
0,1,,0.365,0.445,0.015,0.175
2,2,,0.005,0.11,0.83,0.055
2,2,,0.02,0.205,0.735,0.04
1,1,,0.0,0.98,0.02,0.0
3,3,,0.135,0.0,0.0,0.865
2,2,,0.0,0.02,0.95,0.03
2,2,,0.05,0.09,0.8,0.06
3,3,,0.125,0.025,0.03,0.82
1,1,,0.015,0.775,0.19,0.02
0,3,,0.155,0.05,0.04,0.755
3,3,,0.03,0.045,0.005,0.92
1,1,,0.0,0.965,0.03,0.005
3,3,,0.045,0.01,0.005,0.94
3,3,,0.035,0.125,0.04,0.8
2,2,,0.0,0.0,1.0,0.0
1,1,,0.0,0.96,0.04,0.0
2,2,,0.0,0.045,0.945,0.01
0,0,,0.84,0.005,0.005,0.15
3,3,,0.17,0.01,0.015,0.805
0,3,,0.12,0.03,0.045,0.805
0,0,,0.675,0.1,0.115,0.11
0,3,,0.1,0.015,0.075,0.81
3,3,,0.03,0.02,0.01,0.94
2,2,,0.005,0.055,0.935,0.005
2,2,,0.005,0.02,0.97,0.005
2,2,,0.02,0.02,0.95,0.01
2,2,,0.0,0.02,0.98,0.0
1,1,,0.005,0.99,0.005,0.0
3,1,,0.05,0.45,0.055,0.445
0,0,,0.535,0.06,0.12,0.285
0,3,,0.12,0.17,0.045,0.665
3,3,,0.075,0.005,0.0,0.92
1,1,,0.09,0.8,0.025,0.085
1,1,,0.02,0.97,0.005,0.005
0,0,,0.985,0.005,0.0,0.01
0,0,,0.485,0.025,0.01,0.48
2,2,,0.02,0.025,0.94,0.015
3,3,,0.025,0.06,0.055,0.86
0,3,,0.03,0.13,0.18,0.66
3,3,,0.02,0.02,0.0,0.96
0,0,,0.555,0.1,0.045,0.3
1,1,,0.02,0.915,0.045,0.02
2,2,,0.0,0.0,1.0,0.0
2,2,,0.02,0.105,0.635,0.24
0,3,,0.135,0.025,0.01,0.83
3,3,,0.01,0.055,0.005,0.93
3,3,,0.165,0.01,0.005,0.82
3,3,,0.01,0.0,0.0,0.99
3,3,,0.005,0.005,0.035,0.955
0,3,,0.05,0.13,0.16,0.66
3,3,,0.035,0.025,0.03,0.91
2,2,,0.005,0.005,0.985,0.005
2,2,,0.035,0.36,0.455,0.15
2,2,,0.01,0.22,0.72,0.05
0,3,,0.14,0.035,0.025,0.8
3,3,,0.145,0.035,0.035,0.785
0,0,,0.99,0.0,0.0,0.01
3,3,,0.09,0.01,0.01,0.89
1,1,,0.025,0.555,0.37,0.05
2,2,,0.025,0.01,0.92,0.045
0,1,,0.09,0.585,0.01,0.315
0,0,,0.6,0.365,0.015,0.02
1,1,,0.005,0.995,0.0,0.0
1,1,,0.0,0.995,0.005,0.0
2,2,,0.025,0.0,0.94,0.035
2,2,,0.01,0.225,0.715,0.05
3,0,,0.525,0.03,0.005,0.44
3,3,,0.005,0.0,0.0,0.995
1,1,,0.085,0.465,0.39,0.06
0,0,,0.87,0.005,0.01,0.115
3,3,,0.04,0.085,0.02,0.855
1,1,,0.025,0.78,0.175,0.02
0,0,,0.465,0.04,0.09,0.405
0,1,,0.175,0.53,0.005,0.29
1,1,,0.01,0.985,0.0,0.005
2,2,,0.0,0.03,0.965,0.005
1,1,,0.0,0.96,0.035,0.005
0,0,,0.735,0.195,0.03,0.04
2,2,,0.005,0.005,0.975,0.015
0,3,,0.04,0.02,0.035,0.905
2,2,,0.0,0.015,0.98,0.005
0,0,,0.92,0.015,0.025,0.04
2,2,,0.015,0.06,0.915,0.01
3,3,,0.065,0.05,0.015,0.87
1,3,,0.265,0.275,0.145,0.315
3,3,,0.01,0.025,0.03,0.935
3,3,,0.215,0.005,0.005,0.775
2,2,,0.0,0.0,0.97,0.03
1,1,,0.015,0.75,0.215,0.02
3,3,,0.19,0.015,0.02,0.775
1,1,,0.0,0.995,0.005,0.0
2,2,,0.0,0.03,0.935,0.035
0,0,,0.66,0.31,0.01,0.02
1,1,,0.095,0.495,0.35,0.06
2,2,,0.0,0.04,0.96,0.0
2,2,,0.015,0.015,0.955,0.015
0,3,,0.03,0.005,0.02,0.945
0,3,,0.08,0.01,0.045,0.865
0,3,,0.145,0.185,0.16,0.51
1,1,,0.055,0.605,0.27,0.07
1,1,,0.0,0.99,0.0,0.01
0,0,,0.6,0.09,0.13,0.18
2,2,,0.0,0.0,1.0,0.0
0,3,,0.02,0.0,0.0,0.98
3,3,,0.11,0.0,0.0,0.89
2,2,,0.0,0.13,0.84,0.03
2,2,,0.02,0.16,0.78,0.04
0,3,,0.08,0.12,0.13,0.67
0,1,,0.095,0.565,0.015,0.325
3,3,,0.035,0.025,0.02,0.92
2,2,,0.0,0.065,0.935,0.0
0,3,,0.15,0.0,0.0,0.85
3,0,,0.56,0.01,0.0,0.43
1,1,,0.0,0.79,0.2,0.01
2,2,,0.005,0.065,0.925,0.005
3,3,,0.04,0.1,0.02,0.84
1,1,,0.045,0.89,0.02,0.045
2,2,,0.0,0.015,0.985,0.0
3,3,,0.04,0.06,0.03,0.87
0,0,,0.755,0.145,0.04,0.06
3,3,,0.04,0.045,0.06,0.855
2,2,,0.015,0.07,0.865,0.05
2,2,,0.0,0.0,1.0,0.0
3,3,,0.1,0.02,0.025,0.855
3,3,,0.04,0.03,0.01,0.92
1,1,,0.0,0.945,0.055,0.0
1,1,,0.095,0.515,0.325,0.065
1,1,,0.115,0.545,0.24,0.1
0,0,,0.695,0.065,0.025,0.215
0,0,,0.87,0.03,0.02,0.08
2,2,,0.0,0.02,0.975,0.005
0,3,,0.245,0.005,0.0,0.75
3,3,,0.22,0.065,0.035,0.68
0,0,,0.63,0.15,0.07,0.15
3,3,,0.01,0.015,0.015,0.96
3,3,,0.18,0.03,0.025,0.765
0,0,,0.95,0.0,0.005,0.045
2,2,,0.0,0.0,1.0,0.0
1,1,,0.0,0.865,0.11,0.025
3,3,,0.035,0.005,0.0,0.96
2,2,,0.0,0.015,0.985,0.0
0,3,,0.035,0.03,0.055,0.88
0,0,,0.83,0.005,0.0,0.165
2,2,,0.01,0.2,0.725,0.065
3,3,,0.055,0.03,0.015,0.9
1,2,,0.06,0.28,0.6,0.06
1,1,,0.0,0.995,0.005,0.0
1,1,,0.01,0.98,0.005,0.005
1,1,,0.01,0.81,0.175,0.005
3,1,,0.11,0.48,0.025,0.385
1,1,,0.14,0.575,0.14,0.145
3,3,,0.01,0.025,0.02,0.945
1,1,,0.01,0.555,0.36,0.075
2,2,,0.0,0.01,0.99,0.0
2,2,,0.0,0.015,0.97,0.015
3,3,,0.035,0.035,0.03,0.9
3,3,,0.035,0.065,0.04,0.86
2,2,,0.01,0.06,0.925,0.005
0,0,,0.835,0.05,0.005,0.11
3,3,,0.19,0.005,0.0,0.805
0,0,,0.83,0.015,0.02,0.135
1,1,,0.005,0.985,0.01,0.0
1,1,,0.085,0.54,0.305,0.07
3,3,,0.245,0.025,0.02,0.71
3,3,,0.02,0.055,0.045,0.88
0,0,,0.59,0.105,0.085,0.22
0,0,,0.855,0.005,0.02,0.12
0,3,,0.105,0.12,0.065,0.71
3,3,,0.04,0.015,0.05,0.895
1,1,,0.015,0.98,0.005,0.0
1,1,,0.0,0.995,0.005,0.0
3,3,,0.06,0.005,0.005,0.93
2,2,,0.0,0.0,1.0,0.0
1,1,,0.025,0.84,0.075,0.06
0,0,,0.835,0.02,0.0,0.145
3,3,,0.08,0.115,0.01,0.795
3,3,,0.28,0.015,0.015,0.69
0,0,,0.895,0.085,0.01,0.01
0,3,,0.135,0.135,0.095,0.635
3,3,,0.045,0.02,0.025,0.91
3,3,,0.13,0.12,0.03,0.72
2,2,,0.0,0.0,1.0,0.0
3,3,,0.015,0.025,0.01,0.95
2,2,,0.005,0.01,0.975,0.01
1,1,,0.01,0.875,0.105,0.01
3,3,,0.055,0.05,0.07,0.825
3,3,,0.05,0.38,0.04,0.53
1,1,,0.0,0.9,0.065,0.035
2,2,,0.025,0.08,0.74,0.155
2,2,,0.02,0.025,0.76,0.195
1,1,,0.03,0.665,0.215,0.09
3,3,,0.03,0.05,0.02,0.9
1,1,,0.02,0.68,0.27,0.03
2,2,,0.0,0.025,0.94,0.035
2,2,,0.0,0.06,0.925,0.015
0,0,,0.74,0.005,0.0,0.255
2,1,,0.03,0.445,0.375,0.15
1,1,,0.11,0.675,0.05,0.165
2,2,,0.045,0.045,0.875,0.035
3,3,,0.05,0.07,0.03,0.85
3,3,,0.01,0.005,0.0,0.985
0,3,,0.115,0.025,0.01,0.85
3,3,,0.1,0.02,0.015,0.865
2,2,,0.0,0.025,0.975,0.0
1,1,,0.0,0.645,0.31,0.045
1,1,,0.025,0.9,0.015,0.06
2,2,,0.02,0.05,0.915,0.015
1,1,,0.185,0.54,0.075,0.2
0,3,,0.375,0.075,0.05,0.5
3,3,,0.035,0.195,0.04,0.73
0,3,,0.095,0.365,0.01,0.53
1,1,,0.0,0.975,0.02,0.005
0,0,,0.86,0.015,0.04,0.085
3,3,,0.22,0.075,0.04,0.665
1,1,,0.0,0.825,0.155,0.02
1,1,,0.015,0.98,0.005,0.0
3,3,,0.015,0.045,0.005,0.935
0,3,,0.045,0.045,0.085,0.825
2,2,,0.0,0.035,0.95,0.015
1,2,,0.08,0.285,0.565,0.07
3,3,,0.015,0.01,0.0,0.975
0,3,,0.065,0.07,0.065,0.8
2,2,,0.005,0.01,0.985,0.0
1,1,,0.0,0.97,0.025,0.005
3,3,,0.025,0.07,0.01,0.895
3,3,,0.035,0.005,0.015,0.945
2,2,,0.035,0.175,0.62,0.17
3,3,,0.06,0.05,0.045,0.845
3,3,,0.43,0.005,0.0,0.565
1,1,,0.0,0.91,0.075,0.015
3,3,,0.055,0.085,0.035,0.825
1,1,,0.01,0.885,0.09,0.015
