SemgHandMovementCh2,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 01:41:15. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1,1,,0.07,0.695,0.0,0.005,0.215,0.015
1,1,,0.03,0.725,0.02,0.045,0.085,0.095
1,1,,0.01,0.945,0.015,0.01,0.005,0.015
1,1,,0.01,0.86,0.005,0.0,0.01,0.115
1,1,,0.22,0.415,0.02,0.15,0.13,0.065
1,1,,0.005,0.85,0.0,0.01,0.005,0.13
1,1,,0.005,0.8,0.005,0.005,0.01,0.175
1,1,,0.04,0.705,0.065,0.1,0.03,0.06
1,1,,0.075,0.815,0.05,0.015,0.025,0.02
1,1,,0.015,0.84,0.005,0.0,0.115,0.025
1,1,,0.0,0.975,0.0,0.015,0.01,0.0
1,0,,0.375,0.285,0.045,0.025,0.23,0.04
1,1,,0.0,0.86,0.005,0.005,0.005,0.125
1,1,,0.0,0.87,0.01,0.0,0.005,0.115
1,1,,0.32,0.43,0.05,0.04,0.015,0.145
1,1,,0.06,0.805,0.045,0.05,0.035,0.005
1,1,,0.06,0.86,0.03,0.015,0.02,0.015
2,2,,0.005,0.0,0.66,0.235,0.065,0.035
2,2,,0.005,0.04,0.375,0.335,0.01,0.235
2,2,,0.025,0.01,0.615,0.07,0.165,0.115
2,2,,0.155,0.13,0.24,0.225,0.02,0.23
2,2,,0.0,0.0,0.915,0.055,0.01,0.02
2,2,,0.0,0.0,0.77,0.155,0.0,0.075
2,2,,0.0,0.0,0.9,0.06,0.02,0.02
2,2,,0.0,0.01,0.63,0.13,0.055,0.175
2,2,,0.0,0.0,0.725,0.12,0.015,0.14
2,2,,0.0,0.0,0.845,0.08,0.04,0.035
2,2,,0.0,0.0,0.6,0.215,0.02,0.165
2,5,,0.01,0.21,0.175,0.19,0.01,0.405
2,2,,0.01,0.075,0.43,0.265,0.06,0.16
2,2,,0.0,0.0,0.71,0.125,0.02,0.145
2,2,,0.015,0.005,0.735,0.105,0.07,0.07
2,2,,0.01,0.0,0.85,0.09,0.03,0.02
2,2,,0.0,0.005,0.58,0.205,0.02,0.19
2,3,,0.035,0.06,0.24,0.465,0.045,0.155
2,3,,0.0,0.005,0.39,0.415,0.035,0.155
2,3,,0.0,0.005,0.335,0.41,0.015,0.235
2,2,,0.0,0.0,0.775,0.12,0.04,0.065
2,1,,0.025,0.465,0.19,0.095,0.005,0.22
2,2,,0.0,0.0,0.88,0.08,0.0,0.04
2,2,,0.0,0.0,0.85,0.11,0.0,0.04
2,2,,0.02,0.22,0.27,0.25,0.03,0.21
2,2,,0.005,0.025,0.605,0.25,0.02,0.095
2,2,,0.0,0.0,0.725,0.17,0.075,0.03
2,2,,0.0,0.035,0.375,0.155,0.175,0.26
2,2,,0.0,0.005,0.765,0.105,0.025,0.1
2,2,,0.005,0.01,0.64,0.145,0.075,0.125
2,5,,0.03,0.075,0.31,0.255,0.005,0.325
2,2,,0.03,0.05,0.345,0.325,0.015,0.235
2,2,,0.0,0.01,0.63,0.125,0.095,0.14
2,2,,0.01,0.02,0.605,0.125,0.115,0.125
2,2,,0.005,0.0,0.6,0.24,0.0,0.155
2,2,,0.0,0.0,0.545,0.305,0.0,0.15
2,2,,0.01,0.0,0.47,0.255,0.21,0.055
2,2,,0.0,0.0,0.73,0.21,0.005,0.055
2,2,,0.02,0.03,0.45,0.305,0.015,0.18
2,3,,0.025,0.04,0.355,0.43,0.085,0.065
2,2,,0.0,0.005,0.81,0.095,0.015,0.075
2,2,,0.025,0.07,0.41,0.21,0.055,0.23
2,2,,0.01,0.02,0.42,0.245,0.04,0.265
2,2,,0.0,0.0,0.85,0.08,0.02,0.05
2,3,,0.04,0.07,0.36,0.38,0.01,0.14
2,2,,0.0,0.0,0.765,0.085,0.125,0.025
2,2,,0.0,0.0,0.92,0.065,0.005,0.01
2,2,,0.0,0.0,0.47,0.36,0.005,0.165
2,2,,0.015,0.0,0.485,0.145,0.315,0.04
2,2,,0.0,0.005,0.73,0.14,0.025,0.1
2,2,,0.01,0.025,0.425,0.355,0.04,0.145
2,2,,0.0,0.0,0.935,0.05,0.005,0.01
2,2,,0.0,0.0,0.87,0.085,0.025,0.02
2,2,,0.01,0.005,0.76,0.07,0.07,0.085
2,3,,0.0,0.01,0.295,0.46,0.015,0.22
2,2,,0.0,0.0,0.8,0.125,0.02,0.055
2,2,,0.0,0.0,0.805,0.095,0.03,0.07
2,3,,0.03,0.045,0.23,0.37,0.015,0.31
2,2,,0.0,0.005,0.495,0.34,0.01,0.15
2,2,,0.055,0.11,0.465,0.2,0.03,0.14
2,2,,0.0,0.005,0.7,0.175,0.035,0.085
2,2,,0.05,0.02,0.375,0.17,0.015,0.37
2,2,,0.01,0.06,0.46,0.205,0.005,0.26
2,2,,0.0,0.0,0.79,0.06,0.005,0.145
2,2,,0.0,0.0,0.88,0.045,0.01,0.065
2,2,,0.02,0.03,0.605,0.17,0.065,0.11
2,2,,0.03,0.12,0.525,0.09,0.145,0.09
2,2,,0.0,0.0,0.885,0.06,0.035,0.02
2,2,,0.0,0.005,0.91,0.035,0.0,0.05
2,2,,0.01,0.015,0.55,0.135,0.105,0.185
2,1,,0.055,0.47,0.275,0.135,0.015,0.05
2,3,,0.0,0.005,0.26,0.53,0.005,0.2
2,2,,0.005,0.0,0.92,0.03,0.015,0.03
2,2,,0.07,0.075,0.33,0.29,0.045,0.19
2,2,,0.02,0.095,0.46,0.285,0.05,0.09
3,3,,0.06,0.0,0.205,0.365,0.335,0.035
3,3,,0.38,0.02,0.0,0.46,0.07,0.07
3,3,,0.0,0.0,0.16,0.62,0.015,0.205
3,3,,0.01,0.03,0.245,0.45,0.015,0.25
3,3,,0.1,0.065,0.225,0.375,0.045,0.19
3,3,,0.055,0.03,0.085,0.755,0.025,0.05
3,3,,0.02,0.015,0.14,0.71,0.015,0.1
3,3,,0.165,0.025,0.235,0.35,0.15,0.075
3,3,,0.005,0.0,0.195,0.44,0.045,0.315
3,3,,0.135,0.01,0.245,0.32,0.25,0.04
3,3,,0.025,0.115,0.235,0.495,0.03,0.1
3,3,,0.0,0.0,0.23,0.445,0.005,0.32
3,1,,0.1,0.735,0.035,0.035,0.045,0.05
3,3,,0.005,0.005,0.125,0.685,0.03,0.15
3,2,,0.0,0.02,0.44,0.225,0.06,0.255
3,3,,0.005,0.055,0.27,0.455,0.02,0.195
3,2,,0.0,0.0,0.47,0.39,0.035,0.105
3,4,,0.005,0.0,0.2,0.185,0.6,0.01
3,3,,0.005,0.0,0.235,0.6,0.125,0.035
3,3,,0.0,0.0,0.225,0.57,0.005,0.2
3,5,,0.155,0.105,0.095,0.23,0.045,0.37
3,2,,0.04,0.095,0.325,0.305,0.01,0.225
3,3,,0.0,0.0,0.4,0.49,0.03,0.08
3,3,,0.0,0.0,0.205,0.595,0.045,0.155
3,2,,0.0,0.0,0.58,0.185,0.01,0.225
3,3,,0.01,0.025,0.18,0.565,0.025,0.195
3,3,,0.065,0.065,0.18,0.46,0.07,0.16
3,5,,0.025,0.27,0.125,0.27,0.035,0.275
3,3,,0.0,0.0,0.06,0.74,0.005,0.195
3,3,,0.0,0.0,0.27,0.575,0.005,0.15
3,0,,0.475,0.065,0.035,0.305,0.1,0.02
3,3,,0.025,0.065,0.18,0.46,0.02,0.25
3,3,,0.0,0.0,0.19,0.645,0.0,0.165
3,2,,0.005,0.035,0.45,0.365,0.07,0.075
3,3,,0.005,0.04,0.145,0.595,0.005,0.21
3,3,,0.055,0.0,0.115,0.71,0.045,0.075
3,2,,0.0,0.0,0.695,0.26,0.0,0.045
3,3,,0.0,0.0,0.44,0.455,0.04,0.065
3,2,,0.005,0.0,0.375,0.3,0.02,0.3
3,2,,0.05,0.085,0.29,0.275,0.025,0.275
3,3,,0.0,0.0,0.315,0.535,0.0,0.15
3,3,,0.0,0.0,0.255,0.48,0.005,0.26
3,3,,0.34,0.05,0.005,0.48,0.06,0.065
3,3,,0.07,0.045,0.15,0.365,0.285,0.085
3,0,,0.38,0.035,0.03,0.345,0.2,0.01
3,3,,0.0,0.01,0.15,0.565,0.005,0.27
3,3,,0.065,0.0,0.04,0.745,0.07,0.08
3,3,,0.09,0.005,0.12,0.47,0.28,0.035
3,3,,0.0,0.0,0.105,0.65,0.025,0.22
3,3,,0.05,0.045,0.12,0.55,0.05,0.185
3,3,,0.06,0.005,0.025,0.785,0.03,0.095
3,3,,0.04,0.04,0.1,0.52,0.085,0.215
3,2,,0.0,0.0,0.495,0.405,0.005,0.095
3,2,,0.0,0.0,0.63,0.335,0.01,0.025
3,2,,0.0,0.0,0.395,0.37,0.025,0.21
3,3,,0.07,0.08,0.245,0.5,0.04,0.065
3,3,,0.04,0.025,0.33,0.42,0.02,0.165
3,3,,0.105,0.03,0.13,0.535,0.145,0.055
3,3,,0.045,0.02,0.08,0.5,0.26,0.095
3,3,,0.0,0.0,0.345,0.465,0.0,0.19
3,2,,0.0,0.005,0.6,0.29,0.01,0.095
3,3,,0.0,0.0,0.195,0.515,0.005,0.285
3,3,,0.135,0.085,0.015,0.57,0.085,0.11
3,3,,0.11,0.05,0.14,0.5,0.06,0.14
3,3,,0.0,0.0,0.285,0.56,0.02,0.135
3,3,,0.095,0.0,0.095,0.655,0.025,0.13
3,3,,0.345,0.025,0.005,0.58,0.015,0.03
3,3,,0.02,0.0,0.255,0.625,0.06,0.04
3,2,,0.0,0.0,0.455,0.395,0.055,0.095
3,3,,0.1,0.065,0.01,0.575,0.06,0.19
3,3,,0.0,0.0,0.175,0.575,0.01,0.24
3,3,,0.085,0.0,0.055,0.75,0.03,0.08
3,3,,0.0,0.005,0.345,0.51,0.02,0.12
3,3,,0.01,0.02,0.155,0.7,0.005,0.11
3,3,,0.0,0.0,0.21,0.555,0.005,0.23
4,4,,0.165,0.005,0.0,0.0,0.82,0.01
4,0,,0.505,0.035,0.0,0.0,0.46,0.0
4,4,,0.435,0.01,0.0,0.015,0.54,0.0
4,4,,0.005,0.0,0.285,0.115,0.56,0.035
4,4,,0.235,0.08,0.02,0.045,0.605,0.015
4,4,,0.195,0.04,0.005,0.02,0.74,0.0
4,3,,0.015,0.0,0.105,0.45,0.43,0.0
4,0,,0.615,0.13,0.01,0.01,0.225,0.01
4,4,,0.395,0.02,0.0,0.01,0.575,0.0
4,4,,0.01,0.0,0.115,0.25,0.6,0.025
4,4,,0.2,0.06,0.01,0.095,0.6,0.035
4,4,,0.0,0.0,0.155,0.245,0.59,0.01
4,4,,0.005,0.0,0.275,0.26,0.43,0.03
4,4,,0.23,0.005,0.0,0.03,0.7,0.035
4,4,,0.005,0.0,0.145,0.13,0.705,0.015
4,0,,0.49,0.005,0.0,0.015,0.485,0.005
4,4,,0.06,0.06,0.0,0.0,0.88,0.0
4,4,,0.275,0.0,0.005,0.0,0.71,0.01
4,4,,0.025,0.085,0.2,0.06,0.53,0.1
4,4,,0.305,0.015,0.0,0.015,0.655,0.01
4,4,,0.385,0.07,0.0,0.015,0.525,0.005
4,4,,0.16,0.025,0.04,0.325,0.35,0.1
4,4,,0.295,0.0,0.0,0.0,0.705,0.0
4,0,,0.58,0.005,0.0,0.005,0.41,0.0
4,4,,0.395,0.0,0.0,0.0,0.6,0.005
4,4,,0.48,0.005,0.0,0.0,0.515,0.0
4,4,,0.205,0.0,0.0,0.0,0.795,0.0
4,4,,0.295,0.0,0.0,0.005,0.7,0.0
4,4,,0.235,0.04,0.01,0.135,0.54,0.04
4,4,,0.025,0.0,0.185,0.14,0.58,0.07
4,4,,0.15,0.02,0.06,0.35,0.36,0.06
4,4,,0.22,0.0,0.0,0.0,0.775,0.005
4,4,,0.2,0.025,0.0,0.015,0.755,0.005
4,4,,0.225,0.0,0.005,0.0,0.77,0.0
4,4,,0.11,0.145,0.02,0.295,0.335,0.095
4,4,,0.125,0.01,0.005,0.015,0.83,0.015
4,4,,0.1,0.2,0.015,0.005,0.66,0.02
4,3,,0.025,0.0,0.135,0.385,0.385,0.07
4,4,,0.075,0.375,0.005,0.005,0.54,0.0
4,4,,0.005,0.0,0.065,0.165,0.73,0.035
4,3,,0.265,0.105,0.015,0.32,0.275,0.02
4,4,,0.13,0.025,0.005,0.19,0.59,0.06
4,0,,0.59,0.005,0.0,0.0,0.4,0.005
4,4,,0.345,0.005,0.0,0.0,0.645,0.005
4,4,,0.045,0.075,0.005,0.0,0.87,0.005
4,0,,0.56,0.065,0.005,0.015,0.34,0.015
4,4,,0.31,0.0,0.01,0.01,0.67,0.0
4,4,,0.375,0.005,0.01,0.02,0.58,0.01
4,4,,0.315,0.02,0.0,0.0,0.665,0.0
4,1,,0.005,0.705,0.055,0.115,0.055,0.065
4,4,,0.03,0.035,0.245,0.055,0.55,0.085
4,4,,0.275,0.01,0.0,0.005,0.71,0.0
4,4,,0.06,0.125,0.01,0.015,0.765,0.025
4,3,,0.15,0.085,0.245,0.315,0.14,0.065
4,4,,0.0,0.0,0.09,0.225,0.675,0.01
4,0,,0.625,0.005,0.0,0.0,0.37,0.0
4,4,,0.26,0.0,0.0,0.03,0.71,0.0
4,4,,0.405,0.045,0.015,0.025,0.505,0.005
4,4,,0.44,0.015,0.0,0.0,0.545,0.0
4,4,,0.24,0.01,0.0,0.0,0.73,0.02
4,4,,0.065,0.065,0.025,0.0,0.835,0.01
4,4,,0.005,0.0,0.12,0.33,0.525,0.02
4,4,,0.005,0.0,0.41,0.13,0.435,0.02
4,4,,0.105,0.055,0.01,0.01,0.82,0.0
4,4,,0.0,0.0,0.17,0.17,0.615,0.045
4,4,,0.445,0.005,0.0,0.005,0.54,0.005
4,4,,0.04,0.285,0.045,0.03,0.53,0.07
4,4,,0.025,0.065,0.025,0.02,0.82,0.045
4,4,,0.32,0.01,0.0,0.0,0.67,0.0
4,4,,0.11,0.125,0.005,0.0,0.745,0.015
4,0,,0.64,0.015,0.0,0.005,0.34,0.0
4,0,,0.405,0.005,0.085,0.135,0.345,0.025
4,0,,0.455,0.01,0.01,0.08,0.445,0.0
4,4,,0.045,0.075,0.015,0.0,0.835,0.03
4,4,,0.28,0.0,0.0,0.05,0.66,0.01
5,5,,0.005,0.005,0.0,0.01,0.005,0.975
5,0,,0.235,0.125,0.2,0.23,0.09,0.12
5,3,,0.015,0.0,0.255,0.56,0.025,0.145
5,5,,0.1,0.185,0.01,0.115,0.03,0.56
5,5,,0.0,0.03,0.01,0.005,0.005,0.95
5,5,,0.105,0.115,0.195,0.125,0.015,0.445
5,3,,0.145,0.035,0.165,0.29,0.095,0.27
5,5,,0.015,0.045,0.08,0.265,0.02,0.575
5,5,,0.0,0.0,0.115,0.295,0.005,0.585
5,5,,0.005,0.16,0.005,0.0,0.0,0.83
5,3,,0.01,0.0,0.205,0.43,0.005,0.35
5,5,,0.01,0.025,0.005,0.035,0.015,0.91
5,5,,0.085,0.085,0.08,0.335,0.055,0.36
5,5,,0.05,0.105,0.195,0.2,0.045,0.405
5,1,,0.125,0.425,0.125,0.105,0.015,0.205
5,5,,0.005,0.015,0.01,0.01,0.005,0.955
5,5,,0.07,0.03,0.015,0.31,0.035,0.54
5,5,,0.01,0.005,0.085,0.075,0.015,0.81
5,5,,0.0,0.0,0.17,0.265,0.015,0.55
5,5,,0.025,0.11,0.005,0.005,0.025,0.83
5,5,,0.035,0.015,0.005,0.025,0.005,0.915
5,5,,0.09,0.02,0.005,0.22,0.035,0.63
5,5,,0.09,0.065,0.23,0.255,0.04,0.32
5,5,,0.065,0.07,0.23,0.155,0.01,0.47
5,5,,0.0,0.155,0.01,0.005,0.035,0.795
5,5,,0.01,0.225,0.23,0.19,0.07,0.275
5,5,,0.01,0.25,0.03,0.06,0.04,0.61
5,5,,0.025,0.05,0.015,0.145,0.02,0.745
5,3,,0.31,0.08,0.02,0.375,0.05,0.165
5,5,,0.005,0.08,0.325,0.15,0.075,0.365
5,3,,0.22,0.04,0.06,0.235,0.23,0.215
5,5,,0.02,0.05,0.01,0.03,0.01,0.88
5,2,,0.0,0.0,0.725,0.165,0.02,0.09
5,5,,0.025,0.03,0.005,0.13,0.015,0.795
5,5,,0.01,0.04,0.015,0.01,0.025,0.9
5,5,,0.09,0.155,0.18,0.155,0.025,0.395
5,5,,0.02,0.005,0.05,0.185,0.015,0.725
5,5,,0.015,0.15,0.07,0.17,0.03,0.565
5,5,,0.095,0.02,0.015,0.34,0.025,0.505
5,2,,0.0,0.0,0.645,0.145,0.095,0.115
5,5,,0.0,0.01,0.01,0.02,0.0,0.96
5,5,,0.005,0.035,0.005,0.005,0.015,0.935
5,5,,0.035,0.025,0.01,0.205,0.025,0.7
5,5,,0.01,0.06,0.2,0.2,0.03,0.5
5,5,,0.0,0.005,0.02,0.01,0.0,0.965
5,5,,0.005,0.035,0.015,0.015,0.005,0.925
5,5,,0.01,0.115,0.0,0.01,0.01,0.855
5,5,,0.005,0.2,0.02,0.005,0.005,0.765
5,2,,0.0,0.005,0.44,0.3,0.02,0.235
5,5,,0.005,0.03,0.135,0.19,0.005,0.635
5,5,,0.0,0.0,0.0,0.005,0.0,0.995
5,0,,0.315,0.22,0.14,0.095,0.01,0.22
5,3,,0.035,0.01,0.2,0.39,0.07,0.295
5,5,,0.005,0.005,0.005,0.05,0.01,0.925
5,2,,0.005,0.0,0.36,0.255,0.035,0.345
5,5,,0.1,0.025,0.02,0.345,0.03,0.48
5,2,,0.14,0.15,0.3,0.19,0.03,0.19
5,5,,0.005,0.09,0.005,0.0,0.015,0.885
5,5,,0.0,0.0,0.11,0.045,0.0,0.845
5,5,,0.0,0.0,0.135,0.185,0.0,0.68
5,5,,0.005,0.005,0.25,0.16,0.025,0.555
5,3,,0.05,0.235,0.145,0.355,0.025,0.19
5,2,,0.0,0.0,0.66,0.15,0.055,0.135
5,2,,0.005,0.0,0.7,0.08,0.035,0.18
5,5,,0.02,0.08,0.105,0.155,0.005,0.635
5,5,,0.06,0.17,0.145,0.265,0.015,0.345
5,0,,0.28,0.26,0.125,0.09,0.025,0.22
5,5,,0.005,0.02,0.01,0.015,0.015,0.935
5,2,,0.005,0.0,0.42,0.115,0.07,0.39
5,5,,0.025,0.075,0.165,0.26,0.035,0.44
5,2,,0.0,0.0,0.445,0.14,0.04,0.375
5,5,,0.0,0.115,0.01,0.0,0.0,0.875
5,5,,0.075,0.06,0.235,0.24,0.015,0.375
5,3,,0.17,0.215,0.14,0.24,0.05,0.185
5,2,,0.0,0.0,0.595,0.045,0.01,0.35
