SemgHandMovementCh2,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 01:40:54. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0,0,,0.57,0.105,0.01,0.005,0.29,0.02
0,0,,0.675,0.195,0.005,0.02,0.045,0.06
0,0,,0.565,0.07,0.005,0.03,0.32,0.01
0,0,,0.665,0.11,0.01,0.025,0.175,0.015
0,0,,0.595,0.24,0.0,0.035,0.105,0.025
0,0,,0.65,0.2,0.01,0.015,0.075,0.05
0,0,,0.32,0.055,0.005,0.29,0.31,0.02
0,3,,0.355,0.035,0.01,0.42,0.12,0.06
0,4,,0.445,0.0,0.0,0.0,0.545,0.01
0,0,,0.485,0.25,0.055,0.015,0.18,0.015
0,0,,0.55,0.005,0.0,0.015,0.42,0.01
0,0,,0.535,0.045,0.0,0.01,0.41,0.0
0,0,,0.76,0.03,0.0,0.015,0.185,0.01
0,0,,0.42,0.075,0.015,0.32,0.1,0.07
0,4,,0.37,0.0,0.005,0.04,0.55,0.035
0,0,,0.79,0.075,0.0,0.005,0.115,0.015
0,0,,0.6,0.01,0.09,0.02,0.265,0.015
0,0,,0.645,0.005,0.0,0.015,0.325,0.01
0,0,,0.42,0.05,0.005,0.28,0.2,0.045
1,1,,0.195,0.515,0.05,0.135,0.055,0.05
1,4,,0.31,0.085,0.01,0.0,0.58,0.015
1,1,,0.025,0.89,0.02,0.005,0.03,0.03
1,1,,0.025,0.87,0.03,0.03,0.015,0.03
1,1,,0.025,0.69,0.05,0.075,0.055,0.105
1,1,,0.18,0.65,0.025,0.0,0.12,0.025
1,1,,0.215,0.39,0.04,0.205,0.12,0.03
1,1,,0.015,0.955,0.0,0.0,0.015,0.015
1,1,,0.055,0.81,0.02,0.025,0.05,0.04
1,1,,0.035,0.735,0.045,0.02,0.055,0.11
1,1,,0.01,0.82,0.01,0.055,0.03,0.075
1,1,,0.045,0.785,0.005,0.03,0.035,0.1
1,1,,0.01,0.775,0.015,0.01,0.15,0.04
1,1,,0.315,0.505,0.035,0.05,0.05,0.045
1,1,,0.045,0.82,0.02,0.01,0.05,0.055
1,1,,0.05,0.905,0.0,0.0,0.045,0.0
1,4,,0.435,0.08,0.0,0.01,0.475,0.0
1,1,,0.01,0.85,0.0,0.005,0.025,0.11
1,1,,0.02,0.84,0.015,0.025,0.03,0.07
1,1,,0.11,0.67,0.01,0.08,0.055,0.075
1,1,,0.405,0.465,0.005,0.015,0.02,0.09
1,1,,0.015,0.87,0.01,0.01,0.03,0.065
1,1,,0.01,0.895,0.015,0.02,0.015,0.045
1,1,,0.075,0.745,0.06,0.06,0.035,0.025
1,1,,0.395,0.465,0.03,0.005,0.05,0.055
1,1,,0.04,0.85,0.015,0.01,0.025,0.06
1,1,,0.015,0.825,0.03,0.015,0.095,0.02
1,1,,0.15,0.5,0.13,0.075,0.07,0.075
1,1,,0.02,0.86,0.0,0.005,0.01,0.105
1,1,,0.04,0.72,0.055,0.04,0.125,0.02
1,5,,0.295,0.285,0.065,0.035,0.015,0.305
1,1,,0.015,0.915,0.005,0.025,0.015,0.025
1,1,,0.03,0.94,0.005,0.01,0.005,0.01
1,1,,0.275,0.525,0.025,0.01,0.07,0.095
1,0,,0.62,0.17,0.0,0.0,0.205,0.005
1,1,,0.07,0.85,0.03,0.01,0.025,0.015
1,1,,0.155,0.465,0.145,0.105,0.055,0.075
1,1,,0.005,0.9,0.005,0.0,0.04,0.05
1,1,,0.32,0.425,0.025,0.065,0.045,0.12
1,1,,0.0,0.79,0.015,0.0,0.01,0.185
1,1,,0.06,0.815,0.025,0.035,0.025,0.04
1,1,,0.36,0.5,0.005,0.015,0.09,0.03
1,1,,0.375,0.535,0.005,0.005,0.035,0.045
1,1,,0.15,0.72,0.045,0.015,0.045,0.025
1,1,,0.04,0.86,0.015,0.015,0.065,0.005
1,1,,0.08,0.785,0.02,0.015,0.045,0.055
1,1,,0.04,0.92,0.005,0.0,0.01,0.025
1,1,,0.075,0.745,0.04,0.05,0.065,0.025
1,1,,0.01,0.895,0.01,0.02,0.03,0.035
1,1,,0.195,0.63,0.055,0.04,0.05,0.03
1,1,,0.13,0.755,0.02,0.0,0.075,0.02
1,1,,0.255,0.51,0.02,0.04,0.015,0.16
1,1,,0.41,0.43,0.005,0.01,0.11,0.035
1,0,,0.57,0.27,0.025,0.025,0.055,0.055
1,1,,0.025,0.9,0.0,0.0,0.065,0.01
1,1,,0.085,0.83,0.015,0.025,0.02,0.025
1,1,,0.035,0.815,0.035,0.03,0.055,0.03
1,0,,0.46,0.355,0.01,0.015,0.09,0.07
1,1,,0.01,0.955,0.0,0.005,0.015,0.015
1,1,,0.005,0.935,0.005,0.02,0.005,0.03
1,1,,0.365,0.42,0.04,0.035,0.03,0.11
1,1,,0.025,0.8,0.005,0.005,0.01,0.155
1,1,,0.045,0.73,0.01,0.01,0.02,0.185
1,1,,0.015,0.935,0.0,0.0,0.04,0.01
1,1,,0.085,0.875,0.01,0.01,0.02,0.0
1,0,,0.395,0.28,0.1,0.09,0.075,0.06
1,1,,0.035,0.855,0.015,0.01,0.06,0.025
1,1,,0.005,0.91,0.005,0.0,0.05,0.03
1,1,,0.01,0.88,0.015,0.01,0.015,0.07
1,1,,0.03,0.915,0.0,0.005,0.045,0.005
1,1,,0.04,0.74,0.025,0.015,0.15,0.03
1,1,,0.03,0.855,0.015,0.01,0.025,0.065
1,1,,0.025,0.85,0.02,0.025,0.05,0.03
1,1,,0.005,0.9,0.02,0.02,0.02,0.035
1,1,,0.005,0.94,0.0,0.015,0.01,0.03
2,2,,0.0,0.0,0.945,0.04,0.0,0.015
2,2,,0.0,0.0,0.79,0.085,0.03,0.095
2,1,,0.02,0.305,0.28,0.275,0.01,0.11
2,2,,0.0,0.0,0.94,0.035,0.0,0.025
2,5,,0.04,0.035,0.34,0.19,0.03,0.365
2,2,,0.0,0.0,0.835,0.09,0.005,0.07
2,2,,0.0,0.005,0.685,0.21,0.02,0.08
2,2,,0.0,0.055,0.66,0.205,0.03,0.05
2,3,,0.065,0.02,0.35,0.38,0.07,0.115
2,2,,0.0,0.0,0.8,0.07,0.105,0.025
2,2,,0.0,0.0,0.645,0.19,0.045,0.12
2,3,,0.065,0.11,0.215,0.455,0.08,0.075
2,2,,0.0,0.0,0.755,0.13,0.035,0.08
2,2,,0.125,0.05,0.365,0.145,0.05,0.265
2,3,,0.1,0.085,0.265,0.275,0.15,0.125
2,2,,0.0,0.01,0.745,0.1,0.04,0.105
2,3,,0.12,0.055,0.285,0.335,0.105,0.1
2,2,,0.0,0.0,0.75,0.12,0.01,0.12
2,2,,0.0,0.005,0.78,0.06,0.065,0.09
2,2,,0.0,0.0,0.74,0.105,0.14,0.015
2,2,,0.135,0.05,0.35,0.17,0.075,0.22
2,3,,0.15,0.07,0.14,0.31,0.065,0.265
2,2,,0.0,0.005,0.73,0.15,0.005,0.11
2,2,,0.0,0.0,0.855,0.03,0.015,0.1
2,2,,0.055,0.15,0.375,0.17,0.075,0.175
2,2,,0.01,0.185,0.455,0.22,0.03,0.1
2,2,,0.0,0.0,0.8,0.09,0.0,0.11
2,3,,0.0,0.015,0.255,0.345,0.29,0.095
2,2,,0.04,0.065,0.415,0.29,0.085,0.105
2,2,,0.0,0.0,0.625,0.2,0.015,0.16
2,2,,0.0,0.0,0.835,0.08,0.01,0.075
2,1,,0.045,0.605,0.16,0.12,0.025,0.045
2,1,,0.09,0.45,0.135,0.145,0.035,0.145
2,1,,0.23,0.245,0.155,0.095,0.04,0.235
2,0,,0.245,0.065,0.235,0.155,0.075,0.225
2,1,,0.025,0.65,0.155,0.04,0.05,0.08
2,2,,0.045,0.245,0.475,0.18,0.025,0.03
2,2,,0.0,0.005,0.37,0.225,0.31,0.09
2,2,,0.0,0.005,0.855,0.095,0.025,0.02
2,2,,0.0,0.005,0.67,0.13,0.105,0.09
2,2,,0.0,0.015,0.515,0.29,0.065,0.115
2,3,,0.13,0.065,0.235,0.31,0.105,0.155
2,2,,0.015,0.035,0.63,0.185,0.08,0.055
2,2,,0.0,0.0,0.725,0.135,0.01,0.13
2,3,,0.03,0.09,0.28,0.49,0.035,0.075
2,2,,0.0,0.005,0.72,0.12,0.05,0.105
2,2,,0.035,0.06,0.455,0.17,0.025,0.255
2,1,,0.09,0.45,0.175,0.165,0.03,0.09
2,2,,0.0,0.01,0.78,0.13,0.01,0.07
2,2,,0.0,0.0,0.61,0.225,0.025,0.14
2,2,,0.0,0.005,0.76,0.095,0.015,0.125
2,3,,0.0,0.0,0.455,0.46,0.015,0.07
2,2,,0.0,0.0,0.74,0.05,0.095,0.115
2,2,,0.01,0.175,0.335,0.32,0.04,0.12
2,2,,0.0,0.0,0.735,0.165,0.015,0.085
2,2,,0.005,0.005,0.45,0.395,0.02,0.125
2,2,,0.0,0.005,0.83,0.05,0.075,0.04
2,3,,0.005,0.0,0.235,0.6,0.03,0.13
2,5,,0.04,0.035,0.38,0.11,0.01,0.425
2,2,,0.0,0.0,0.89,0.065,0.0,0.045
2,3,,0.01,0.025,0.345,0.435,0.01,0.175
2,2,,0.035,0.07,0.57,0.19,0.08,0.055
2,5,,0.055,0.04,0.265,0.145,0.005,0.49
2,2,,0.03,0.02,0.6,0.165,0.09,0.095
2,2,,0.0,0.0,0.74,0.14,0.0,0.12
2,1,,0.03,0.59,0.14,0.145,0.015,0.08
2,2,,0.02,0.005,0.475,0.33,0.045,0.125
2,2,,0.045,0.015,0.42,0.255,0.15,0.115
2,2,,0.0,0.005,0.95,0.035,0.0,0.01
2,3,,0.005,0.0,0.35,0.445,0.16,0.04
2,2,,0.02,0.01,0.385,0.38,0.1,0.105
2,2,,0.02,0.01,0.635,0.14,0.075,0.12
2,2,,0.0,0.0,0.935,0.045,0.01,0.01
2,2,,0.095,0.095,0.42,0.175,0.025,0.19
2,3,,0.005,0.02,0.29,0.44,0.04,0.205
3,5,,0.04,0.045,0.265,0.225,0.03,0.395
3,4,,0.005,0.0,0.16,0.24,0.595,0.0
3,3,,0.0,0.005,0.27,0.625,0.0,0.1
3,3,,0.05,0.035,0.275,0.425,0.06,0.155
3,3,,0.21,0.03,0.02,0.51,0.05,0.18
3,3,,0.0,0.015,0.115,0.8,0.005,0.065
3,3,,0.2,0.105,0.04,0.3,0.08,0.275
3,0,,0.44,0.185,0.05,0.09,0.065,0.17
3,3,,0.065,0.045,0.185,0.495,0.15,0.06
3,5,,0.06,0.01,0.095,0.34,0.08,0.415
3,3,,0.0,0.02,0.265,0.645,0.005,0.065
3,3,,0.0,0.02,0.29,0.57,0.02,0.1
3,3,,0.185,0.075,0.06,0.33,0.07,0.28
3,1,,0.065,0.385,0.135,0.21,0.125,0.08
3,3,,0.025,0.12,0.175,0.54,0.04,0.1
3,3,,0.015,0.055,0.34,0.47,0.005,0.115
3,3,,0.0,0.015,0.095,0.695,0.09,0.105
3,2,,0.095,0.04,0.245,0.24,0.19,0.19
3,3,,0.0,0.005,0.22,0.535,0.055,0.185
3,1,,0.13,0.715,0.01,0.04,0.035,0.07
3,2,,0.0,0.0,0.46,0.425,0.005,0.11
3,3,,0.19,0.045,0.01,0.45,0.07,0.235
3,3,,0.335,0.025,0.01,0.49,0.11,0.03
3,3,,0.0,0.01,0.18,0.72,0.01,0.08
3,3,,0.115,0.05,0.095,0.55,0.13,0.06
3,3,,0.095,0.03,0.18,0.315,0.19,0.19
3,3,,0.0,0.005,0.28,0.565,0.04,0.11
3,3,,0.005,0.01,0.24,0.665,0.02,0.06
3,3,,0.05,0.04,0.015,0.475,0.015,0.405
3,3,,0.0,0.0,0.145,0.675,0.005,0.175
3,3,,0.0,0.0,0.185,0.585,0.065,0.165
3,2,,0.0,0.0,0.48,0.435,0.01,0.075
3,1,,0.01,0.32,0.125,0.295,0.01,0.24
3,3,,0.09,0.02,0.125,0.49,0.17,0.105
3,2,,0.015,0.065,0.41,0.15,0.035,0.325
3,3,,0.18,0.13,0.02,0.445,0.155,0.07
3,3,,0.02,0.05,0.165,0.625,0.02,0.12
3,3,,0.0,0.005,0.32,0.53,0.0,0.145
3,3,,0.065,0.13,0.23,0.28,0.025,0.27
3,3,,0.155,0.175,0.04,0.345,0.24,0.045
3,3,,0.27,0.04,0.02,0.36,0.25,0.06
3,3,,0.005,0.01,0.085,0.745,0.06,0.095
3,3,,0.03,0.03,0.065,0.7,0.06,0.115
3,3,,0.0,0.0,0.15,0.53,0.02,0.3
3,3,,0.0,0.005,0.15,0.56,0.005,0.28
3,3,,0.13,0.09,0.16,0.325,0.085,0.21
3,3,,0.07,0.035,0.115,0.485,0.16,0.135
3,3,,0.135,0.06,0.135,0.46,0.065,0.145
3,3,,0.2,0.04,0.065,0.585,0.045,0.065
3,3,,0.105,0.025,0.13,0.41,0.165,0.165
3,3,,0.25,0.03,0.005,0.515,0.07,0.13
3,3,,0.0,0.0,0.1,0.74,0.0,0.16
3,3,,0.0,0.0,0.29,0.6,0.005,0.105
3,3,,0.13,0.075,0.03,0.435,0.26,0.07
3,3,,0.0,0.005,0.1,0.63,0.03,0.235
3,3,,0.0,0.0,0.1,0.64,0.005,0.255
3,0,,0.375,0.1,0.065,0.115,0.14,0.205
3,3,,0.0,0.0,0.2,0.685,0.01,0.105
3,5,,0.05,0.14,0.185,0.145,0.02,0.46
3,5,,0.21,0.12,0.06,0.2,0.165,0.245
3,3,,0.02,0.03,0.19,0.62,0.01,0.13
3,4,,0.265,0.04,0.01,0.155,0.53,0.0
3,3,,0.02,0.01,0.11,0.67,0.08,0.11
3,3,,0.21,0.09,0.075,0.315,0.25,0.06
3,3,,0.025,0.01,0.14,0.68,0.025,0.12
3,0,,0.41,0.075,0.025,0.19,0.285,0.015
3,3,,0.005,0.01,0.15,0.745,0.06,0.03
3,3,,0.02,0.0,0.11,0.605,0.22,0.045
3,3,,0.11,0.065,0.145,0.3,0.08,0.3
3,3,,0.115,0.08,0.025,0.52,0.105,0.155
3,3,,0.0,0.0,0.295,0.64,0.0,0.065
3,3,,0.155,0.07,0.055,0.52,0.08,0.12
3,3,,0.025,0.065,0.085,0.685,0.015,0.125
3,1,,0.1,0.67,0.05,0.07,0.02,0.09
3,3,,0.025,0.01,0.075,0.655,0.15,0.085
4,4,,0.095,0.065,0.04,0.01,0.78,0.01
4,4,,0.295,0.07,0.01,0.075,0.48,0.07
4,4,,0.0,0.0,0.135,0.405,0.445,0.015
4,4,,0.165,0.135,0.0,0.01,0.68,0.01
4,4,,0.255,0.005,0.015,0.01,0.705,0.01
4,4,,0.165,0.01,0.005,0.005,0.81,0.005
4,3,,0.215,0.115,0.115,0.24,0.225,0.09
4,0,,0.405,0.13,0.025,0.0,0.395,0.045
4,4,,0.385,0.03,0.015,0.025,0.53,0.015
4,4,,0.075,0.06,0.09,0.005,0.72,0.05
4,4,,0.005,0.0,0.075,0.2,0.685,0.035
4,4,,0.285,0.015,0.015,0.085,0.57,0.03
4,4,,0.215,0.015,0.015,0.03,0.71,0.015
4,4,,0.26,0.05,0.04,0.065,0.535,0.05
4,4,,0.375,0.015,0.0,0.0,0.6,0.01
4,4,,0.195,0.055,0.015,0.025,0.705,0.005
4,4,,0.0,0.0,0.015,0.235,0.7,0.05
4,4,,0.345,0.0,0.0,0.01,0.64,0.005
4,4,,0.0,0.0,0.22,0.11,0.655,0.015
4,4,,0.0,0.0,0.1,0.135,0.74,0.025
4,4,,0.335,0.04,0.01,0.025,0.565,0.025
4,4,,0.305,0.125,0.035,0.025,0.465,0.045
4,4,,0.11,0.005,0.0,0.0,0.885,0.0
4,4,,0.305,0.105,0.04,0.105,0.335,0.11
4,4,,0.31,0.02,0.0,0.0,0.665,0.005
4,4,,0.43,0.01,0.0,0.0,0.56,0.0
4,4,,0.35,0.01,0.0,0.02,0.61,0.01
4,4,,0.28,0.005,0.0,0.01,0.705,0.0
4,4,,0.0,0.0,0.24,0.065,0.685,0.01
4,4,,0.335,0.025,0.005,0.015,0.6,0.02
4,4,,0.235,0.01,0.0,0.005,0.725,0.025
4,4,,0.2,0.035,0.05,0.115,0.515,0.085
4,4,,0.11,0.025,0.0,0.01,0.855,0.0
4,4,,0.07,0.08,0.005,0.015,0.815,0.015
4,4,,0.14,0.005,0.01,0.03,0.805,0.01
4,0,,0.56,0.02,0.005,0.085,0.31,0.02
4,4,,0.355,0.01,0.0,0.0,0.635,0.0
4,4,,0.0,0.0,0.01,0.14,0.825,0.025
4,4,,0.205,0.01,0.11,0.185,0.46,0.03
4,4,,0.0,0.0,0.245,0.13,0.61,0.015
4,4,,0.155,0.105,0.0,0.0,0.73,0.01
4,4,,0.285,0.02,0.0,0.02,0.65,0.025
4,4,,0.21,0.015,0.005,0.0,0.765,0.005
4,4,,0.395,0.005,0.0,0.01,0.585,0.005
4,2,,0.01,0.01,0.435,0.16,0.315,0.07
4,4,,0.045,0.345,0.055,0.035,0.47,0.05
4,3,,0.01,0.005,0.16,0.425,0.345,0.055
4,4,,0.27,0.01,0.0,0.0,0.71,0.01
4,4,,0.34,0.005,0.0,0.0,0.655,0.0
4,4,,0.15,0.21,0.01,0.005,0.615,0.01
4,4,,0.14,0.05,0.05,0.005,0.745,0.01
4,4,,0.1,0.025,0.02,0.005,0.835,0.015
4,4,,0.025,0.1,0.215,0.095,0.475,0.09
4,4,,0.12,0.055,0.04,0.205,0.54,0.04
4,4,,0.095,0.06,0.185,0.265,0.285,0.11
4,4,,0.325,0.01,0.0,0.005,0.66,0.0
4,4,,0.175,0.005,0.005,0.01,0.795,0.01
4,4,,0.38,0.05,0.01,0.02,0.53,0.01
4,4,,0.29,0.02,0.005,0.02,0.655,0.01
4,4,,0.0,0.0,0.09,0.16,0.745,0.005
4,0,,0.545,0.06,0.005,0.005,0.375,0.01
4,4,,0.11,0.11,0.04,0.15,0.54,0.05
4,4,,0.08,0.045,0.035,0.005,0.825,0.01
4,3,,0.18,0.145,0.045,0.31,0.295,0.025
4,4,,0.21,0.015,0.005,0.005,0.765,0.0
4,4,,0.0,0.0,0.195,0.17,0.56,0.075
4,4,,0.0,0.0,0.115,0.27,0.61,0.005
4,0,,0.45,0.065,0.02,0.0,0.43,0.035
4,4,,0.23,0.015,0.0,0.02,0.735,0.0
4,4,,0.18,0.08,0.185,0.18,0.2,0.175
4,4,,0.32,0.035,0.025,0.06,0.535,0.025
4,4,,0.0,0.0,0.195,0.12,0.665,0.02
4,4,,0.16,0.025,0.005,0.03,0.765,0.015
4,4,,0.335,0.025,0.0,0.005,0.635,0.0
4,4,,0.12,0.005,0.0,0.005,0.87,0.0
5,5,,0.005,0.1,0.0,0.0,0.0,0.895
5,5,,0.01,0.06,0.22,0.175,0.05,0.485
5,5,,0.0,0.005,0.005,0.01,0.005,0.975
5,5,,0.065,0.005,0.025,0.255,0.03,0.62
5,5,,0.115,0.265,0.09,0.08,0.025,0.425
5,5,,0.055,0.08,0.01,0.04,0.005,0.81
5,3,,0.005,0.015,0.275,0.33,0.05,0.325
5,5,,0.0,0.135,0.015,0.02,0.02,0.81
5,5,,0.0,0.01,0.01,0.05,0.005,0.925
5,5,,0.0,0.155,0.03,0.015,0.0,0.8
5,5,,0.005,0.005,0.005,0.01,0.0,0.975
5,5,,0.005,0.01,0.12,0.13,0.04,0.695
5,5,,0.085,0.045,0.105,0.23,0.015,0.52
5,5,,0.06,0.08,0.085,0.185,0.01,0.58
5,5,,0.01,0.01,0.09,0.185,0.0,0.705
5,5,,0.0,0.005,0.245,0.3,0.01,0.44
5,5,,0.095,0.03,0.01,0.07,0.01,0.785
5,5,,0.015,0.175,0.02,0.0,0.005,0.785
5,5,,0.0,0.04,0.045,0.045,0.0,0.87
5,5,,0.02,0.005,0.11,0.195,0.01,0.66
5,5,,0.0,0.025,0.01,0.01,0.005,0.95
5,1,,0.07,0.455,0.175,0.045,0.07,0.185
5,5,,0.095,0.095,0.02,0.12,0.03,0.64
5,5,,0.01,0.08,0.275,0.185,0.06,0.39
5,5,,0.0,0.0,0.01,0.04,0.0,0.95
5,3,,0.01,0.01,0.19,0.525,0.025,0.24
5,2,,0.0,0.0,0.5,0.195,0.065,0.24
5,5,,0.005,0.05,0.215,0.335,0.005,0.39
5,5,,0.0,0.0,0.2,0.38,0.01,0.41
5,5,,0.0,0.0,0.235,0.235,0.01,0.52
5,5,,0.0,0.005,0.025,0.035,0.0,0.935
5,5,,0.29,0.115,0.06,0.095,0.08,0.36
5,2,,0.085,0.195,0.29,0.145,0.02,0.265
5,5,,0.035,0.03,0.265,0.205,0.015,0.45
5,5,,0.005,0.325,0.0,0.01,0.015,0.645
5,5,,0.0,0.06,0.23,0.235,0.01,0.465
5,5,,0.17,0.13,0.155,0.155,0.03,0.36
5,5,,0.045,0.005,0.23,0.235,0.01,0.475
5,5,,0.17,0.26,0.12,0.11,0.07,0.27
5,3,,0.04,0.32,0.145,0.34,0.02,0.135
5,5,,0.005,0.01,0.315,0.195,0.04,0.435
5,5,,0.015,0.035,0.01,0.065,0.025,0.85
5,5,,0.005,0.12,0.285,0.16,0.05,0.38
5,5,,0.005,0.015,0.015,0.025,0.0,0.94
5,5,,0.155,0.085,0.095,0.235,0.06,0.37
5,0,,0.33,0.145,0.135,0.14,0.06,0.19
5,5,,0.07,0.085,0.145,0.13,0.025,0.545
5,5,,0.02,0.025,0.115,0.23,0.045,0.565
5,3,,0.0,0.01,0.23,0.455,0.035,0.27
5,5,,0.0,0.01,0.075,0.025,0.0,0.89
5,1,,0.275,0.32,0.07,0.03,0.02,0.285
5,5,,0.02,0.005,0.065,0.2,0.015,0.695
5,5,,0.0,0.02,0.115,0.135,0.0,0.73
5,5,,0.0,0.0,0.33,0.095,0.005,0.57
5,5,,0.01,0.075,0.0,0.0,0.0,0.915
5,5,,0.0,0.0,0.29,0.215,0.055,0.44
5,5,,0.055,0.08,0.22,0.135,0.05,0.46
5,3,,0.015,0.125,0.21,0.33,0.025,0.295
5,3,,0.0,0.01,0.285,0.375,0.015,0.315
5,3,,0.05,0.02,0.205,0.345,0.09,0.29
5,5,,0.0,0.01,0.16,0.105,0.005,0.72
5,5,,0.0,0.005,0.005,0.0,0.0,0.99
5,5,,0.005,0.0,0.0,0.0,0.0,0.995
5,5,,0.01,0.03,0.005,0.01,0.01,0.935
5,5,,0.01,0.055,0.0,0.03,0.005,0.9
5,5,,0.01,0.05,0.02,0.03,0.025,0.865
5,5,,0.015,0.02,0.025,0.175,0.01,0.755
5,5,,0.06,0.085,0.19,0.165,0.025,0.475
5,1,,0.205,0.465,0.11,0.025,0.035,0.16
5,5,,0.025,0.01,0.04,0.105,0.005,0.815
5,3,,0.0,0.0,0.3,0.475,0.02,0.205
5,5,,0.0,0.175,0.0,0.005,0.01,0.81
5,5,,0.0,0.02,0.15,0.055,0.005,0.77
5,5,,0.05,0.02,0.03,0.245,0.01,0.645
5,2,,0.01,0.055,0.42,0.24,0.03,0.245
