SemgHandMovementCh2,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 01:40:54. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0,0,,0.78,0.1,0.01,0.03,0.07,0.01
0,4,,0.19,0.25,0.01,0.005,0.525,0.02
0,0,,0.39,0.325,0.035,0.07,0.06,0.12
0,0,,0.68,0.005,0.0,0.01,0.305,0.0
0,1,,0.3,0.305,0.05,0.095,0.085,0.165
0,1,,0.21,0.48,0.08,0.12,0.045,0.065
0,0,,0.695,0.11,0.005,0.01,0.17,0.01
0,0,,0.3,0.19,0.07,0.075,0.155,0.21
0,4,,0.225,0.06,0.03,0.1,0.505,0.08
0,0,,0.415,0.36,0.025,0.06,0.075,0.065
0,4,,0.22,0.035,0.035,0.11,0.555,0.045
0,0,,0.52,0.265,0.02,0.03,0.15,0.015
0,0,,0.555,0.09,0.04,0.235,0.025,0.055
0,0,,0.46,0.055,0.015,0.36,0.075,0.035
0,3,,0.11,0.1,0.2,0.35,0.09,0.15
0,4,,0.21,0.11,0.09,0.19,0.26,0.14
0,0,,0.415,0.315,0.01,0.07,0.135,0.055
0,0,,0.755,0.075,0.0,0.015,0.115,0.04
0,4,,0.48,0.0,0.0,0.005,0.515,0.0
0,0,,0.83,0.05,0.01,0.02,0.055,0.035
0,0,,0.46,0.05,0.065,0.34,0.02,0.065
0,0,,0.58,0.015,0.015,0.015,0.365,0.01
0,0,,0.525,0.015,0.0,0.025,0.425,0.01
1,1,,0.01,0.965,0.005,0.0,0.01,0.01
1,4,,0.27,0.08,0.015,0.015,0.615,0.005
1,1,,0.005,0.955,0.005,0.0,0.005,0.03
1,1,,0.015,0.82,0.015,0.005,0.01,0.135
1,1,,0.095,0.62,0.125,0.08,0.05,0.03
1,1,,0.015,0.86,0.035,0.02,0.04,0.03
1,1,,0.09,0.68,0.085,0.04,0.025,0.08
1,1,,0.185,0.555,0.01,0.045,0.03,0.175
1,1,,0.005,0.855,0.035,0.04,0.055,0.01
1,1,,0.005,0.735,0.015,0.005,0.005,0.235
1,1,,0.015,0.955,0.0,0.005,0.015,0.01
1,1,,0.02,0.675,0.04,0.105,0.135,0.025
1,1,,0.41,0.46,0.025,0.015,0.05,0.04
1,1,,0.04,0.88,0.015,0.0,0.015,0.05
1,1,,0.14,0.36,0.205,0.12,0.075,0.1
1,1,,0.205,0.445,0.095,0.13,0.065,0.06
1,1,,0.425,0.455,0.01,0.01,0.055,0.045
1,1,,0.055,0.705,0.06,0.065,0.095,0.02
1,1,,0.135,0.62,0.135,0.05,0.01,0.05
1,1,,0.15,0.525,0.045,0.125,0.085,0.07
1,1,,0.015,0.8,0.105,0.01,0.05,0.02
1,1,,0.0,0.93,0.01,0.01,0.015,0.035
1,1,,0.015,0.875,0.04,0.015,0.045,0.01
1,1,,0.02,0.915,0.01,0.005,0.035,0.015
1,1,,0.03,0.815,0.015,0.015,0.0,0.125
1,1,,0.035,0.92,0.005,0.0,0.04,0.0
1,1,,0.13,0.74,0.025,0.01,0.08,0.015
1,1,,0.01,0.735,0.015,0.03,0.04,0.17
1,1,,0.165,0.455,0.2,0.08,0.03,0.07
1,1,,0.065,0.7,0.0,0.0,0.225,0.01
1,1,,0.145,0.575,0.135,0.04,0.03,0.075
1,5,,0.01,0.46,0.015,0.015,0.01,0.49
1,1,,0.13,0.63,0.085,0.075,0.07,0.01
1,1,,0.135,0.37,0.155,0.205,0.105,0.03
1,1,,0.005,0.87,0.04,0.045,0.035,0.005
1,1,,0.01,0.95,0.0,0.005,0.02,0.015
1,1,,0.135,0.695,0.06,0.03,0.025,0.055
1,1,,0.02,0.955,0.005,0.005,0.01,0.005
1,1,,0.035,0.825,0.03,0.03,0.04,0.04
1,1,,0.0,0.82,0.065,0.01,0.09,0.015
1,1,,0.025,0.75,0.115,0.04,0.07,0.0
1,1,,0.055,0.81,0.025,0.045,0.02,0.045
1,1,,0.01,0.925,0.015,0.0,0.025,0.025
1,1,,0.055,0.77,0.025,0.055,0.025,0.07
1,1,,0.03,0.865,0.02,0.02,0.04,0.025
1,1,,0.305,0.46,0.065,0.065,0.06,0.045
1,1,,0.38,0.41,0.07,0.09,0.03,0.02
1,1,,0.03,0.71,0.08,0.06,0.075,0.045
1,1,,0.255,0.54,0.07,0.095,0.025,0.015
1,1,,0.275,0.585,0.015,0.03,0.04,0.055
1,1,,0.165,0.65,0.075,0.025,0.08,0.005
1,1,,0.4,0.495,0.005,0.025,0.04,0.035
1,1,,0.135,0.695,0.09,0.025,0.035,0.02
1,0,,0.395,0.245,0.005,0.025,0.285,0.045
1,1,,0.03,0.63,0.085,0.145,0.105,0.005
1,1,,0.01,0.93,0.005,0.005,0.035,0.015
1,1,,0.165,0.645,0.065,0.065,0.04,0.02
1,1,,0.38,0.45,0.025,0.035,0.04,0.07
1,1,,0.2,0.625,0.055,0.065,0.03,0.025
1,1,,0.015,0.845,0.045,0.02,0.075,0.0
1,1,,0.005,0.895,0.01,0.005,0.0,0.085
1,1,,0.025,0.83,0.04,0.02,0.07,0.015
1,0,,0.475,0.355,0.005,0.0,0.13,0.035
1,1,,0.015,0.93,0.015,0.005,0.005,0.03
1,1,,0.245,0.58,0.015,0.005,0.1,0.055
1,1,,0.005,0.925,0.02,0.0,0.05,0.0
1,1,,0.01,0.93,0.025,0.0,0.015,0.02
1,0,,0.48,0.28,0.01,0.035,0.16,0.035
1,1,,0.295,0.37,0.165,0.08,0.02,0.07
1,0,,0.33,0.24,0.02,0.03,0.325,0.055
1,1,,0.055,0.775,0.045,0.06,0.02,0.045
1,1,,0.085,0.78,0.055,0.04,0.03,0.01
1,1,,0.385,0.47,0.015,0.03,0.085,0.015
1,1,,0.02,0.75,0.01,0.01,0.01,0.2
1,1,,0.025,0.94,0.015,0.005,0.01,0.005
2,3,,0.145,0.1,0.095,0.285,0.215,0.16
2,2,,0.055,0.06,0.39,0.235,0.05,0.21
2,2,,0.0,0.015,0.43,0.35,0.0,0.205
2,2,,0.0,0.005,0.74,0.1,0.015,0.14
2,3,,0.04,0.1,0.24,0.39,0.06,0.17
2,3,,0.0,0.09,0.37,0.405,0.005,0.13
2,3,,0.0,0.015,0.375,0.46,0.0,0.15
2,2,,0.02,0.06,0.46,0.28,0.045,0.135
2,2,,0.005,0.015,0.495,0.335,0.0,0.15
2,3,,0.03,0.08,0.26,0.535,0.0,0.095
2,2,,0.0,0.005,0.76,0.135,0.0,0.1
2,2,,0.0,0.0,0.965,0.02,0.0,0.015
2,2,,0.025,0.02,0.7,0.09,0.04,0.125
2,2,,0.0,0.015,0.685,0.13,0.0,0.17
2,4,,0.145,0.08,0.15,0.195,0.285,0.145
2,2,,0.005,0.0,0.93,0.035,0.025,0.005
2,2,,0.015,0.02,0.745,0.095,0.0,0.125
2,2,,0.125,0.115,0.63,0.07,0.02,0.04
2,2,,0.005,0.04,0.445,0.12,0.11,0.28
2,2,,0.055,0.065,0.58,0.06,0.085,0.155
2,2,,0.01,0.17,0.37,0.28,0.07,0.1
2,2,,0.095,0.12,0.58,0.055,0.08,0.07
2,3,,0.125,0.115,0.13,0.34,0.13,0.16
2,3,,0.03,0.01,0.34,0.44,0.01,0.17
2,2,,0.0,0.01,0.785,0.1,0.025,0.08
2,2,,0.0,0.0,0.84,0.055,0.1,0.005
2,2,,0.075,0.205,0.28,0.2,0.115,0.125
2,2,,0.0,0.035,0.645,0.135,0.02,0.165
2,2,,0.0,0.01,0.765,0.095,0.01,0.12
2,2,,0.0,0.0,0.58,0.14,0.0,0.28
2,2,,0.045,0.12,0.47,0.14,0.025,0.2
2,2,,0.0,0.0,0.515,0.185,0.0,0.3
2,2,,0.02,0.03,0.72,0.105,0.03,0.095
2,2,,0.12,0.14,0.27,0.185,0.07,0.215
2,2,,0.0,0.005,0.545,0.195,0.0,0.255
2,2,,0.0,0.0,0.735,0.115,0.0,0.15
2,2,,0.005,0.025,0.655,0.15,0.03,0.135
2,2,,0.0,0.0,0.965,0.01,0.0,0.025
2,1,,0.045,0.26,0.255,0.235,0.015,0.19
2,2,,0.0,0.0,0.96,0.02,0.01,0.01
2,3,,0.045,0.05,0.25,0.505,0.075,0.075
2,2,,0.005,0.0,0.795,0.145,0.025,0.03
2,2,,0.0,0.0,0.83,0.035,0.135,0.0
2,2,,0.0,0.015,0.65,0.12,0.005,0.21
2,2,,0.0,0.0,0.58,0.265,0.0,0.155
2,2,,0.0,0.0,0.63,0.105,0.02,0.245
2,2,,0.0,0.01,0.38,0.375,0.0,0.235
2,1,,0.225,0.255,0.16,0.085,0.115,0.16
2,3,,0.0,0.01,0.395,0.455,0.0,0.14
2,2,,0.005,0.025,0.43,0.295,0.005,0.24
2,2,,0.005,0.0,0.73,0.175,0.02,0.07
2,3,,0.085,0.085,0.255,0.325,0.05,0.2
2,3,,0.05,0.07,0.165,0.505,0.025,0.185
2,2,,0.005,0.0,0.775,0.11,0.0,0.11
2,2,,0.0,0.02,0.68,0.105,0.01,0.185
2,3,,0.09,0.13,0.26,0.36,0.09,0.07
2,2,,0.0,0.005,0.42,0.16,0.005,0.41
2,2,,0.005,0.25,0.375,0.175,0.015,0.18
2,2,,0.0,0.0,0.82,0.085,0.01,0.085
2,2,,0.0,0.0,0.92,0.005,0.045,0.03
2,2,,0.005,0.0,0.94,0.04,0.005,0.01
2,2,,0.0,0.0,0.88,0.09,0.015,0.015
2,2,,0.0,0.0,0.68,0.15,0.065,0.105
2,3,,0.02,0.055,0.125,0.555,0.015,0.23
2,1,,0.02,0.445,0.31,0.155,0.005,0.065
2,3,,0.0,0.115,0.205,0.595,0.01,0.075
2,2,,0.01,0.0,0.785,0.045,0.005,0.155
2,2,,0.01,0.03,0.475,0.14,0.07,0.275
2,2,,0.0,0.0,0.96,0.02,0.015,0.005
2,2,,0.0,0.005,0.66,0.185,0.045,0.105
2,1,,0.02,0.47,0.195,0.15,0.045,0.12
2,2,,0.0,0.005,0.595,0.115,0.235,0.05
2,2,,0.005,0.03,0.61,0.235,0.02,0.1
2,3,,0.02,0.035,0.14,0.61,0.02,0.175
2,2,,0.005,0.01,0.515,0.375,0.005,0.09
3,3,,0.0,0.01,0.13,0.715,0.0,0.145
3,4,,0.0,0.0,0.215,0.1,0.685,0.0
3,3,,0.0,0.005,0.245,0.59,0.005,0.155
3,3,,0.295,0.03,0.035,0.525,0.085,0.03
3,3,,0.075,0.16,0.16,0.365,0.16,0.08
3,2,,0.135,0.13,0.33,0.225,0.035,0.145
3,3,,0.005,0.01,0.11,0.725,0.015,0.135
3,2,,0.005,0.115,0.435,0.26,0.045,0.14
3,3,,0.055,0.04,0.36,0.415,0.05,0.08
3,3,,0.0,0.0,0.175,0.72,0.0,0.105
3,3,,0.01,0.0,0.16,0.555,0.01,0.265
3,3,,0.06,0.075,0.28,0.36,0.06,0.165
3,3,,0.0,0.0,0.22,0.46,0.0,0.32
3,2,,0.105,0.06,0.43,0.275,0.045,0.085
3,3,,0.01,0.09,0.345,0.35,0.015,0.19
3,3,,0.01,0.015,0.245,0.58,0.0,0.15
3,3,,0.08,0.055,0.345,0.385,0.08,0.055
3,2,,0.0,0.015,0.545,0.16,0.0,0.28
3,3,,0.03,0.16,0.115,0.425,0.015,0.255
3,3,,0.105,0.05,0.165,0.575,0.035,0.07
3,3,,0.0,0.01,0.07,0.48,0.0,0.44
3,1,,0.145,0.23,0.21,0.225,0.16,0.03
3,3,,0.03,0.05,0.09,0.575,0.14,0.115
3,4,,0.155,0.11,0.145,0.22,0.225,0.145
3,3,,0.035,0.05,0.11,0.545,0.01,0.25
3,3,,0.115,0.02,0.28,0.395,0.095,0.095
3,3,,0.005,0.0,0.165,0.64,0.0,0.19
3,0,,0.34,0.06,0.115,0.32,0.115,0.05
3,3,,0.0,0.0,0.165,0.605,0.0,0.23
3,3,,0.01,0.01,0.255,0.565,0.05,0.11
3,3,,0.115,0.155,0.205,0.29,0.12,0.115
3,3,,0.025,0.03,0.07,0.695,0.005,0.175
3,3,,0.005,0.045,0.26,0.505,0.0,0.185
3,4,,0.0,0.0,0.11,0.11,0.75,0.03
3,3,,0.12,0.08,0.04,0.535,0.04,0.185
3,3,,0.0,0.0,0.45,0.485,0.04,0.025
3,3,,0.0,0.0,0.32,0.41,0.065,0.205
3,3,,0.085,0.13,0.18,0.42,0.065,0.12
3,2,,0.015,0.07,0.555,0.175,0.01,0.175
3,1,,0.035,0.72,0.065,0.065,0.05,0.065
3,0,,0.31,0.245,0.04,0.14,0.075,0.19
3,3,,0.0,0.0,0.35,0.37,0.21,0.07
3,3,,0.0,0.0,0.24,0.665,0.0,0.095
3,3,,0.0,0.005,0.135,0.705,0.0,0.155
3,3,,0.0,0.005,0.105,0.825,0.005,0.06
3,3,,0.07,0.145,0.14,0.455,0.02,0.17
3,3,,0.12,0.085,0.185,0.265,0.12,0.225
3,3,,0.015,0.005,0.15,0.68,0.015,0.135
3,3,,0.005,0.0,0.21,0.62,0.005,0.16
3,3,,0.0,0.0,0.33,0.565,0.035,0.07
3,3,,0.045,0.06,0.11,0.56,0.015,0.21
3,3,,0.095,0.045,0.215,0.265,0.225,0.155
3,3,,0.13,0.03,0.105,0.415,0.21,0.11
3,3,,0.0,0.01,0.34,0.42,0.0,0.23
3,3,,0.28,0.07,0.06,0.43,0.015,0.145
3,3,,0.0,0.015,0.105,0.695,0.0,0.185
3,0,,0.245,0.115,0.14,0.245,0.06,0.195
3,3,,0.0,0.005,0.2,0.56,0.0,0.235
3,3,,0.02,0.02,0.09,0.785,0.03,0.055
3,5,,0.005,0.05,0.065,0.425,0.005,0.45
3,3,,0.07,0.02,0.09,0.69,0.025,0.105
3,3,,0.075,0.015,0.09,0.62,0.01,0.19
3,3,,0.005,0.04,0.185,0.435,0.01,0.325
3,3,,0.06,0.195,0.215,0.34,0.09,0.1
3,3,,0.005,0.04,0.18,0.515,0.0,0.26
3,3,,0.02,0.0,0.225,0.535,0.15,0.07
3,3,,0.43,0.06,0.0,0.46,0.03,0.02
3,3,,0.0,0.0,0.39,0.485,0.035,0.09
3,3,,0.015,0.15,0.18,0.445,0.01,0.2
3,2,,0.06,0.09,0.36,0.345,0.06,0.085
3,3,,0.105,0.055,0.03,0.495,0.02,0.295
3,3,,0.04,0.005,0.195,0.495,0.095,0.17
3,3,,0.005,0.01,0.37,0.39,0.005,0.22
3,3,,0.33,0.03,0.035,0.54,0.025,0.04
3,1,,0.055,0.27,0.265,0.155,0.08,0.175
4,4,,0.19,0.12,0.075,0.125,0.37,0.12
4,4,,0.43,0.0,0.045,0.04,0.475,0.01
4,2,,0.005,0.05,0.53,0.085,0.165,0.165
4,4,,0.065,0.105,0.005,0.01,0.795,0.02
4,4,,0.235,0.01,0.0,0.015,0.73,0.01
4,4,,0.335,0.015,0.0,0.02,0.62,0.01
4,4,,0.255,0.075,0.27,0.03,0.315,0.055
4,2,,0.005,0.09,0.36,0.11,0.34,0.095
4,4,,0.0,0.0,0.12,0.195,0.64,0.045
4,4,,0.31,0.02,0.0,0.03,0.635,0.005
4,4,,0.335,0.005,0.0,0.0,0.66,0.0
4,3,,0.13,0.155,0.135,0.29,0.2,0.09
4,4,,0.02,0.075,0.08,0.015,0.76,0.05
4,4,,0.09,0.02,0.005,0.02,0.86,0.005
4,3,,0.03,0.065,0.11,0.555,0.175,0.065
4,4,,0.0,0.005,0.065,0.175,0.75,0.005
4,4,,0.175,0.005,0.0,0.0,0.82,0.0
4,0,,0.345,0.01,0.13,0.2,0.255,0.06
4,3,,0.16,0.035,0.045,0.435,0.25,0.075
4,4,,0.215,0.08,0.04,0.145,0.485,0.035
4,4,,0.34,0.005,0.0,0.005,0.65,0.0
4,2,,0.015,0.005,0.4,0.27,0.25,0.06
4,4,,0.0,0.0,0.07,0.09,0.82,0.02
4,4,,0.0,0.0,0.08,0.065,0.83,0.025
4,4,,0.245,0.035,0.015,0.125,0.56,0.02
4,2,,0.0,0.0,0.63,0.095,0.225,0.05
4,4,,0.19,0.01,0.01,0.085,0.695,0.01
4,4,,0.26,0.0,0.0,0.02,0.71,0.01
4,4,,0.39,0.02,0.015,0.04,0.535,0.0
4,4,,0.245,0.005,0.005,0.01,0.725,0.01
4,4,,0.35,0.02,0.0,0.04,0.585,0.005
4,4,,0.27,0.135,0.015,0.0,0.58,0.0
4,0,,0.525,0.025,0.0,0.01,0.425,0.015
4,0,,0.57,0.0,0.0,0.075,0.345,0.01
4,4,,0.205,0.05,0.025,0.105,0.585,0.03
4,4,,0.29,0.035,0.0,0.035,0.63,0.01
4,4,,0.29,0.01,0.02,0.06,0.62,0.0
4,4,,0.095,0.17,0.11,0.05,0.535,0.04
4,0,,0.47,0.005,0.115,0.175,0.235,0.0
4,3,,0.24,0.125,0.09,0.375,0.14,0.03
4,4,,0.285,0.185,0.03,0.03,0.41,0.06
4,0,,0.485,0.075,0.07,0.145,0.19,0.035
4,0,,0.5,0.025,0.14,0.115,0.165,0.055
4,0,,0.475,0.045,0.02,0.08,0.355,0.025
4,4,,0.0,0.0,0.07,0.09,0.83,0.01
4,4,,0.26,0.115,0.07,0.01,0.525,0.02
4,4,,0.11,0.09,0.025,0.01,0.755,0.01
4,4,,0.135,0.075,0.03,0.2,0.53,0.03
4,0,,0.68,0.01,0.0,0.005,0.305,0.0
4,4,,0.075,0.125,0.0,0.0,0.79,0.01
4,4,,0.185,0.0,0.0,0.0,0.815,0.0
4,4,,0.0,0.0,0.115,0.23,0.645,0.01
4,1,,0.065,0.33,0.1,0.14,0.31,0.055
4,4,,0.095,0.06,0.025,0.04,0.755,0.025
4,4,,0.335,0.14,0.015,0.04,0.4,0.07
4,4,,0.44,0.035,0.01,0.015,0.5,0.0
4,4,,0.0,0.0,0.115,0.115,0.735,0.035
4,4,,0.07,0.085,0.02,0.01,0.8,0.015
4,4,,0.28,0.005,0.005,0.005,0.7,0.005
4,4,,0.315,0.01,0.0,0.055,0.62,0.0
4,4,,0.04,0.34,0.09,0.025,0.47,0.035
4,4,,0.15,0.08,0.035,0.34,0.36,0.035
4,4,,0.095,0.015,0.005,0.085,0.79,0.01
4,4,,0.085,0.03,0.005,0.045,0.815,0.02
4,4,,0.28,0.0,0.0,0.01,0.705,0.005
4,4,,0.215,0.0,0.0,0.0,0.78,0.005
4,4,,0.08,0.14,0.11,0.26,0.35,0.06
4,0,,0.55,0.01,0.0,0.0,0.44,0.0
4,0,,0.475,0.045,0.0,0.005,0.47,0.005
4,4,,0.43,0.02,0.0,0.01,0.53,0.01
4,4,,0.0,0.0,0.195,0.09,0.665,0.05
4,4,,0.03,0.115,0.15,0.03,0.57,0.105
4,3,,0.005,0.0,0.25,0.575,0.15,0.02
4,0,,0.335,0.135,0.035,0.12,0.325,0.05
4,4,,0.0,0.0,0.08,0.06,0.855,0.005
5,5,,0.08,0.135,0.035,0.105,0.045,0.6
5,5,,0.02,0.025,0.045,0.165,0.0,0.745
5,5,,0.1,0.03,0.05,0.255,0.02,0.545
5,5,,0.08,0.17,0.205,0.105,0.035,0.405
5,5,,0.005,0.02,0.0,0.005,0.0,0.97
5,1,,0.035,0.38,0.22,0.115,0.03,0.22
5,5,,0.0,0.015,0.115,0.125,0.01,0.735
5,5,,0.01,0.02,0.0,0.03,0.01,0.93
5,5,,0.0,0.005,0.005,0.0,0.0,0.99
5,5,,0.015,0.045,0.245,0.345,0.0,0.35
5,5,,0.06,0.06,0.035,0.125,0.075,0.645
5,5,,0.045,0.025,0.07,0.135,0.0,0.725
5,5,,0.145,0.05,0.035,0.245,0.02,0.505
5,5,,0.1,0.055,0.135,0.25,0.025,0.435
5,5,,0.125,0.165,0.07,0.085,0.025,0.53
5,5,,0.1,0.04,0.03,0.215,0.02,0.595
5,5,,0.015,0.01,0.14,0.22,0.0,0.615
5,5,,0.16,0.09,0.055,0.21,0.06,0.425
5,3,,0.08,0.185,0.16,0.265,0.05,0.26
5,5,,0.0,0.005,0.185,0.37,0.0,0.44
5,3,,0.055,0.065,0.07,0.505,0.04,0.265
5,5,,0.0,0.01,0.015,0.02,0.005,0.95
5,1,,0.015,0.29,0.205,0.2,0.025,0.265
5,3,,0.1,0.055,0.16,0.405,0.15,0.13
5,2,,0.005,0.0,0.415,0.215,0.0,0.365
5,5,,0.005,0.0,0.0,0.0,0.0,0.995
5,2,,0.06,0.165,0.34,0.175,0.03,0.23
5,5,,0.005,0.065,0.33,0.18,0.05,0.37
5,5,,0.0,0.01,0.0,0.05,0.0,0.94
5,1,,0.0,0.615,0.01,0.005,0.01,0.36
5,5,,0.0,0.005,0.025,0.045,0.005,0.92
5,5,,0.155,0.185,0.13,0.065,0.03,0.435
5,5,,0.0,0.005,0.31,0.305,0.0,0.38
5,2,,0.145,0.17,0.3,0.13,0.04,0.215
5,5,,0.0,0.185,0.01,0.015,0.01,0.78
5,0,,0.38,0.245,0.155,0.075,0.04,0.105
5,0,,0.37,0.06,0.05,0.335,0.03,0.155
5,1,,0.015,0.31,0.21,0.235,0.03,0.2
5,5,,0.005,0.035,0.0,0.005,0.01,0.945
5,2,,0.145,0.15,0.26,0.18,0.045,0.22
5,5,,0.01,0.015,0.15,0.075,0.0,0.75
5,2,,0.185,0.06,0.285,0.175,0.035,0.26
5,5,,0.0,0.005,0.0,0.005,0.0,0.99
5,5,,0.0,0.005,0.26,0.355,0.005,0.375
5,4,,0.22,0.08,0.055,0.13,0.435,0.08
5,2,,0.005,0.075,0.365,0.165,0.035,0.355
5,0,,0.43,0.19,0.125,0.055,0.015,0.185
5,5,,0.0,0.275,0.01,0.02,0.02,0.675
5,3,,0.095,0.06,0.085,0.4,0.04,0.32
5,5,,0.105,0.13,0.095,0.22,0.03,0.42
5,5,,0.155,0.035,0.025,0.26,0.015,0.51
5,5,,0.005,0.005,0.41,0.11,0.0,0.47
5,3,,0.145,0.16,0.11,0.31,0.04,0.235
5,5,,0.0,0.08,0.235,0.15,0.035,0.5
5,5,,0.095,0.065,0.15,0.26,0.03,0.4
5,3,,0.07,0.17,0.185,0.295,0.045,0.235
5,5,,0.045,0.11,0.03,0.055,0.015,0.745
5,0,,0.28,0.27,0.12,0.15,0.055,0.125
5,5,,0.06,0.175,0.05,0.33,0.02,0.365
5,1,,0.23,0.305,0.11,0.19,0.045,0.12
5,5,,0.005,0.105,0.155,0.34,0.02,0.375
5,5,,0.0,0.005,0.27,0.025,0.0,0.7
5,5,,0.0,0.0,0.01,0.0,0.0,0.99
5,5,,0.0,0.0,0.375,0.16,0.0,0.465
5,5,,0.015,0.015,0.01,0.095,0.01,0.855
5,5,,0.09,0.145,0.11,0.27,0.06,0.325
5,3,,0.095,0.03,0.2,0.365,0.05,0.26
5,5,,0.075,0.155,0.06,0.245,0.06,0.405
5,5,,0.005,0.0,0.21,0.07,0.005,0.71
5,5,,0.0,0.0,0.39,0.07,0.015,0.525
5,5,,0.185,0.03,0.045,0.365,0.005,0.37
5,5,,0.0,0.01,0.01,0.005,0.005,0.97
5,5,,0.145,0.075,0.045,0.12,0.03,0.585
5,5,,0.1,0.125,0.17,0.22,0.045,0.34
5,5,,0.005,0.03,0.01,0.045,0.0,0.91
