SemgHandMovementCh2,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 01:40:54. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
2,2,,0.0,0.0,0.84,0.06,0.04,0.06
2,2,,0.015,0.03,0.59,0.18,0.025,0.16
2,3,,0.22,0.035,0.215,0.32,0.13,0.08
2,2,,0.0,0.0,0.845,0.075,0.025,0.055
2,2,,0.0,0.0,0.915,0.03,0.045,0.01
2,1,,0.045,0.54,0.145,0.105,0.03,0.135
2,1,,0.03,0.57,0.135,0.175,0.015,0.075
2,1,,0.035,0.48,0.095,0.15,0.03,0.21
2,3,,0.04,0.06,0.335,0.49,0.03,0.045
2,2,,0.0,0.0,0.66,0.215,0.02,0.105
2,3,,0.08,0.035,0.345,0.36,0.03,0.15
2,3,,0.01,0.005,0.41,0.44,0.015,0.12
2,2,,0.0,0.0,0.875,0.06,0.045,0.02
2,3,,0.045,0.095,0.29,0.33,0.02,0.22
2,2,,0.0,0.0,0.85,0.075,0.055,0.02
2,1,,0.06,0.595,0.15,0.09,0.025,0.08
2,3,,0.0,0.0,0.315,0.58,0.0,0.105
2,2,,0.0,0.0,0.82,0.14,0.005,0.035
2,2,,0.01,0.135,0.38,0.285,0.025,0.165
2,3,,0.03,0.05,0.395,0.41,0.035,0.08
2,1,,0.075,0.37,0.12,0.17,0.04,0.225
2,2,,0.04,0.01,0.46,0.445,0.01,0.035
2,2,,0.0,0.0,0.53,0.36,0.005,0.105
2,2,,0.0,0.0,0.545,0.365,0.015,0.075
2,2,,0.0,0.0,0.545,0.37,0.02,0.065
2,2,,0.0,0.0,0.765,0.19,0.0,0.045
2,2,,0.055,0.1,0.38,0.28,0.015,0.17
2,2,,0.07,0.05,0.37,0.335,0.06,0.115
2,5,,0.025,0.055,0.315,0.25,0.025,0.33
2,2,,0.0,0.0,0.72,0.2,0.03,0.05
2,2,,0.0,0.005,0.77,0.115,0.03,0.08
2,2,,0.01,0.0,0.75,0.165,0.015,0.06
2,2,,0.065,0.19,0.44,0.16,0.065,0.08
2,2,,0.0,0.0,0.81,0.05,0.05,0.09
2,2,,0.0,0.005,0.61,0.145,0.05,0.19
2,2,,0.0,0.0,0.755,0.1,0.025,0.12
2,3,,0.05,0.055,0.335,0.365,0.05,0.145
2,2,,0.005,0.035,0.37,0.105,0.24,0.245
2,2,,0.0,0.0,0.56,0.16,0.025,0.255
2,2,,0.0,0.005,0.7,0.115,0.005,0.175
2,2,,0.0,0.0,0.635,0.2,0.005,0.16
2,2,,0.0,0.0,0.915,0.065,0.005,0.015
2,2,,0.0,0.0,0.94,0.025,0.015,0.02
2,3,,0.105,0.04,0.24,0.455,0.14,0.02
2,1,,0.06,0.335,0.22,0.2,0.06,0.125
2,5,,0.005,0.0,0.305,0.3,0.015,0.375
2,2,,0.105,0.17,0.505,0.105,0.08,0.035
2,3,,0.005,0.0,0.41,0.45,0.005,0.13
2,2,,0.0,0.005,0.655,0.15,0.05,0.14
2,2,,0.235,0.08,0.26,0.205,0.135,0.085
2,2,,0.0,0.0,0.705,0.23,0.015,0.05
2,2,,0.005,0.0,0.835,0.04,0.1,0.02
2,2,,0.01,0.285,0.305,0.285,0.015,0.1
2,2,,0.115,0.21,0.395,0.175,0.045,0.06
2,2,,0.005,0.01,0.615,0.285,0.025,0.06
2,2,,0.0,0.0,0.64,0.295,0.025,0.04
2,2,,0.0,0.005,0.68,0.11,0.03,0.175
2,2,,0.0,0.005,0.495,0.235,0.035,0.23
2,4,,0.015,0.0,0.38,0.09,0.475,0.04
2,3,,0.07,0.01,0.265,0.49,0.025,0.14
2,2,,0.005,0.0,0.71,0.195,0.005,0.085
2,2,,0.0,0.0,0.8,0.11,0.01,0.08
2,2,,0.0,0.015,0.65,0.25,0.025,0.06
2,2,,0.045,0.11,0.365,0.315,0.02,0.145
2,2,,0.05,0.02,0.65,0.07,0.11,0.1
2,3,,0.085,0.085,0.29,0.305,0.02,0.215
2,3,,0.065,0.09,0.3,0.38,0.045,0.12
2,2,,0.0,0.0,0.89,0.06,0.04,0.01
2,2,,0.0,0.0,0.835,0.08,0.04,0.045
2,2,,0.005,0.03,0.765,0.1,0.07,0.03
2,4,,0.25,0.1,0.145,0.17,0.29,0.045
2,2,,0.115,0.025,0.405,0.305,0.07,0.08
2,2,,0.0,0.0,0.655,0.22,0.03,0.095
2,2,,0.0,0.0,0.8,0.09,0.065,0.045
2,2,,0.005,0.005,0.915,0.025,0.0,0.05
3,3,,0.0,0.015,0.41,0.44,0.01,0.125
3,3,,0.015,0.05,0.285,0.49,0.03,0.13
3,3,,0.01,0.045,0.315,0.43,0.075,0.125
3,3,,0.195,0.055,0.155,0.385,0.06,0.15
3,2,,0.0,0.0,0.6,0.235,0.025,0.14
3,4,,0.21,0.09,0.085,0.18,0.32,0.115
3,3,,0.0,0.0,0.225,0.695,0.0,0.08
3,3,,0.0,0.0,0.38,0.51,0.015,0.095
3,3,,0.11,0.0,0.145,0.55,0.16,0.035
3,5,,0.065,0.08,0.13,0.255,0.015,0.455
3,3,,0.05,0.0,0.075,0.785,0.025,0.065
3,3,,0.0,0.0,0.17,0.775,0.005,0.05
3,3,,0.015,0.065,0.325,0.435,0.025,0.135
3,3,,0.0,0.005,0.37,0.525,0.015,0.085
3,3,,0.005,0.03,0.19,0.615,0.025,0.135
3,3,,0.205,0.09,0.145,0.385,0.05,0.125
3,2,,0.085,0.125,0.325,0.31,0.02,0.135
3,3,,0.185,0.045,0.145,0.375,0.07,0.18
3,0,,0.335,0.075,0.03,0.335,0.18,0.045
3,2,,0.04,0.205,0.34,0.27,0.055,0.09
3,3,,0.365,0.01,0.015,0.47,0.1,0.04
3,3,,0.145,0.03,0.115,0.51,0.145,0.055
3,1,,0.105,0.6,0.14,0.05,0.01,0.095
3,3,,0.13,0.07,0.04,0.55,0.03,0.18
3,3,,0.205,0.055,0.195,0.345,0.06,0.14
3,3,,0.06,0.0,0.035,0.815,0.02,0.07
3,5,,0.165,0.08,0.075,0.23,0.02,0.43
3,1,,0.065,0.37,0.095,0.225,0.065,0.18
3,3,,0.005,0.27,0.26,0.275,0.02,0.17
3,2,,0.045,0.18,0.335,0.175,0.135,0.13
3,4,,0.005,0.0,0.265,0.135,0.585,0.01
3,3,,0.235,0.13,0.125,0.32,0.085,0.105
3,3,,0.035,0.0,0.04,0.88,0.01,0.035
3,3,,0.09,0.0,0.105,0.715,0.02,0.07
3,3,,0.26,0.075,0.04,0.425,0.16,0.04
3,3,,0.01,0.0,0.245,0.555,0.175,0.015
3,3,,0.245,0.025,0.06,0.345,0.285,0.04
3,3,,0.0,0.0,0.13,0.87,0.0,0.0
3,3,,0.005,0.02,0.325,0.475,0.02,0.155
3,3,,0.16,0.045,0.1,0.505,0.09,0.1
3,3,,0.045,0.055,0.28,0.31,0.02,0.29
3,3,,0.0,0.0,0.12,0.735,0.015,0.13
3,3,,0.015,0.0,0.12,0.78,0.015,0.07
3,3,,0.07,0.025,0.21,0.37,0.02,0.305
3,4,,0.32,0.065,0.04,0.1,0.365,0.11
3,3,,0.34,0.075,0.055,0.405,0.07,0.055
3,2,,0.01,0.135,0.42,0.205,0.09,0.14
3,3,,0.35,0.035,0.005,0.44,0.12,0.05
3,3,,0.02,0.0,0.155,0.655,0.02,0.15
3,3,,0.145,0.02,0.11,0.41,0.065,0.25
3,3,,0.0,0.0,0.13,0.825,0.01,0.035
3,2,,0.0,0.0,0.56,0.4,0.005,0.035
3,2,,0.0,0.0,0.475,0.47,0.005,0.05
3,3,,0.17,0.04,0.14,0.45,0.175,0.025
3,3,,0.175,0.025,0.005,0.59,0.03,0.175
3,3,,0.21,0.035,0.125,0.385,0.1,0.145
3,3,,0.0,0.0,0.33,0.56,0.01,0.1
3,3,,0.01,0.055,0.165,0.595,0.005,0.17
3,3,,0.19,0.115,0.095,0.4,0.145,0.055
3,3,,0.0,0.01,0.29,0.6,0.015,0.085
3,3,,0.0,0.005,0.19,0.66,0.0,0.145
3,5,,0.045,0.05,0.21,0.33,0.01,0.355
3,3,,0.0,0.0,0.28,0.505,0.025,0.19
3,3,,0.13,0.0,0.135,0.515,0.055,0.165
3,3,,0.005,0.01,0.215,0.55,0.005,0.215
3,3,,0.04,0.005,0.095,0.67,0.145,0.045
3,3,,0.045,0.0,0.135,0.59,0.205,0.025
3,3,,0.08,0.08,0.29,0.32,0.07,0.16
3,3,,0.095,0.035,0.245,0.5,0.1,0.025
3,3,,0.005,0.115,0.25,0.445,0.025,0.16
3,3,,0.0,0.0,0.19,0.69,0.01,0.11
3,2,,0.0,0.005,0.465,0.355,0.015,0.16
3,3,,0.25,0.19,0.09,0.32,0.1,0.05
3,4,,0.0,0.0,0.125,0.07,0.8,0.005
3,3,,0.005,0.01,0.17,0.675,0.015,0.125
4,0,,0.545,0.035,0.0,0.08,0.335,0.005
4,4,,0.005,0.0,0.1,0.075,0.805,0.015
4,1,,0.235,0.385,0.05,0.13,0.14,0.06
4,4,,0.28,0.015,0.0,0.0,0.705,0.0
4,4,,0.25,0.035,0.28,0.035,0.355,0.045
4,4,,0.215,0.025,0.005,0.01,0.74,0.005
4,1,,0.265,0.305,0.025,0.215,0.165,0.025
4,4,,0.05,0.01,0.0,0.0,0.94,0.0
4,4,,0.01,0.0,0.085,0.065,0.83,0.01
4,4,,0.01,0.0,0.09,0.04,0.86,0.0
4,4,,0.145,0.065,0.0,0.0,0.79,0.0
4,4,,0.08,0.02,0.0,0.005,0.895,0.0
4,4,,0.135,0.02,0.01,0.015,0.81,0.01
4,4,,0.14,0.06,0.02,0.015,0.76,0.005
4,4,,0.0,0.0,0.235,0.02,0.74,0.005
4,4,,0.34,0.07,0.015,0.03,0.53,0.015
4,4,,0.21,0.01,0.0,0.0,0.775,0.005
4,4,,0.18,0.01,0.0,0.0,0.805,0.005
4,0,,0.565,0.025,0.0,0.01,0.395,0.005
4,4,,0.1,0.065,0.0,0.005,0.825,0.005
4,0,,0.535,0.03,0.05,0.075,0.25,0.06
4,4,,0.19,0.07,0.01,0.01,0.705,0.015
4,0,,0.695,0.095,0.0,0.015,0.155,0.04
4,4,,0.15,0.035,0.02,0.175,0.555,0.065
4,4,,0.0,0.0,0.28,0.055,0.62,0.045
4,4,,0.0,0.0,0.35,0.085,0.54,0.025
4,4,,0.405,0.12,0.01,0.02,0.445,0.0
4,4,,0.305,0.01,0.015,0.075,0.59,0.005
4,4,,0.325,0.075,0.025,0.095,0.45,0.03
4,4,,0.15,0.015,0.01,0.015,0.79,0.02
4,4,,0.31,0.025,0.0,0.02,0.64,0.005
4,4,,0.2,0.03,0.0,0.0,0.76,0.01
4,4,,0.37,0.13,0.015,0.03,0.42,0.035
4,4,,0.425,0.015,0.0,0.005,0.55,0.005
4,4,,0.255,0.025,0.0,0.005,0.715,0.0
4,0,,0.39,0.005,0.06,0.17,0.365,0.01
4,4,,0.165,0.005,0.0,0.0,0.82,0.01
4,4,,0.295,0.02,0.0,0.0,0.685,0.0
4,4,,0.345,0.11,0.02,0.015,0.51,0.0
4,0,,0.37,0.16,0.045,0.065,0.3,0.06
4,4,,0.36,0.01,0.0,0.01,0.62,0.0
4,0,,0.6,0.05,0.0,0.005,0.34,0.005
4,4,,0.305,0.02,0.0,0.02,0.655,0.0
4,4,,0.23,0.005,0.0,0.0,0.765,0.0
4,4,,0.28,0.005,0.0,0.075,0.64,0.0
4,4,,0.16,0.03,0.01,0.14,0.645,0.015
4,4,,0.42,0.02,0.01,0.015,0.515,0.02
4,0,,0.355,0.02,0.1,0.16,0.32,0.045
4,0,,0.385,0.125,0.03,0.32,0.115,0.025
4,4,,0.0,0.0,0.27,0.115,0.59,0.025
4,3,,0.035,0.0,0.255,0.355,0.33,0.025
4,4,,0.005,0.0,0.135,0.225,0.625,0.01
4,4,,0.395,0.005,0.01,0.01,0.58,0.0
4,3,,0.185,0.125,0.075,0.34,0.21,0.065
4,4,,0.435,0.0,0.005,0.02,0.525,0.015
4,4,,0.26,0.005,0.0,0.0,0.73,0.005
4,4,,0.26,0.005,0.0,0.06,0.665,0.01
4,4,,0.215,0.045,0.0,0.005,0.725,0.01
4,4,,0.435,0.035,0.0,0.0,0.53,0.0
4,4,,0.035,0.16,0.015,0.035,0.73,0.025
4,4,,0.175,0.035,0.005,0.005,0.78,0.0
4,4,,0.26,0.03,0.025,0.03,0.65,0.005
4,3,,0.105,0.04,0.11,0.485,0.19,0.07
4,4,,0.385,0.04,0.0,0.015,0.55,0.01
4,4,,0.32,0.005,0.015,0.09,0.555,0.015
4,4,,0.06,0.035,0.0,0.015,0.885,0.005
4,4,,0.36,0.015,0.0,0.0,0.625,0.0
4,4,,0.13,0.02,0.0,0.0,0.845,0.005
4,4,,0.0,0.0,0.085,0.1,0.8,0.015
4,0,,0.455,0.03,0.015,0.03,0.45,0.02
4,4,,0.0,0.0,0.215,0.175,0.6,0.01
4,4,,0.205,0.055,0.02,0.11,0.575,0.035
4,4,,0.175,0.01,0.0,0.0,0.815,0.0
4,4,,0.28,0.04,0.02,0.19,0.44,0.03
4,4,,0.06,0.025,0.0,0.0,0.905,0.01
5,5,,0.0,0.005,0.24,0.31,0.01,0.435
5,2,,0.02,0.07,0.405,0.155,0.08,0.27
5,5,,0.05,0.29,0.185,0.135,0.03,0.31
5,5,,0.0,0.005,0.01,0.01,0.005,0.97
5,5,,0.055,0.015,0.005,0.125,0.01,0.79
5,4,,0.245,0.03,0.065,0.285,0.31,0.065
5,5,,0.005,0.0,0.035,0.19,0.02,0.75
5,5,,0.075,0.07,0.025,0.18,0.025,0.625
5,5,,0.0,0.0,0.2,0.3,0.015,0.485
5,5,,0.0,0.0,0.145,0.315,0.005,0.535
5,5,,0.0,0.035,0.26,0.205,0.02,0.48
5,5,,0.045,0.005,0.155,0.365,0.005,0.425
5,1,,0.15,0.59,0.095,0.035,0.015,0.115
5,5,,0.07,0.06,0.27,0.195,0.03,0.375
5,5,,0.0,0.12,0.005,0.005,0.01,0.86
5,2,,0.0,0.0,0.42,0.395,0.05,0.135
5,5,,0.1,0.06,0.17,0.29,0.015,0.365
5,5,,0.135,0.1,0.07,0.13,0.03,0.535
5,5,,0.055,0.035,0.225,0.31,0.035,0.34
5,3,,0.03,0.035,0.305,0.385,0.01,0.235
5,3,,0.005,0.0,0.19,0.695,0.035,0.075
5,5,,0.005,0.015,0.0,0.015,0.0,0.965
5,5,,0.0,0.01,0.005,0.0,0.0,0.985
5,5,,0.01,0.295,0.01,0.015,0.015,0.655
5,5,,0.025,0.035,0.07,0.245,0.01,0.615
5,1,,0.085,0.315,0.165,0.12,0.025,0.29
5,5,,0.0,0.0,0.165,0.06,0.02,0.755
5,3,,0.0,0.005,0.25,0.44,0.03,0.275
5,5,,0.055,0.035,0.015,0.085,0.015,0.795
5,4,,0.39,0.075,0.035,0.065,0.405,0.03
5,5,,0.06,0.165,0.22,0.15,0.015,0.39
5,5,,0.015,0.005,0.01,0.105,0.015,0.85
5,5,,0.11,0.08,0.165,0.19,0.02,0.435
5,5,,0.045,0.13,0.245,0.215,0.015,0.35
5,5,,0.03,0.145,0.25,0.17,0.035,0.37
5,2,,0.01,0.01,0.415,0.28,0.03,0.255
5,5,,0.0,0.02,0.175,0.175,0.03,0.6
5,3,,0.0,0.0,0.35,0.375,0.03,0.245
5,5,,0.0,0.015,0.17,0.27,0.015,0.53
5,5,,0.055,0.11,0.01,0.085,0.005,0.735
5,5,,0.01,0.055,0.345,0.18,0.055,0.355
5,5,,0.0,0.01,0.015,0.06,0.0,0.915
5,1,,0.015,0.445,0.07,0.13,0.045,0.295
5,5,,0.135,0.06,0.085,0.285,0.045,0.39
5,0,,0.3,0.095,0.07,0.2,0.245,0.09
5,5,,0.005,0.015,0.025,0.005,0.0,0.95
5,5,,0.005,0.005,0.345,0.145,0.015,0.485
5,5,,0.035,0.03,0.015,0.135,0.01,0.775
5,5,,0.015,0.005,0.075,0.13,0.02,0.755
5,2,,0.0,0.0,0.53,0.25,0.045,0.175
5,0,,0.295,0.125,0.05,0.13,0.24,0.16
5,5,,0.0,0.01,0.185,0.235,0.005,0.565
5,5,,0.005,0.005,0.025,0.02,0.01,0.935
5,5,,0.005,0.03,0.0,0.0,0.0,0.965
5,5,,0.035,0.115,0.27,0.26,0.025,0.295
5,5,,0.0,0.025,0.015,0.01,0.005,0.945
5,3,,0.0,0.0,0.315,0.355,0.005,0.325
5,5,,0.02,0.01,0.085,0.24,0.01,0.635
5,5,,0.0,0.005,0.0,0.005,0.0,0.99
5,5,,0.0,0.0,0.235,0.175,0.025,0.565
5,5,,0.055,0.085,0.24,0.215,0.015,0.39
5,2,,0.175,0.205,0.225,0.175,0.045,0.175
5,5,,0.005,0.015,0.01,0.005,0.0,0.965
5,5,,0.005,0.03,0.005,0.035,0.0,0.925
5,3,,0.0,0.0,0.33,0.46,0.0,0.21
5,2,,0.0,0.005,0.44,0.34,0.05,0.165
5,5,,0.045,0.075,0.145,0.185,0.01,0.54
5,5,,0.015,0.03,0.03,0.08,0.01,0.835
5,5,,0.0,0.0,0.0,0.005,0.0,0.995
5,5,,0.085,0.015,0.025,0.21,0.015,0.65
5,3,,0.03,0.07,0.19,0.37,0.035,0.305
5,5,,0.0,0.095,0.0,0.02,0.0,0.885
5,5,,0.005,0.11,0.16,0.32,0.02,0.385
5,2,,0.03,0.21,0.27,0.16,0.08,0.25
5,3,,0.035,0.015,0.19,0.415,0.02,0.325
