Strawberry,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 04:53:05. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.981081081081081,204062,19659,-1,127717376,2,N/A,-1,-1
1,1,,0.395,0.605
1,1,,0.025,0.975
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.38,0.62
1,1,,0.07,0.93
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.065,0.935
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.185,0.815
1,1,,0.005,0.995
1,1,,0.035,0.965
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0175,0.9825
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.01,0.99
1,0,,0.925,0.075
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0625,0.9375
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.045,0.955
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.035,0.965
1,1,,0.0,1.0
1,0,,0.6125,0.3875
1,1,,0.1575,0.8425
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.125,0.875
1,1,,0.135,0.865
1,1,,0.265,0.735
1,1,,0.0,1.0
1,0,,0.95,0.05
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.115,0.885
1,1,,0.0,1.0
1,1,,0.11,0.89
1,1,,0.04,0.96
1,1,,0.0,1.0
1,1,,0.065,0.935
1,1,,0.0075,0.9925
1,1,,0.01,0.99
1,1,,0.095,0.905
1,1,,0.29,0.71
1,1,,0.0,1.0
1,1,,0.0175,0.9825
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.055,0.945
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0825,0.9175
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.0325,0.9675
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.02,0.98
1,1,,0.0,1.0
