WordSynonyms,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 14:53:15. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6410658307210031,238982,14019,-1,70647808,25,N/A,-1,-1
1,19,,0.015,0.07,0.0,0.05,0.025,0.0,0.005,0.015,0.115,0.04,0.01,0.05,0.01,0.01,0.1,0.025,0.02,0.02,0.0,0.15,0.015,0.015,0.1,0.005,0.135
1,1,,0.005,0.355,0.01,0.015,0.0,0.17,0.005,0.02,0.005,0.01,0.03,0.095,0.005,0.095,0.095,0.005,0.0,0.0,0.0,0.015,0.005,0.035,0.01,0.015,0.0
1,1,,0.03,0.335,0.0,0.01,0.005,0.0,0.02,0.02,0.02,0.015,0.005,0.005,0.0,0.01,0.045,0.015,0.07,0.01,0.155,0.08,0.085,0.01,0.04,0.0,0.015
1,1,,0.025,0.485,0.02,0.005,0.0,0.085,0.01,0.01,0.015,0.0,0.05,0.035,0.005,0.055,0.05,0.015,0.0,0.01,0.0,0.01,0.025,0.05,0.005,0.025,0.01
1,1,,0.035,0.405,0.1,0.01,0.01,0.025,0.03,0.01,0.005,0.005,0.025,0.08,0.04,0.015,0.04,0.01,0.005,0.005,0.005,0.02,0.01,0.08,0.0,0.03,0.0
1,1,,0.015,0.395,0.01,0.04,0.02,0.0,0.015,0.025,0.0,0.01,0.0,0.025,0.005,0.01,0.07,0.005,0.06,0.01,0.01,0.11,0.02,0.0,0.01,0.05,0.085
1,1,,0.075,0.575,0.0,0.01,0.045,0.0,0.005,0.015,0.0,0.0,0.0,0.01,0.005,0.0,0.03,0.0,0.05,0.005,0.015,0.085,0.025,0.005,0.015,0.01,0.02
1,1,,0.035,0.475,0.005,0.0,0.0,0.005,0.01,0.025,0.01,0.01,0.0,0.005,0.0,0.0,0.065,0.015,0.15,0.015,0.015,0.07,0.05,0.01,0.015,0.01,0.005
1,1,,0.035,0.515,0.005,0.03,0.035,0.005,0.015,0.025,0.01,0.0,0.005,0.005,0.005,0.0,0.02,0.005,0.05,0.015,0.035,0.075,0.07,0.005,0.01,0.02,0.005
1,3,,0.015,0.05,0.01,0.145,0.085,0.005,0.025,0.03,0.09,0.045,0.01,0.045,0.025,0.03,0.095,0.02,0.005,0.03,0.015,0.045,0.03,0.025,0.025,0.045,0.055
1,1,,0.02,0.51,0.02,0.01,0.0,0.12,0.02,0.0,0.015,0.01,0.02,0.025,0.015,0.05,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.015,0.01
1,1,,0.015,0.69,0.01,0.005,0.02,0.005,0.005,0.005,0.005,0.005,0.0,0.01,0.0,0.005,0.04,0.005,0.055,0.01,0.0,0.04,0.045,0.005,0.005,0.005,0.01
2,21,,0.005,0.045,0.12,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.01,0.025,0.035,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.695,0.0,0.02,0.005
2,16,,0.02,0.035,0.115,0.005,0.01,0.0,0.0,0.13,0.015,0.02,0.01,0.025,0.085,0.0,0.015,0.04,0.135,0.02,0.005,0.06,0.005,0.115,0.01,0.115,0.01
2,21,,0.035,0.065,0.21,0.02,0.0,0.0,0.01,0.01,0.01,0.005,0.025,0.035,0.135,0.005,0.03,0.005,0.0,0.0,0.005,0.015,0.01,0.295,0.01,0.06,0.005
2,11,,0.045,0.075,0.05,0.0,0.0,0.01,0.015,0.01,0.01,0.015,0.03,0.335,0.04,0.04,0.035,0.015,0.005,0.0,0.0,0.035,0.015,0.025,0.01,0.17,0.015
2,2,,0.005,0.015,0.375,0.06,0.005,0.0,0.005,0.11,0.005,0.0,0.0,0.01,0.055,0.005,0.005,0.005,0.0,0.0,0.0,0.04,0.0,0.025,0.0,0.27,0.005
2,23,,0.005,0.03,0.055,0.08,0.01,0.0,0.02,0.005,0.08,0.04,0.005,0.03,0.045,0.005,0.03,0.03,0.005,0.005,0.0,0.085,0.03,0.08,0.015,0.235,0.075
2,1,,0.025,0.445,0.095,0.015,0.005,0.025,0.04,0.01,0.005,0.0,0.02,0.04,0.045,0.03,0.06,0.01,0.0,0.0,0.005,0.01,0.0,0.09,0.01,0.015,0.0
2,7,,0.015,0.035,0.06,0.04,0.005,0.0,0.0,0.195,0.025,0.025,0.01,0.0,0.09,0.0,0.025,0.055,0.125,0.015,0.005,0.075,0.005,0.125,0.005,0.045,0.02
2,21,,0.015,0.065,0.235,0.005,0.0,0.015,0.01,0.005,0.0,0.0,0.025,0.05,0.02,0.01,0.02,0.01,0.015,0.0,0.005,0.04,0.005,0.33,0.0,0.12,0.0
2,16,,0.025,0.025,0.075,0.045,0.01,0.0,0.0,0.115,0.01,0.03,0.005,0.015,0.085,0.005,0.025,0.04,0.13,0.005,0.005,0.13,0.01,0.11,0.005,0.085,0.01
3,3,,0.005,0.015,0.01,0.57,0.005,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.165,0.03,0.01,0.005,0.055,0.075
3,24,,0.0,0.005,0.005,0.205,0.0,0.0,0.0,0.005,0.005,0.115,0.0,0.02,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.31,0.005,0.0,0.0,0.0,0.315
3,3,,0.015,0.015,0.125,0.225,0.015,0.005,0.015,0.08,0.0,0.015,0.0,0.01,0.125,0.0,0.015,0.0,0.04,0.015,0.005,0.175,0.005,0.015,0.0,0.06,0.025
3,3,,0.025,0.08,0.03,0.295,0.035,0.01,0.015,0.015,0.025,0.015,0.0,0.025,0.02,0.0,0.01,0.015,0.02,0.0,0.005,0.165,0.015,0.02,0.0,0.045,0.115
3,11,,0.0,0.03,0.005,0.035,0.0,0.015,0.0,0.035,0.005,0.0,0.005,0.63,0.01,0.02,0.04,0.0,0.0,0.0,0.0,0.145,0.0,0.025,0.0,0.0,0.0
3,19,,0.01,0.015,0.015,0.19,0.0,0.0,0.005,0.02,0.02,0.105,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.445,0.0,0.015,0.0,0.005,0.135
3,19,,0.01,0.005,0.02,0.14,0.0,0.005,0.005,0.015,0.025,0.015,0.0,0.065,0.14,0.005,0.025,0.0,0.0,0.0,0.0,0.42,0.0,0.06,0.005,0.03,0.01
3,24,,0.01,0.03,0.0,0.22,0.0,0.0,0.005,0.005,0.03,0.085,0.0,0.025,0.01,0.0,0.02,0.005,0.01,0.005,0.005,0.19,0.0,0.01,0.005,0.015,0.315
3,14,,0.015,0.03,0.04,0.145,0.03,0.01,0.01,0.01,0.025,0.02,0.005,0.06,0.09,0.03,0.17,0.0,0.01,0.0,0.005,0.13,0.015,0.05,0.025,0.02,0.055
3,19,,0.005,0.005,0.02,0.085,0.02,0.0,0.005,0.03,0.005,0.02,0.0,0.04,0.205,0.0,0.01,0.005,0.03,0.005,0.0,0.435,0.0,0.0,0.0,0.02,0.055
3,3,,0.01,0.03,0.04,0.22,0.035,0.005,0.04,0.015,0.025,0.04,0.01,0.03,0.075,0.005,0.045,0.02,0.01,0.05,0.005,0.11,0.02,0.03,0.025,0.075,0.03
3,11,,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.47,0.01,0.01,0.02,0.0,0.005,0.0,0.0,0.43,0.0,0.005,0.005,0.005,0.0
3,9,,0.005,0.02,0.005,0.17,0.015,0.0,0.015,0.01,0.05,0.205,0.0,0.1,0.025,0.015,0.025,0.0,0.015,0.09,0.005,0.12,0.0,0.01,0.005,0.01,0.085
3,3,,0.005,0.015,0.09,0.34,0.01,0.005,0.005,0.12,0.0,0.015,0.0,0.015,0.025,0.0,0.005,0.015,0.01,0.0,0.01,0.235,0.01,0.025,0.0,0.025,0.02
3,19,,0.0,0.0,0.0,0.245,0.0,0.0,0.0,0.015,0.04,0.075,0.0,0.025,0.01,0.0,0.01,0.0,0.01,0.01,0.0,0.34,0.0,0.0,0.0,0.015,0.205
3,19,,0.0,0.03,0.0,0.23,0.0,0.0,0.01,0.005,0.015,0.005,0.0,0.08,0.055,0.06,0.045,0.02,0.005,0.0,0.005,0.36,0.005,0.04,0.01,0.015,0.005
3,3,,0.0,0.01,0.03,0.53,0.005,0.0,0.01,0.03,0.01,0.065,0.0,0.02,0.005,0.0,0.005,0.01,0.0,0.005,0.0,0.16,0.015,0.0,0.01,0.015,0.065
3,19,,0.0,0.01,0.0,0.015,0.0,0.01,0.0,0.02,0.005,0.0,0.0,0.35,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.54,0.0,0.015,0.0,0.01,0.0
3,3,,0.0,0.015,0.05,0.49,0.02,0.0,0.0,0.06,0.005,0.035,0.0,0.015,0.035,0.0,0.005,0.005,0.005,0.0,0.0,0.175,0.01,0.01,0.0,0.025,0.04
3,19,,0.015,0.025,0.005,0.04,0.015,0.06,0.0,0.055,0.03,0.04,0.01,0.125,0.03,0.065,0.015,0.03,0.015,0.0,0.0,0.225,0.01,0.11,0.015,0.045,0.02
3,19,,0.005,0.015,0.005,0.185,0.01,0.005,0.005,0.035,0.02,0.02,0.0,0.185,0.05,0.035,0.055,0.005,0.005,0.0,0.005,0.235,0.0,0.065,0.02,0.015,0.02
3,3,,0.0,0.01,0.0,0.32,0.0,0.0,0.0,0.015,0.005,0.145,0.0,0.005,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.26,0.005,0.01,0.0,0.015,0.19
3,11,,0.01,0.045,0.015,0.085,0.005,0.03,0.005,0.055,0.04,0.005,0.01,0.36,0.025,0.02,0.045,0.0,0.0,0.0,0.01,0.095,0.005,0.11,0.0,0.01,0.015
3,3,,0.015,0.02,0.01,0.14,0.085,0.0,0.01,0.025,0.08,0.055,0.01,0.11,0.03,0.005,0.095,0.04,0.005,0.06,0.0,0.07,0.005,0.01,0.025,0.05,0.045
3,3,,0.025,0.025,0.04,0.395,0.04,0.0,0.0,0.04,0.005,0.03,0.01,0.005,0.035,0.0,0.005,0.005,0.005,0.005,0.01,0.11,0.01,0.015,0.0,0.1,0.085
3,19,,0.005,0.06,0.005,0.035,0.015,0.0,0.02,0.11,0.01,0.035,0.0,0.005,0.01,0.0,0.025,0.01,0.03,0.035,0.03,0.485,0.01,0.0,0.01,0.015,0.04
3,3,,0.015,0.005,0.065,0.335,0.01,0.01,0.02,0.025,0.015,0.0,0.0,0.125,0.075,0.0,0.02,0.0,0.0,0.01,0.0,0.04,0.01,0.06,0.005,0.145,0.01
3,19,,0.005,0.005,0.0,0.13,0.01,0.0,0.0,0.03,0.03,0.125,0.0,0.035,0.01,0.0,0.025,0.005,0.005,0.0,0.0,0.345,0.01,0.015,0.0,0.005,0.21
3,11,,0.005,0.015,0.005,0.03,0.0,0.005,0.0,0.035,0.01,0.0,0.0,0.565,0.005,0.015,0.05,0.005,0.0,0.005,0.0,0.23,0.0,0.01,0.005,0.005,0.0
3,3,,0.0,0.015,0.025,0.54,0.01,0.0,0.0,0.015,0.01,0.035,0.0,0.005,0.03,0.0,0.0,0.01,0.0,0.005,0.0,0.16,0.005,0.01,0.0,0.085,0.04
3,1,,0.02,0.16,0.065,0.03,0.02,0.03,0.02,0.02,0.045,0.005,0.015,0.07,0.025,0.025,0.05,0.015,0.005,0.01,0.0,0.12,0.025,0.12,0.04,0.045,0.02
3,11,,0.005,0.03,0.0,0.175,0.005,0.0,0.005,0.05,0.0,0.0,0.005,0.3,0.01,0.025,0.05,0.0,0.0,0.01,0.0,0.275,0.0,0.015,0.0,0.035,0.005
3,3,,0.01,0.015,0.03,0.505,0.01,0.0,0.0,0.015,0.01,0.02,0.005,0.025,0.025,0.0,0.01,0.005,0.0,0.005,0.0,0.195,0.015,0.01,0.0,0.03,0.06
3,14,,0.01,0.05,0.01,0.08,0.03,0.04,0.005,0.05,0.045,0.015,0.03,0.045,0.01,0.065,0.205,0.03,0.0,0.01,0.0,0.07,0.015,0.065,0.035,0.025,0.06
3,11,,0.035,0.08,0.005,0.07,0.095,0.0,0.04,0.03,0.025,0.015,0.01,0.18,0.02,0.005,0.095,0.01,0.0,0.02,0.005,0.07,0.01,0.035,0.035,0.08,0.03
3,22,,0.025,0.04,0.055,0.03,0.015,0.015,0.015,0.01,0.11,0.015,0.02,0.045,0.04,0.025,0.08,0.015,0.02,0.015,0.0,0.05,0.04,0.07,0.19,0.02,0.04
4,23,,0.115,0.05,0.015,0.015,0.08,0.005,0.03,0.01,0.02,0.005,0.015,0.09,0.025,0.015,0.015,0.015,0.01,0.005,0.005,0.05,0.08,0.025,0.005,0.3,0.0
4,11,,0.0,0.025,0.0,0.025,0.01,0.005,0.005,0.055,0.0,0.0,0.0,0.725,0.005,0.0,0.05,0.0,0.0,0.0,0.0,0.045,0.0,0.015,0.0,0.035,0.0
4,4,,0.02,0.065,0.025,0.07,0.26,0.0,0.035,0.02,0.01,0.03,0.005,0.035,0.005,0.005,0.03,0.015,0.02,0.0,0.0,0.025,0.065,0.015,0.01,0.2,0.035
4,23,,0.07,0.055,0.005,0.07,0.2,0.0,0.015,0.02,0.02,0.03,0.005,0.09,0.015,0.0,0.02,0.015,0.005,0.01,0.0,0.065,0.015,0.005,0.005,0.24,0.025
4,11,,0.01,0.01,0.0,0.02,0.015,0.005,0.01,0.035,0.02,0.015,0.005,0.635,0.015,0.01,0.025,0.005,0.0,0.005,0.0,0.135,0.0,0.025,0.0,0.0,0.0
4,11,,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.835,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.055,0.0,0.01,0.0,0.005,0.0
4,11,,0.02,0.035,0.005,0.04,0.065,0.015,0.03,0.085,0.01,0.015,0.01,0.4,0.02,0.015,0.115,0.01,0.0,0.0,0.0,0.055,0.0,0.02,0.005,0.02,0.01
4,23,,0.035,0.025,0.005,0.035,0.18,0.01,0.015,0.03,0.02,0.015,0.02,0.04,0.0,0.005,0.03,0.015,0.005,0.01,0.0,0.015,0.035,0.015,0.015,0.41,0.015
4,4,,0.03,0.175,0.03,0.03,0.325,0.0,0.015,0.01,0.005,0.005,0.015,0.04,0.0,0.0,0.025,0.01,0.015,0.0,0.005,0.025,0.07,0.025,0.005,0.125,0.015
4,3,,0.03,0.11,0.02,0.135,0.125,0.0,0.035,0.015,0.015,0.005,0.015,0.13,0.025,0.0,0.04,0.005,0.01,0.02,0.005,0.065,0.01,0.01,0.03,0.125,0.02
4,11,,0.015,0.05,0.01,0.075,0.105,0.005,0.02,0.05,0.06,0.045,0.005,0.185,0.025,0.01,0.07,0.01,0.02,0.0,0.01,0.065,0.01,0.015,0.02,0.065,0.055
4,4,,0.015,0.13,0.005,0.07,0.205,0.005,0.025,0.01,0.025,0.01,0.015,0.03,0.0,0.005,0.07,0.01,0.01,0.02,0.005,0.075,0.09,0.01,0.025,0.075,0.06
4,1,,0.02,0.17,0.0,0.005,0.025,0.005,0.005,0.03,0.03,0.01,0.005,0.07,0.0,0.0,0.165,0.005,0.11,0.015,0.01,0.105,0.01,0.045,0.05,0.02,0.09
5,5,,0.055,0.01,0.0,0.0,0.01,0.27,0.065,0.005,0.065,0.005,0.045,0.005,0.005,0.2,0.03,0.02,0.02,0.025,0.005,0.025,0.05,0.025,0.04,0.005,0.015
5,5,,0.0,0.03,0.01,0.0,0.0,0.775,0.005,0.02,0.015,0.0,0.015,0.03,0.0,0.025,0.02,0.01,0.0,0.0,0.005,0.005,0.0,0.02,0.0,0.01,0.005
5,5,,0.0,0.02,0.005,0.0,0.0,0.675,0.01,0.01,0.02,0.01,0.025,0.01,0.0,0.075,0.03,0.005,0.01,0.005,0.005,0.04,0.005,0.01,0.01,0.005,0.015
5,5,,0.005,0.055,0.0,0.005,0.0,0.775,0.005,0.0,0.005,0.0,0.01,0.01,0.0,0.045,0.05,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.01,0.005,0.005
5,20,,0.085,0.07,0.01,0.005,0.015,0.095,0.07,0.03,0.05,0.02,0.07,0.015,0.01,0.08,0.025,0.01,0.04,0.02,0.01,0.07,0.1,0.025,0.035,0.02,0.02
5,22,,0.045,0.05,0.005,0.05,0.005,0.085,0.05,0.04,0.04,0.015,0.01,0.055,0.025,0.07,0.055,0.03,0.01,0.0,0.015,0.07,0.005,0.06,0.18,0.005,0.025
5,5,,0.035,0.035,0.005,0.005,0.01,0.645,0.025,0.0,0.015,0.01,0.01,0.01,0.0,0.035,0.015,0.02,0.01,0.005,0.005,0.03,0.015,0.015,0.015,0.0,0.03
5,5,,0.0,0.005,0.0,0.005,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
5,5,,0.015,0.01,0.0,0.0,0.0,0.78,0.005,0.0,0.015,0.015,0.005,0.005,0.0,0.025,0.03,0.0,0.0,0.0,0.005,0.02,0.02,0.02,0.015,0.0,0.015
5,5,,0.0,0.085,0.005,0.005,0.0,0.665,0.01,0.01,0.01,0.005,0.03,0.025,0.0,0.075,0.035,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.015,0.005
5,5,,0.005,0.075,0.03,0.005,0.01,0.635,0.005,0.015,0.005,0.0,0.04,0.03,0.01,0.045,0.02,0.01,0.0,0.0,0.0,0.005,0.005,0.03,0.0,0.01,0.01
5,1,,0.045,0.19,0.01,0.02,0.0,0.185,0.025,0.025,0.04,0.005,0.02,0.065,0.025,0.145,0.075,0.005,0.0,0.0,0.005,0.03,0.015,0.035,0.005,0.025,0.005
5,11,,0.01,0.035,0.025,0.02,0.0,0.12,0.015,0.095,0.055,0.025,0.02,0.18,0.0,0.04,0.07,0.01,0.0,0.0,0.005,0.09,0.02,0.085,0.01,0.045,0.025
5,5,,0.005,0.01,0.0,0.005,0.0,0.585,0.0,0.05,0.02,0.005,0.01,0.04,0.0,0.15,0.04,0.0,0.0,0.0,0.0,0.04,0.005,0.01,0.005,0.0,0.02
5,5,,0.005,0.05,0.01,0.0,0.0,0.755,0.02,0.0,0.005,0.0,0.025,0.0,0.005,0.03,0.01,0.0,0.0,0.0,0.01,0.015,0.0,0.035,0.0,0.0,0.025
5,5,,0.025,0.02,0.005,0.0,0.0,0.735,0.015,0.0,0.01,0.01,0.04,0.005,0.0,0.03,0.035,0.005,0.0,0.005,0.0,0.015,0.01,0.02,0.0,0.005,0.01
5,5,,0.0,0.055,0.01,0.015,0.0,0.69,0.0,0.04,0.005,0.0,0.025,0.03,0.005,0.03,0.02,0.0,0.0,0.0,0.0,0.015,0.01,0.025,0.005,0.01,0.01
5,5,,0.0,0.04,0.015,0.01,0.0,0.655,0.005,0.005,0.02,0.01,0.005,0.02,0.0,0.075,0.025,0.01,0.005,0.0,0.005,0.03,0.01,0.02,0.02,0.0,0.015
