LargeKitchenAppliances,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 01:30:12. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.92,582159,33372,-1,91729920,3,N/A,-1,-1
1,1,,0.02,0.96,0.02
1,1,,0.055,0.88,0.065
1,1,,0.025,0.935,0.04
1,1,,0.015,0.96,0.025
1,1,,0.01,0.97,0.02
1,1,,0.015,0.97,0.015
1,1,,0.015,0.81,0.175
1,1,,0.015,0.985,0.0
1,1,,0.03,0.94,0.03
1,1,,0.015,0.945,0.04
1,1,,0.015,0.81,0.175
1,1,,0.015,0.825,0.16
1,1,,0.03,0.915,0.055
1,1,,0.015,0.96,0.025
1,1,,0.015,0.98,0.005
1,1,,0.055,0.91,0.035
1,1,,0.03,0.905,0.065
1,1,,0.015,0.81,0.175
1,1,,0.025,0.95,0.025
1,1,,0.0,0.995,0.005
1,1,,0.01,0.88,0.11
1,1,,0.005,0.94,0.055
1,1,,0.01,0.97,0.02
1,1,,0.025,0.94,0.035
1,1,,0.13,0.815,0.055
1,1,,0.055,0.89,0.055
1,1,,0.26,0.685,0.055
1,1,,0.06,0.905,0.035
1,1,,0.145,0.68,0.175
1,1,,0.04,0.925,0.035
1,1,,0.005,0.91,0.085
1,1,,0.015,0.935,0.05
1,1,,0.01,0.985,0.005
1,1,,0.025,0.945,0.03
1,1,,0.2,0.43,0.37
1,1,,0.425,0.53,0.045
1,0,,0.555,0.275,0.17
1,1,,0.13,0.755,0.115
1,1,,0.015,0.92,0.065
1,1,,0.025,0.885,0.09
1,1,,0.095,0.79,0.115
1,1,,0.055,0.92,0.025
1,1,,0.02,0.935,0.045
1,1,,0.055,0.625,0.32
1,1,,0.045,0.84,0.115
1,0,,0.58,0.33,0.09
1,2,,0.01,0.35,0.64
1,1,,0.01,0.97,0.02
1,1,,0.0,0.98,0.02
1,1,,0.03,0.935,0.035
1,1,,0.065,0.585,0.35
1,1,,0.0,0.995,0.005
1,1,,0.0,0.99,0.01
1,1,,0.04,0.92,0.04
1,1,,0.01,0.95,0.04
1,1,,0.175,0.77,0.055
1,1,,0.005,0.985,0.01
1,1,,0.06,0.61,0.33
1,1,,0.005,0.98,0.015
1,1,,0.06,0.875,0.065
1,1,,0.01,0.8,0.19
1,1,,0.075,0.9,0.025
1,1,,0.0,0.97,0.03
1,1,,0.005,0.99,0.005
1,1,,0.015,0.98,0.005
1,1,,0.06,0.88,0.06
2,2,,0.0,0.0,1.0
2,2,,0.155,0.065,0.78
2,2,,0.06,0.11,0.83
2,2,,0.4,0.07,0.53
2,2,,0.31,0.115,0.575
2,2,,0.25,0.245,0.505
2,2,,0.06,0.08,0.86
2,2,,0.0,0.0,1.0
2,0,,0.36,0.295,0.345
2,2,,0.045,0.03,0.925
2,2,,0.0,0.005,0.995
2,2,,0.13,0.27,0.6
2,2,,0.0,0.0,1.0
2,2,,0.075,0.105,0.82
2,2,,0.085,0.285,0.63
2,2,,0.025,0.01,0.965
2,0,,0.695,0.06,0.245
2,2,,0.3,0.305,0.395
2,2,,0.0,0.005,0.995
2,2,,0.005,0.0,0.995
2,1,,0.02,0.525,0.455
2,2,,0.055,0.045,0.9
2,2,,0.03,0.06,0.91
2,2,,0.01,0.035,0.955
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.07,0.08,0.85
2,2,,0.095,0.21,0.695
2,2,,0.025,0.005,0.97
2,2,,0.01,0.08,0.91
2,2,,0.0,0.0,1.0
2,2,,0.065,0.105,0.83
2,0,,0.45,0.115,0.435
2,2,,0.005,0.07,0.925
2,2,,0.0,0.005,0.995
2,2,,0.02,0.005,0.975
2,2,,0.225,0.365,0.41
2,2,,0.045,0.065,0.89
2,2,,0.05,0.245,0.705
2,2,,0.03,0.115,0.855
2,2,,0.03,0.3,0.67
2,2,,0.005,0.08,0.915
2,2,,0.0,0.01,0.99
2,2,,0.225,0.125,0.65
2,2,,0.0,0.0,1.0
2,2,,0.01,0.01,0.98
2,2,,0.04,0.045,0.915
2,2,,0.05,0.115,0.835
2,2,,0.0,0.02,0.98
2,2,,0.005,0.005,0.99
2,2,,0.025,0.02,0.955
2,2,,0.015,0.005,0.98
2,2,,0.005,0.015,0.98
2,2,,0.0,0.005,0.995
2,2,,0.06,0.23,0.71
2,0,,0.51,0.22,0.27
2,2,,0.015,0.135,0.85
2,2,,0.01,0.02,0.97
2,2,,0.235,0.055,0.71
2,2,,0.045,0.23,0.725
2,1,,0.085,0.6,0.315
2,2,,0.035,0.08,0.885
2,1,,0.125,0.515,0.36
2,1,,0.06,0.645,0.295
2,2,,0.17,0.03,0.8
2,2,,0.005,0.02,0.975
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.015,0.075,0.91
2,2,,0.15,0.3,0.55
2,2,,0.22,0.19,0.59
2,2,,0.02,0.085,0.895
2,0,,0.645,0.015,0.34
2,0,,0.505,0.06,0.435
2,2,,0.23,0.12,0.65
2,2,,0.055,0.03,0.915
2,0,,0.55,0.39,0.06
2,2,,0.0,0.005,0.995
2,2,,0.01,0.04,0.95
2,2,,0.095,0.21,0.695
2,0,,0.475,0.19,0.335
2,2,,0.035,0.34,0.625
2,2,,0.035,0.07,0.895
2,2,,0.005,0.0,0.995
2,2,,0.0,0.0,1.0
2,2,,0.015,0.025,0.96
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.02,0.045,0.935
2,2,,0.05,0.13,0.82
2,0,,0.445,0.27,0.285
2,2,,0.025,0.225,0.75
2,0,,0.63,0.06,0.31
2,2,,0.0,0.0,1.0
2,2,,0.035,0.065,0.9
2,2,,0.275,0.09,0.635
2,2,,0.055,0.065,0.88
2,2,,0.005,0.065,0.93
2,2,,0.005,0.045,0.95
2,2,,0.03,0.045,0.925
2,2,,0.075,0.035,0.89
2,1,,0.025,0.49,0.485
2,2,,0.015,0.07,0.915
2,2,,0.0,0.0,1.0
2,1,,0.07,0.6,0.33
2,2,,0.005,0.015,0.98
2,2,,0.05,0.04,0.91
2,2,,0.03,0.015,0.955
2,2,,0.0,0.0,1.0
2,2,,0.03,0.005,0.965
2,2,,0.01,0.03,0.96
2,2,,0.005,0.015,0.98
2,2,,0.09,0.04,0.87
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,0,,0.57,0.11,0.32
2,2,,0.05,0.265,0.685
2,2,,0.01,0.175,0.815
2,2,,0.03,0.06,0.91
2,2,,0.1,0.035,0.865
2,2,,0.005,0.025,0.97
2,2,,0.005,0.01,0.985
2,2,,0.025,0.0,0.975
2,2,,0.0,0.01,0.99
