Epilepsy,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 00:59:58. Encoder dictionary: {'epilepsy': 0, 'running': 1, 'sawing': 2, 'walking': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9855072463768116,199125,10955,-1,126472192,4,N/A,-1,-1
3,3,,0.0,0.0,0.0,1.0
3,3,,0.17,0.005,0.005,0.82
3,3,,0.01,0.0,0.0,0.99
3,3,,0.14,0.005,0.09,0.765
3,3,,0.005,0.0,0.0,0.995
3,3,,0.115,0.0,0.045,0.84
3,3,,0.015,0.045,0.0,0.94
3,3,,0.015,0.0,0.0,0.985
3,3,,0.09,0.0,0.065,0.845
3,3,,0.01,0.0,0.01,0.98
3,3,,0.06,0.0,0.005,0.935
3,3,,0.01,0.15,0.005,0.835
3,3,,0.0,0.0,0.0,1.0
3,3,,0.02,0.0,0.0,0.98
3,3,,0.0,0.0,0.005,0.995
3,3,,0.015,0.0,0.005,0.98
3,3,,0.0,0.0,0.0,1.0
3,3,,0.05,0.0,0.0,0.95
3,3,,0.005,0.005,0.005,0.985
3,3,,0.01,0.0,0.005,0.985
3,3,,0.0,0.0,0.0,1.0
3,3,,0.005,0.0,0.005,0.99
3,3,,0.02,0.0,0.0,0.98
3,3,,0.015,0.0,0.0,0.985
