Epilepsy,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 00:59:58. Encoder dictionary: {'epilepsy': 0, 'running': 1, 'sawing': 2, 'walking': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9855072463768116,195240,10393,-1,122527744,4,N/A,-1,-1
3,3,,0.15,0.015,0.13,0.705
3,3,,0.0,0.0,0.0,1.0
3,3,,0.005,0.0,0.0,0.995
3,3,,0.055,0.005,0.08,0.86
3,3,,0.0,0.0,0.0,1.0
3,3,,0.13,0.0,0.125,0.745
3,3,,0.11,0.07,0.005,0.815
3,3,,0.025,0.0,0.005,0.97
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.03,0.0,0.01,0.96
3,3,,0.025,0.0,0.005,0.97
3,3,,0.08,0.005,0.04,0.875
3,3,,0.0,0.0,0.0,1.0
3,3,,0.08,0.0,0.21,0.71
3,3,,0.015,0.0,0.0,0.985
3,3,,0.39,0.01,0.015,0.585
3,3,,0.035,0.025,0.0,0.94
3,3,,0.04,0.005,0.025,0.93
3,3,,0.365,0.0,0.015,0.62
