Epilepsy,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 00:59:58. Encoder dictionary: {'epilepsy': 0, 'running': 1, 'sawing': 2, 'walking': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9927536231884058,198423,10983,-1,126050304,4,N/A,-1,-1
3,3,,0.015,0.01,0.015,0.96
3,3,,0.09,0.0,0.09,0.82
3,3,,0.07,0.0,0.075,0.855
3,3,,0.005,0.005,0.005,0.985
3,3,,0.015,0.015,0.005,0.965
3,3,,0.12,0.0,0.095,0.785
3,3,,0.01,0.005,0.025,0.96
3,3,,0.0,0.01,0.0,0.99
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.055,0.0,0.945
3,3,,0.0,0.0,0.0,1.0
3,3,,0.01,0.0,0.005,0.985
3,3,,0.055,0.0,0.03,0.915
3,3,,0.265,0.015,0.19,0.53
3,3,,0.085,0.005,0.05,0.86
3,3,,0.075,0.01,0.025,0.89
3,3,,0.02,0.005,0.025,0.95
3,3,,0.02,0.0,0.0,0.98
