MixedShapesSmallTrain,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 04:42:46. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9397938144329897,201814,83681,-1,37552128,5,N/A,-1,-1
0,0,,0.94,0.0,0.025,0.035,0.0
0,0,,0.73,0.095,0.065,0.095,0.015
0,0,,0.795,0.02,0.035,0.145,0.005
0,0,,0.93,0.005,0.03,0.035,0.0
0,0,,0.975,0.015,0.01,0.0,0.0
0,0,,0.88,0.065,0.01,0.045,0.0
0,0,,0.89,0.015,0.055,0.035,0.005
0,0,,0.845,0.01,0.025,0.12,0.0
0,0,,0.72,0.01,0.055,0.16,0.055
0,0,,0.95,0.005,0.015,0.01,0.02
0,0,,0.985,0.0,0.005,0.005,0.005
0,0,,0.965,0.0,0.015,0.02,0.0
0,0,,0.9,0.01,0.04,0.025,0.025
0,0,,0.79,0.06,0.045,0.09,0.015
0,0,,0.805,0.005,0.065,0.12,0.005
0,0,,0.935,0.0,0.02,0.035,0.01
0,0,,0.9,0.015,0.01,0.025,0.05
0,0,,0.845,0.045,0.035,0.075,0.0
0,0,,0.97,0.005,0.01,0.015,0.0
0,0,,0.835,0.045,0.015,0.08,0.025
0,0,,0.865,0.005,0.095,0.03,0.005
0,3,,0.035,0.12,0.125,0.715,0.005
0,0,,0.63,0.05,0.07,0.225,0.025
0,0,,0.97,0.01,0.0,0.01,0.01
0,0,,0.97,0.01,0.01,0.005,0.005
0,3,,0.2,0.015,0.155,0.625,0.005
0,0,,0.885,0.005,0.08,0.02,0.01
0,0,,0.98,0.0,0.005,0.005,0.01
0,0,,0.515,0.09,0.185,0.2,0.01
0,0,,0.56,0.03,0.11,0.275,0.025
0,0,,0.88,0.07,0.01,0.04,0.0
0,0,,0.91,0.0,0.05,0.03,0.01
0,0,,0.895,0.055,0.01,0.03,0.01
0,0,,0.585,0.03,0.095,0.24,0.05
0,0,,0.635,0.06,0.09,0.185,0.03
0,0,,0.735,0.015,0.07,0.175,0.005
0,0,,0.85,0.075,0.04,0.035,0.0
0,3,,0.285,0.06,0.12,0.525,0.01
0,3,,0.275,0.045,0.05,0.61,0.02
0,0,,0.97,0.0,0.005,0.005,0.02
0,0,,0.915,0.01,0.005,0.07,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.535,0.01,0.07,0.365,0.02
0,0,,0.955,0.035,0.005,0.005,0.0
0,0,,0.48,0.075,0.175,0.245,0.025
0,0,,0.925,0.0,0.035,0.035,0.005
0,0,,0.705,0.11,0.075,0.1,0.01
0,0,,0.96,0.005,0.01,0.025,0.0
0,0,,0.855,0.02,0.015,0.09,0.02
0,0,,0.85,0.01,0.04,0.1,0.0
0,3,,0.015,0.0,0.125,0.86,0.0
0,0,,0.79,0.005,0.135,0.065,0.005
0,0,,0.635,0.17,0.035,0.14,0.02
0,0,,0.975,0.005,0.005,0.01,0.005
0,0,,0.77,0.03,0.045,0.15,0.005
1,1,,0.005,0.99,0.005,0.0,0.0
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.33,0.365,0.125,0.175,0.005
1,1,,0.005,0.985,0.01,0.0,0.0
1,1,,0.0,0.865,0.08,0.055,0.0
1,1,,0.0,0.98,0.0,0.02,0.0
1,1,,0.01,0.865,0.085,0.04,0.0
1,1,,0.0,0.97,0.015,0.015,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.01,0.98,0.005,0.005,0.0
1,1,,0.005,0.98,0.01,0.005,0.0
1,1,,0.0,0.865,0.07,0.065,0.0
1,1,,0.005,0.915,0.045,0.035,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.07,0.72,0.125,0.085,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.015,0.955,0.005,0.01,0.015
1,1,,0.025,0.875,0.06,0.035,0.005
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.0,0.875,0.045,0.08,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.005,0.98,0.015,0.0,0.0
1,1,,0.0,0.94,0.035,0.025,0.0
1,1,,0.09,0.74,0.09,0.075,0.005
1,1,,0.0,0.965,0.015,0.02,0.0
1,1,,0.015,0.98,0.005,0.0,0.0
1,1,,0.005,0.985,0.01,0.0,0.0
1,1,,0.015,0.965,0.01,0.005,0.005
1,1,,0.01,0.495,0.2,0.285,0.01
1,1,,0.19,0.535,0.085,0.15,0.04
1,1,,0.005,0.915,0.04,0.04,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.005,0.935,0.025,0.035,0.0
1,1,,0.07,0.75,0.05,0.075,0.055
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.015,0.97,0.005,0.005,0.005
1,1,,0.005,0.975,0.01,0.01,0.0
1,1,,0.01,0.85,0.075,0.06,0.005
1,1,,0.0,0.905,0.045,0.05,0.0
1,1,,0.02,0.96,0.005,0.01,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.005,0.96,0.02,0.01,0.005
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.035,0.925,0.005,0.03,0.005
1,1,,0.01,0.78,0.17,0.04,0.0
1,1,,0.005,0.89,0.055,0.05,0.0
1,1,,0.005,0.985,0.0,0.01,0.0
1,1,,0.02,0.91,0.025,0.045,0.0
1,1,,0.0,0.99,0.01,0.0,0.0
1,1,,0.015,0.97,0.005,0.01,0.0
1,1,,0.04,0.895,0.035,0.015,0.015
1,1,,0.065,0.86,0.03,0.04,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.055,0.89,0.035,0.02,0.0
1,1,,0.005,0.935,0.03,0.03,0.0
1,1,,0.0,0.85,0.075,0.075,0.0
1,1,,0.005,0.96,0.025,0.01,0.0
1,1,,0.0,0.98,0.0,0.02,0.0
1,1,,0.0,0.94,0.02,0.04,0.0
1,1,,0.005,0.985,0.005,0.005,0.0
1,1,,0.0,0.905,0.025,0.07,0.0
1,1,,0.0,0.975,0.005,0.02,0.0
1,1,,0.01,0.77,0.09,0.13,0.0
1,1,,0.015,0.97,0.0,0.01,0.005
1,1,,0.015,0.945,0.01,0.025,0.005
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.01,0.01,0.0
1,1,,0.005,0.98,0.01,0.0,0.005
1,1,,0.0,0.95,0.035,0.015,0.0
1,1,,0.035,0.925,0.035,0.005,0.0
1,1,,0.0,0.975,0.015,0.01,0.0
