BME,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:44:48. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8866666666666667,17485,1012,-1,23367680,3,N/A,-1,-1
2,2,,0.055,0.12,0.825
2,2,,0.0,0.09,0.91
2,2,,0.49,0.01,0.5
2,2,,0.055,0.03,0.915
2,2,,0.325,0.015,0.66
2,2,,0.02,0.165,0.815
2,2,,0.39,0.035,0.575
2,0,,0.53,0.05,0.42
2,2,,0.03,0.1,0.87
2,0,,0.52,0.05,0.43
2,0,,0.53,0.025,0.445
2,2,,0.35,0.245,0.405
