BME,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:44:48. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9533333333333334,18382,1143,-1,26525696,3,N/A,-1,-1
2,2,,0.135,0.18,0.685
2,2,,0.025,0.08,0.895
2,2,,0.185,0.145,0.67
2,2,,0.04,0.0,0.96
2,2,,0.115,0.095,0.79
2,2,,0.045,0.065,0.89
2,2,,0.15,0.105,0.745
2,1,,0.335,0.385,0.28
2,2,,0.075,0.435,0.49
2,2,,0.31,0.055,0.635
2,2,,0.16,0.125,0.715
2,2,,0.12,0.03,0.85
2,2,,0.03,0.04,0.93
