OSULeaf,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 01:20:55. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0,2,,0.29,0.03,0.385,0.01,0.225,0.06
0,0,,0.98,0.0,0.005,0.005,0.01,0.0
0,0,,0.99,0.0,0.005,0.0,0.005,0.0
0,0,,0.715,0.01,0.1,0.005,0.145,0.025
0,0,,0.97,0.01,0.005,0.0,0.015,0.0
0,0,,0.87,0.0,0.035,0.0,0.065,0.03
0,0,,0.88,0.015,0.015,0.005,0.07,0.015
0,0,,0.96,0.01,0.01,0.0,0.01,0.01
1,1,,0.005,0.545,0.035,0.175,0.165,0.075
1,1,,0.0,0.645,0.025,0.28,0.025,0.025
1,1,,0.005,0.63,0.025,0.23,0.05,0.06
1,1,,0.06,0.46,0.03,0.01,0.375,0.065
1,1,,0.0,0.505,0.08,0.04,0.24,0.135
1,1,,0.0,0.69,0.02,0.255,0.025,0.01
1,1,,0.0,0.79,0.01,0.195,0.005,0.0
1,4,,0.245,0.17,0.065,0.0,0.43,0.09
1,1,,0.015,0.825,0.02,0.085,0.015,0.04
1,1,,0.01,0.555,0.07,0.105,0.175,0.085
1,1,,0.005,0.575,0.025,0.32,0.0,0.075
1,1,,0.0,0.585,0.125,0.02,0.11,0.16
1,1,,0.005,0.63,0.02,0.31,0.015,0.02
1,1,,0.045,0.525,0.06,0.05,0.23,0.09
1,1,,0.0,0.71,0.01,0.265,0.005,0.01
1,1,,0.0,0.87,0.02,0.08,0.01,0.02
1,4,,0.02,0.055,0.335,0.005,0.44,0.145
1,1,,0.0,0.6,0.015,0.355,0.025,0.005
1,1,,0.0,0.84,0.01,0.15,0.0,0.0
1,1,,0.015,0.69,0.045,0.155,0.045,0.05
1,1,,0.015,0.555,0.05,0.175,0.095,0.11
1,1,,0.0,0.815,0.015,0.16,0.0,0.01
1,1,,0.005,0.735,0.035,0.205,0.01,0.01
1,1,,0.025,0.455,0.23,0.04,0.07,0.18
1,1,,0.0,0.79,0.03,0.16,0.005,0.015
1,1,,0.015,0.81,0.025,0.125,0.0,0.025
1,4,,0.145,0.28,0.105,0.005,0.4,0.065
1,1,,0.0,0.8,0.015,0.165,0.01,0.01
1,1,,0.07,0.59,0.06,0.14,0.05,0.09
1,1,,0.0,0.55,0.025,0.415,0.0,0.01
1,1,,0.0,0.8,0.015,0.155,0.0,0.03
1,1,,0.0,0.81,0.015,0.16,0.005,0.01
1,1,,0.01,0.82,0.005,0.13,0.01,0.025
1,1,,0.02,0.84,0.01,0.09,0.025,0.015
1,1,,0.0,0.815,0.0,0.165,0.0,0.02
1,1,,0.0,0.765,0.0,0.215,0.01,0.01
1,1,,0.0,0.685,0.035,0.25,0.0,0.03
1,1,,0.0,0.795,0.02,0.175,0.005,0.005
1,1,,0.0,0.595,0.035,0.3,0.035,0.035
1,1,,0.0,0.385,0.085,0.03,0.255,0.245
1,1,,0.0,0.48,0.11,0.175,0.125,0.11
1,1,,0.1,0.505,0.06,0.16,0.115,0.06
1,1,,0.005,0.64,0.06,0.18,0.05,0.065
1,1,,0.005,0.675,0.03,0.245,0.02,0.025
1,1,,0.0,0.545,0.02,0.265,0.125,0.045
1,4,,0.015,0.225,0.09,0.045,0.44,0.185
1,1,,0.0,0.74,0.03,0.14,0.055,0.035
1,3,,0.0,0.45,0.04,0.46,0.02,0.03
1,1,,0.1,0.565,0.08,0.115,0.09,0.05
1,1,,0.0,0.745,0.015,0.21,0.015,0.015
1,1,,0.015,0.575,0.055,0.14,0.095,0.12
1,1,,0.005,0.55,0.11,0.195,0.05,0.09
1,1,,0.0,0.785,0.03,0.16,0.0,0.025
1,1,,0.025,0.72,0.02,0.185,0.025,0.025
1,1,,0.005,0.74,0.045,0.175,0.015,0.02
2,2,,0.005,0.0,0.69,0.01,0.26,0.035
2,2,,0.015,0.02,0.665,0.0,0.225,0.075
2,2,,0.0,0.025,0.58,0.005,0.215,0.175
2,2,,0.025,0.045,0.55,0.075,0.165,0.14
2,2,,0.035,0.185,0.305,0.115,0.085,0.275
2,0,,0.35,0.135,0.18,0.145,0.08,0.11
2,1,,0.03,0.265,0.245,0.175,0.14,0.145
2,2,,0.005,0.0,0.95,0.0,0.03,0.015
2,2,,0.005,0.0,0.95,0.0,0.04,0.005
2,2,,0.01,0.01,0.83,0.0,0.13,0.02
2,2,,0.005,0.0,0.88,0.005,0.08,0.03
2,2,,0.035,0.035,0.505,0.0,0.335,0.09
2,2,,0.015,0.04,0.47,0.025,0.27,0.18
2,2,,0.035,0.0,0.875,0.0,0.085,0.005
2,4,,0.02,0.055,0.245,0.03,0.325,0.325
2,2,,0.005,0.03,0.615,0.02,0.18,0.15
2,2,,0.01,0.01,0.775,0.0,0.175,0.03
2,2,,0.005,0.0,0.925,0.0,0.06,0.01
2,2,,0.015,0.005,0.905,0.0,0.065,0.01
2,2,,0.035,0.0,0.825,0.0,0.12,0.02
2,2,,0.035,0.005,0.54,0.0,0.35,0.07
2,2,,0.02,0.0,0.8,0.005,0.16,0.015
2,2,,0.015,0.07,0.48,0.02,0.195,0.22
2,2,,0.025,0.015,0.715,0.0,0.12,0.125
2,2,,0.005,0.02,0.795,0.015,0.09,0.075
2,2,,0.02,0.03,0.815,0.0,0.07,0.065
2,2,,0.005,0.045,0.765,0.01,0.12,0.055
2,2,,0.02,0.02,0.61,0.0,0.275,0.075
2,2,,0.03,0.045,0.51,0.0,0.315,0.1
2,2,,0.015,0.01,0.785,0.0,0.175,0.015
2,2,,0.015,0.08,0.535,0.055,0.125,0.19
2,2,,0.005,0.005,0.775,0.0,0.205,0.01
2,2,,0.005,0.02,0.57,0.005,0.265,0.135
2,2,,0.0,0.145,0.425,0.02,0.25,0.16
2,2,,0.01,0.005,0.795,0.0,0.175,0.015
2,2,,0.01,0.035,0.595,0.02,0.195,0.145
2,2,,0.01,0.005,0.87,0.0,0.095,0.02
2,2,,0.02,0.0,0.785,0.0,0.185,0.01
2,2,,0.015,0.0,0.865,0.0,0.1,0.02
2,2,,0.0,0.0,0.91,0.0,0.09,0.0
2,2,,0.01,0.03,0.805,0.005,0.08,0.07
2,2,,0.09,0.06,0.64,0.05,0.11,0.05
3,3,,0.0,0.135,0.015,0.74,0.045,0.065
3,3,,0.0,0.04,0.005,0.945,0.01,0.0
3,3,,0.0,0.085,0.005,0.9,0.0,0.01
3,3,,0.005,0.055,0.035,0.8,0.065,0.04
3,3,,0.0,0.03,0.005,0.96,0.0,0.005
3,3,,0.005,0.02,0.0,0.96,0.01,0.005
3,3,,0.0,0.11,0.005,0.855,0.01,0.02
3,3,,0.005,0.04,0.005,0.945,0.005,0.0
3,3,,0.0,0.115,0.01,0.865,0.0,0.01
3,3,,0.005,0.22,0.035,0.66,0.01,0.07
3,3,,0.0,0.01,0.01,0.94,0.03,0.01
3,3,,0.0,0.055,0.0,0.94,0.005,0.0
3,3,,0.0,0.08,0.01,0.9,0.005,0.005
3,3,,0.0,0.18,0.015,0.79,0.005,0.01
3,3,,0.0,0.07,0.015,0.905,0.0,0.01
3,3,,0.0,0.14,0.035,0.805,0.015,0.005
3,3,,0.0,0.2,0.01,0.74,0.015,0.035
3,3,,0.0,0.105,0.01,0.87,0.005,0.01
3,3,,0.0,0.045,0.0,0.94,0.0,0.015
3,3,,0.01,0.17,0.01,0.74,0.035,0.035
3,3,,0.0,0.05,0.015,0.915,0.0,0.02
3,3,,0.005,0.03,0.0,0.955,0.005,0.005
3,3,,0.0,0.05,0.04,0.87,0.025,0.015
3,3,,0.0,0.025,0.0,0.97,0.005,0.0
3,3,,0.0,0.16,0.01,0.815,0.005,0.01
3,3,,0.005,0.01,0.01,0.975,0.0,0.0
3,3,,0.0,0.085,0.01,0.895,0.005,0.005
3,3,,0.0,0.03,0.0,0.96,0.0,0.01
3,3,,0.005,0.025,0.0,0.965,0.0,0.005
3,3,,0.0,0.07,0.02,0.885,0.01,0.015
3,3,,0.0,0.01,0.0,0.98,0.0,0.01
3,3,,0.0,0.08,0.005,0.9,0.01,0.005
3,3,,0.005,0.095,0.07,0.75,0.05,0.03
3,3,,0.0,0.145,0.01,0.825,0.0,0.02
3,3,,0.0,0.06,0.025,0.885,0.02,0.01
3,3,,0.0,0.015,0.005,0.975,0.005,0.0
3,3,,0.0,0.1,0.005,0.885,0.005,0.005
3,3,,0.0,0.08,0.02,0.88,0.005,0.015
3,3,,0.015,0.075,0.015,0.78,0.07,0.045
3,3,,0.025,0.125,0.05,0.595,0.15,0.055
3,3,,0.0,0.145,0.01,0.815,0.02,0.01
3,3,,0.0,0.04,0.005,0.955,0.0,0.0
3,3,,0.0,0.045,0.01,0.925,0.01,0.01
3,3,,0.0,0.11,0.005,0.875,0.01,0.0
4,4,,0.04,0.0,0.05,0.0,0.885,0.025
4,4,,0.015,0.045,0.12,0.0,0.765,0.055
4,0,,0.465,0.055,0.095,0.05,0.285,0.05
4,4,,0.035,0.04,0.185,0.01,0.61,0.12
4,4,,0.0,0.005,0.06,0.0,0.88,0.055
4,5,,0.01,0.12,0.185,0.08,0.29,0.315
4,4,,0.035,0.03,0.07,0.0,0.795,0.07
4,4,,0.01,0.015,0.03,0.0,0.895,0.05
4,4,,0.0,0.01,0.035,0.0,0.94,0.015
4,4,,0.005,0.01,0.055,0.0,0.86,0.07
4,4,,0.035,0.01,0.285,0.0,0.635,0.035
4,4,,0.02,0.015,0.24,0.01,0.655,0.06
4,4,,0.355,0.075,0.075,0.0,0.48,0.015
4,4,,0.0,0.03,0.07,0.0,0.84,0.06
4,4,,0.01,0.045,0.13,0.0,0.77,0.045
4,4,,0.005,0.03,0.18,0.0,0.585,0.2
4,4,,0.16,0.02,0.055,0.01,0.705,0.05
4,4,,0.01,0.02,0.025,0.0,0.91,0.035
4,4,,0.0,0.025,0.16,0.0,0.735,0.08
4,4,,0.145,0.175,0.095,0.05,0.37,0.165
4,4,,0.03,0.035,0.15,0.005,0.69,0.09
4,4,,0.025,0.07,0.385,0.0,0.39,0.13
4,4,,0.02,0.055,0.315,0.005,0.515,0.09
4,4,,0.145,0.06,0.155,0.015,0.495,0.13
4,4,,0.01,0.085,0.34,0.015,0.44,0.11
4,1,,0.09,0.38,0.055,0.145,0.145,0.185
4,4,,0.01,0.08,0.08,0.0,0.68,0.15
4,4,,0.005,0.03,0.065,0.005,0.805,0.09
4,4,,0.0,0.015,0.42,0.005,0.53,0.03
4,4,,0.025,0.025,0.04,0.0,0.875,0.035
4,4,,0.005,0.015,0.04,0.005,0.865,0.07
4,4,,0.01,0.05,0.185,0.04,0.58,0.135
4,4,,0.005,0.18,0.095,0.145,0.46,0.115
4,4,,0.055,0.025,0.355,0.0,0.5,0.065
4,4,,0.005,0.01,0.065,0.005,0.89,0.025
4,4,,0.03,0.03,0.125,0.005,0.78,0.03
4,0,,0.415,0.07,0.135,0.025,0.29,0.065
4,4,,0.02,0.01,0.145,0.0,0.81,0.015
4,0,,0.455,0.03,0.125,0.0,0.36,0.03
4,4,,0.015,0.0,0.145,0.0,0.81,0.03
4,4,,0.015,0.115,0.12,0.055,0.5,0.195
4,4,,0.005,0.04,0.075,0.0,0.825,0.055
4,4,,0.02,0.005,0.04,0.0,0.88,0.055
4,4,,0.005,0.04,0.155,0.0,0.76,0.04
4,4,,0.0,0.045,0.205,0.01,0.73,0.01
4,4,,0.005,0.035,0.06,0.0,0.87,0.03
5,5,,0.045,0.115,0.16,0.045,0.22,0.415
5,5,,0.045,0.045,0.265,0.02,0.13,0.495
5,2,,0.015,0.09,0.35,0.015,0.18,0.35
5,4,,0.01,0.04,0.095,0.01,0.665,0.18
5,4,,0.025,0.055,0.2,0.01,0.495,0.215
5,5,,0.015,0.095,0.175,0.005,0.15,0.56
5,5,,0.01,0.315,0.065,0.1,0.085,0.425
5,5,,0.065,0.12,0.175,0.045,0.11,0.485
5,5,,0.01,0.125,0.175,0.12,0.255,0.315
5,5,,0.005,0.115,0.125,0.06,0.16,0.535
5,4,,0.005,0.245,0.1,0.165,0.27,0.215
5,5,,0.08,0.235,0.115,0.08,0.105,0.385
5,5,,0.08,0.045,0.23,0.01,0.26,0.375
5,5,,0.135,0.12,0.075,0.03,0.19,0.45
5,5,,0.035,0.05,0.325,0.0,0.18,0.41
5,5,,0.045,0.225,0.08,0.095,0.15,0.405
5,5,,0.035,0.28,0.09,0.11,0.165,0.32
5,4,,0.08,0.1,0.14,0.0,0.38,0.3
5,1,,0.185,0.225,0.15,0.17,0.105,0.165
5,4,,0.0,0.07,0.135,0.01,0.41,0.375
5,4,,0.015,0.05,0.26,0.01,0.48,0.185
5,5,,0.065,0.09,0.065,0.0,0.25,0.53
5,1,,0.04,0.305,0.1,0.17,0.085,0.3
