OSULeaf,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 01:18:36. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
2,2,,0.055,0.06,0.635,0.0,0.11,0.14
1,1,,0.0,0.725,0.005,0.205,0.0,0.065
2,2,,0.015,0.09,0.445,0.025,0.275,0.15
0,0,,0.875,0.005,0.05,0.0,0.055,0.015
3,3,,0.0,0.02,0.0,0.975,0.0,0.005
0,0,,0.915,0.005,0.01,0.0,0.05,0.02
1,1,,0.0,0.765,0.015,0.185,0.01,0.025
2,2,,0.005,0.11,0.525,0.025,0.235,0.1
5,5,,0.055,0.035,0.325,0.0,0.245,0.34
4,4,,0.0,0.04,0.025,0.0,0.91,0.025
3,3,,0.0,0.17,0.0,0.83,0.0,0.0
2,4,,0.035,0.21,0.245,0.06,0.26,0.19
1,1,,0.0,0.505,0.07,0.09,0.235,0.1
1,1,,0.005,0.825,0.005,0.135,0.01,0.02
1,1,,0.01,0.65,0.07,0.25,0.01,0.01
2,4,,0.01,0.06,0.27,0.0,0.44,0.22
1,1,,0.015,0.79,0.025,0.135,0.025,0.01
0,0,,0.575,0.025,0.18,0.0,0.155,0.065
0,0,,0.84,0.01,0.055,0.0,0.065,0.03
3,3,,0.01,0.12,0.0,0.85,0.01,0.01
1,4,,0.08,0.305,0.12,0.005,0.335,0.155
3,3,,0.0,0.05,0.005,0.925,0.015,0.005
1,1,,0.035,0.375,0.07,0.095,0.1,0.325
2,2,,0.0,0.01,0.895,0.0,0.08,0.015
4,4,,0.035,0.085,0.155,0.0,0.615,0.11
0,0,,0.465,0.06,0.135,0.005,0.14,0.195
2,5,,0.065,0.095,0.27,0.01,0.26,0.3
3,3,,0.0,0.07,0.04,0.755,0.07,0.065
1,1,,0.04,0.505,0.08,0.03,0.26,0.085
0,0,,0.97,0.005,0.015,0.0,0.01,0.0
2,2,,0.155,0.07,0.41,0.045,0.115,0.205
3,3,,0.005,0.055,0.0,0.935,0.005,0.0
2,2,,0.2,0.01,0.495,0.0,0.24,0.055
1,1,,0.0,0.745,0.045,0.195,0.005,0.01
1,1,,0.005,0.755,0.02,0.145,0.035,0.04
3,3,,0.0,0.03,0.025,0.925,0.01,0.01
1,1,,0.01,0.685,0.025,0.25,0.005,0.025
3,3,,0.0,0.06,0.0,0.925,0.005,0.01
0,0,,0.99,0.0,0.0,0.0,0.005,0.005
2,2,,0.02,0.005,0.875,0.0,0.1,0.0
5,5,,0.02,0.255,0.115,0.11,0.18,0.32
4,4,,0.04,0.18,0.155,0.055,0.41,0.16
3,3,,0.01,0.125,0.035,0.825,0.005,0.0
4,4,,0.3,0.08,0.09,0.01,0.41,0.11
0,0,,0.785,0.01,0.095,0.025,0.035,0.05
0,0,,0.515,0.02,0.25,0.0,0.145,0.07
1,1,,0.01,0.775,0.045,0.115,0.05,0.005
4,4,,0.0,0.05,0.27,0.0,0.65,0.03
4,4,,0.01,0.25,0.08,0.045,0.36,0.255
5,5,,0.005,0.32,0.115,0.18,0.04,0.34
3,3,,0.0,0.225,0.055,0.675,0.005,0.04
3,3,,0.0,0.075,0.0,0.915,0.005,0.005
1,1,,0.005,0.87,0.03,0.015,0.035,0.045
2,2,,0.14,0.05,0.615,0.005,0.07,0.12
5,2,,0.045,0.07,0.335,0.0,0.325,0.225
4,4,,0.005,0.035,0.17,0.005,0.765,0.02
0,0,,0.695,0.04,0.08,0.005,0.14,0.04
4,4,,0.01,0.025,0.32,0.005,0.58,0.06
1,1,,0.01,0.72,0.02,0.205,0.03,0.015
0,0,,0.71,0.105,0.03,0.035,0.065,0.055
1,1,,0.0,0.74,0.005,0.225,0.01,0.02
3,3,,0.01,0.055,0.005,0.92,0.005,0.005
1,1,,0.03,0.68,0.05,0.12,0.045,0.075
4,4,,0.005,0.08,0.19,0.0,0.66,0.065
0,0,,0.915,0.0,0.025,0.005,0.05,0.005
4,4,,0.04,0.03,0.145,0.0,0.755,0.03
2,2,,0.04,0.055,0.57,0.0,0.165,0.17
4,4,,0.03,0.055,0.04,0.0,0.855,0.02
2,2,,0.005,0.005,0.765,0.0,0.175,0.05
1,4,,0.055,0.185,0.14,0.0,0.49,0.13
3,3,,0.005,0.145,0.01,0.79,0.025,0.025
0,0,,0.72,0.025,0.07,0.0,0.15,0.035
1,1,,0.0,0.94,0.005,0.03,0.015,0.01
2,2,,0.02,0.21,0.32,0.075,0.2,0.175
1,1,,0.0,0.85,0.01,0.13,0.0,0.01
4,4,,0.015,0.03,0.395,0.0,0.545,0.015
2,2,,0.015,0.015,0.75,0.0,0.155,0.065
3,3,,0.0,0.03,0.0,0.97,0.0,0.0
4,4,,0.01,0.03,0.05,0.005,0.895,0.01
3,3,,0.005,0.005,0.0,0.99,0.0,0.0
4,4,,0.015,0.175,0.26,0.025,0.405,0.12
1,1,,0.005,0.485,0.025,0.46,0.005,0.02
4,4,,0.005,0.03,0.34,0.005,0.555,0.065
4,4,,0.035,0.015,0.28,0.005,0.61,0.055
3,3,,0.0,0.045,0.0,0.945,0.005,0.005
3,3,,0.0,0.145,0.01,0.815,0.02,0.01
4,4,,0.005,0.005,0.27,0.005,0.715,0.0
3,3,,0.0,0.055,0.015,0.93,0.0,0.0
0,0,,0.985,0.0,0.005,0.0,0.005,0.005
4,2,,0.075,0.085,0.335,0.04,0.29,0.175
4,4,,0.02,0.05,0.195,0.0,0.62,0.115
0,0,,0.95,0.01,0.01,0.0,0.01,0.02
1,1,,0.04,0.685,0.04,0.1,0.05,0.085
2,2,,0.055,0.085,0.38,0.02,0.1,0.36
4,4,,0.01,0.045,0.31,0.0,0.595,0.04
5,5,,0.035,0.05,0.21,0.0,0.185,0.52
3,3,,0.0,0.1,0.025,0.835,0.01,0.03
3,3,,0.025,0.17,0.04,0.54,0.125,0.1
1,1,,0.0,0.765,0.01,0.215,0.0,0.01
5,5,,0.065,0.205,0.17,0.055,0.12,0.385
1,1,,0.05,0.545,0.085,0.06,0.115,0.145
1,1,,0.025,0.435,0.055,0.37,0.065,0.05
2,2,,0.02,0.015,0.73,0.0,0.14,0.095
4,4,,0.0,0.025,0.115,0.005,0.85,0.005
2,2,,0.015,0.0,0.775,0.0,0.12,0.09
0,0,,0.925,0.015,0.02,0.0,0.035,0.005
1,1,,0.005,0.615,0.035,0.28,0.015,0.05
3,3,,0.0,0.03,0.005,0.96,0.005,0.0
1,1,,0.0,0.755,0.025,0.17,0.015,0.035
4,4,,0.12,0.06,0.15,0.005,0.615,0.05
5,5,,0.01,0.285,0.095,0.12,0.115,0.375
1,1,,0.025,0.495,0.07,0.03,0.14,0.24
2,2,,0.065,0.15,0.34,0.04,0.095,0.31
3,3,,0.0,0.0,0.01,0.99,0.0,0.0
0,0,,0.94,0.01,0.01,0.0,0.035,0.005
0,0,,0.935,0.005,0.01,0.0,0.04,0.01
2,2,,0.005,0.015,0.725,0.005,0.14,0.11
2,5,,0.28,0.035,0.17,0.06,0.14,0.315
3,3,,0.0,0.1,0.005,0.855,0.02,0.02
4,4,,0.01,0.015,0.065,0.005,0.855,0.05
1,1,,0.04,0.8,0.015,0.105,0.01,0.03
1,1,,0.0,0.73,0.035,0.21,0.005,0.02
1,1,,0.0,0.815,0.015,0.15,0.005,0.015
3,3,,0.0,0.075,0.01,0.895,0.005,0.015
2,2,,0.015,0.0,0.855,0.0,0.12,0.01
3,3,,0.0,0.035,0.015,0.905,0.005,0.04
4,4,,0.0,0.03,0.045,0.0,0.915,0.01
4,4,,0.005,0.01,0.455,0.0,0.52,0.01
4,4,,0.005,0.035,0.35,0.005,0.59,0.015
1,1,,0.025,0.63,0.045,0.115,0.11,0.075
1,1,,0.0,0.68,0.01,0.305,0.0,0.005
5,4,,0.055,0.02,0.135,0.0,0.63,0.16
0,0,,0.96,0.0,0.025,0.0,0.01,0.005
1,1,,0.005,0.415,0.11,0.045,0.285,0.14
1,1,,0.0,0.8,0.02,0.11,0.015,0.055
2,2,,0.005,0.015,0.525,0.0,0.445,0.01
5,4,,0.01,0.03,0.275,0.0,0.52,0.165
3,3,,0.0,0.15,0.0,0.825,0.01,0.015
4,4,,0.015,0.02,0.04,0.0,0.875,0.05
4,4,,0.005,0.035,0.065,0.005,0.87,0.02
0,0,,0.815,0.015,0.05,0.0,0.085,0.035
5,5,,0.07,0.165,0.155,0.055,0.245,0.31
2,2,,0.01,0.01,0.47,0.0,0.405,0.105
5,5,,0.02,0.07,0.145,0.0,0.24,0.525
0,0,,0.81,0.01,0.085,0.0,0.075,0.02
0,0,,0.935,0.025,0.01,0.0,0.02,0.01
2,2,,0.015,0.02,0.63,0.025,0.185,0.125
0,0,,0.99,0.0,0.01,0.0,0.0,0.0
5,2,,0.305,0.02,0.375,0.0,0.16,0.14
4,4,,0.01,0.035,0.115,0.005,0.685,0.15
4,4,,0.0,0.035,0.195,0.0,0.675,0.095
1,1,,0.01,0.6,0.045,0.135,0.07,0.14
3,3,,0.005,0.185,0.01,0.78,0.005,0.015
3,3,,0.0,0.15,0.005,0.83,0.005,0.01
3,3,,0.015,0.21,0.035,0.565,0.085,0.09
1,1,,0.005,0.87,0.0,0.06,0.025,0.04
5,5,,0.085,0.22,0.16,0.095,0.17,0.27
4,4,,0.045,0.005,0.12,0.0,0.805,0.025
5,2,,0.04,0.065,0.355,0.0,0.325,0.215
0,0,,0.98,0.0,0.005,0.0,0.01,0.005
4,4,,0.285,0.03,0.09,0.0,0.54,0.055
1,1,,0.07,0.6,0.05,0.035,0.14,0.105
0,2,,0.27,0.01,0.435,0.0,0.19,0.095
1,1,,0.0,0.895,0.025,0.055,0.01,0.015
5,5,,0.045,0.185,0.225,0.01,0.22,0.315
2,2,,0.0,0.015,0.9,0.0,0.085,0.0
1,1,,0.0,0.57,0.09,0.125,0.095,0.12
1,1,,0.0,0.605,0.04,0.17,0.06,0.125
2,2,,0.0,0.0,0.96,0.0,0.035,0.005
2,2,,0.05,0.01,0.84,0.0,0.06,0.04
3,3,,0.005,0.04,0.005,0.935,0.005,0.01
4,4,,0.005,0.06,0.3,0.0,0.595,0.04
2,2,,0.01,0.0,0.935,0.0,0.035,0.02
1,1,,0.0,0.725,0.035,0.195,0.0,0.045
2,2,,0.005,0.015,0.83,0.0,0.13,0.02
2,2,,0.01,0.02,0.835,0.01,0.1,0.025
3,3,,0.005,0.045,0.005,0.94,0.0,0.005
3,3,,0.0,0.04,0.005,0.945,0.0,0.01
4,4,,0.015,0.05,0.16,0.0,0.715,0.06
2,2,,0.025,0.05,0.52,0.005,0.305,0.095
5,5,,0.215,0.14,0.14,0.025,0.2,0.28
3,3,,0.08,0.14,0.17,0.37,0.075,0.165
0,0,,0.83,0.015,0.065,0.0,0.065,0.025
0,0,,0.675,0.025,0.14,0.0,0.115,0.045
2,2,,0.015,0.09,0.385,0.065,0.185,0.26
3,3,,0.0,0.025,0.0,0.96,0.005,0.01
2,2,,0.005,0.0,0.83,0.0,0.135,0.03
3,3,,0.0,0.06,0.03,0.895,0.005,0.01
2,2,,0.0,0.055,0.525,0.005,0.24,0.175
3,3,,0.01,0.14,0.005,0.825,0.01,0.01
2,2,,0.025,0.02,0.72,0.005,0.1,0.13
3,3,,0.0,0.155,0.005,0.82,0.015,0.005
4,4,,0.03,0.015,0.06,0.005,0.82,0.07
3,3,,0.005,0.255,0.03,0.57,0.06,0.08
4,4,,0.015,0.035,0.22,0.0,0.73,0.0
3,3,,0.02,0.04,0.005,0.92,0.005,0.01
4,4,,0.03,0.025,0.055,0.0,0.865,0.025
1,1,,0.02,0.885,0.015,0.015,0.03,0.035
3,3,,0.005,0.055,0.055,0.83,0.03,0.025
4,4,,0.005,0.105,0.185,0.085,0.505,0.115
4,4,,0.01,0.175,0.235,0.005,0.41,0.165
3,3,,0.0,0.03,0.005,0.965,0.0,0.0
4,4,,0.02,0.15,0.175,0.025,0.52,0.11
0,0,,0.975,0.005,0.01,0.0,0.005,0.005
0,0,,0.98,0.005,0.005,0.0,0.01,0.0
2,2,,0.015,0.065,0.555,0.03,0.275,0.06
1,1,,0.0,0.81,0.01,0.135,0.01,0.035
2,2,,0.005,0.145,0.43,0.01,0.325,0.085
3,3,,0.005,0.11,0.005,0.875,0.0,0.005
3,3,,0.0,0.015,0.0,0.985,0.0,0.0
