Adiac,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 15:25:54. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7774936061381074,325239,11185,-1,94973952,37,N/A,-1,-1
1,1,,0.0,0.715,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.145,0.0,0.0,0.0,0.01,0.0
1,1,,0.0,0.97,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.725,0.065,0.025,0.005,0.01,0.01,0.01,0.01,0.0,0.005,0.02,0.005,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.03,0.01,0.0,0.0,0.005,0.0
1,1,,0.0,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0
1,11,,0.0,0.18,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.06,0.01,0.575,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.005,0.0,0.0,0.015,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.72,0.01,0.0,0.01,0.0,0.0,0.005,0.0,0.01,0.0,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.02,0.0
2,2,,0.0,0.035,0.82,0.02,0.0,0.005,0.0,0.01,0.02,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.005,0.005,0.0,0.01,0.01,0.0,0.01,0.005,0.005,0.005,0.0,0.0,0.0,0.005
2,2,,0.01,0.0,0.495,0.01,0.125,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.03,0.035,0.04,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.015,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.15,0.0
2,2,,0.0,0.015,0.655,0.005,0.01,0.035,0.0,0.0,0.0,0.01,0.035,0.01,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.02,0.0,0.0,0.005,0.0,0.005,0.035,0.005,0.01,0.02,0.03,0.0,0.025,0.03
2,2,,0.105,0.0,0.395,0.0,0.06,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.025,0.005,0.08,0.015,0.0,0.0,0.01,0.0,0.025,0.005,0.0,0.0,0.025,0.01,0.025,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.09,0.0
2,2,,0.0,0.035,0.715,0.03,0.005,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.04,0.005,0.01,0.005,0.0,0.0,0.07,0.005
2,2,,0.005,0.0,0.68,0.035,0.005,0.0,0.005,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.015,0.0,0.005,0.01,0.015,0.0,0.0,0.005,0.02,0.0,0.005,0.0,0.0,0.14,0.0
2,2,,0.005,0.01,0.69,0.03,0.005,0.01,0.01,0.01,0.015,0.005,0.0,0.0,0.0,0.01,0.02,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.01,0.005,0.0,0.0,0.12,0.0
2,2,,0.08,0.005,0.495,0.035,0.05,0.0,0.03,0.0,0.03,0.0,0.0,0.005,0.03,0.03,0.03,0.015,0.0,0.0,0.01,0.0,0.02,0.015,0.0,0.0,0.02,0.0,0.025,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.05,0.0
2,2,,0.02,0.005,0.625,0.0,0.065,0.01,0.01,0.025,0.03,0.0,0.0,0.0,0.0,0.03,0.025,0.015,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.015,0.005,0.02,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.045,0.0
2,2,,0.0,0.03,0.755,0.0,0.0,0.03,0.0,0.01,0.0,0.01,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.025,0.0,0.015,0.015,0.005,0.0,0.025,0.02
3,3,,0.0,0.005,0.03,0.825,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.045,0.02,0.0,0.015,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0
3,3,,0.0,0.005,0.0,0.925,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.0,0.03,0.755,0.01,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.065,0.025,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0
3,3,,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.005,0.95,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.0,0.02,0.735,0.005,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.105,0.07,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0
3,3,,0.0,0.01,0.01,0.795,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.005,0.0,0.975,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0
4,4,,0.015,0.0,0.02,0.0,0.555,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.05,0.115,0.02,0.095,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.05,0.0
4,4,,0.195,0.0,0.06,0.0,0.47,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.005,0.055,0.015,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.005,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.0
4,4,,0.005,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.195,0.01,0.175,0.0,0.0,0.01,0.0,0.035,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0
4,4,,0.02,0.0,0.025,0.0,0.715,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.025,0.005,0.08,0.0,0.0,0.01,0.0,0.04,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.05,0.0
4,4,,0.025,0.0,0.005,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
4,0,,0.75,0.0,0.03,0.0,0.04,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.03,0.015,0.0,0.0,0.0,0.0,0.05,0.005,0.0,0.0,0.05,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,20,,0.06,0.0,0.025,0.0,0.225,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.135,0.0,0.0,0.05,0.0,0.275,0.01,0.0,0.015,0.01,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.09,0.0
4,4,,0.09,0.0,0.03,0.005,0.63,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.015,0.005,0.095,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.03,0.0
4,4,,0.06,0.0,0.015,0.005,0.625,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.035,0.015,0.095,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.005,0.02,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.0
4,4,,0.225,0.0,0.045,0.0,0.54,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.025,0.02,0.025,0.0,0.0,0.005,0.0,0.05,0.0,0.0,0.005,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
4,4,,0.005,0.0,0.02,0.0,0.605,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.165,0.015,0.1,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.04,0.0
4,4,,0.15,0.0,0.04,0.005,0.635,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.005,0.01,0.01,0.035,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.02,0.0,0.01,0.0,0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.05,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0
4,4,,0.04,0.0,0.015,0.0,0.57,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.135,0.01,0.075,0.0,0.0,0.01,0.0,0.025,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.06,0.0
5,5,,0.015,0.0,0.02,0.005,0.0,0.175,0.03,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.125,0.0,0.0,0.0,0.12,0.15,0.0,0.03,0.1,0.0,0.155,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.005,0.0
5,5,,0.0,0.005,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.02,0.01,0.0,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.02,0.005,0.0,0.005,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.09,0.0,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.91,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.02,0.0,0.0,0.935,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.01
5,5,,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.14,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.02,0.05,0.0,0.005,0.0
5,16,,0.005,0.0,0.0,0.0,0.005,0.07,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0.0,0.005,0.0,0.005,0.0,0.005,0.03,0.005,0.0,0.38,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.955,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
5,26,,0.005,0.0,0.0,0.005,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.34,0.005,0.005,0.0,0.005,0.04,0.0,0.035,0.0,0.01,0.46,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.02,0.0
6,6,,0.015,0.0,0.0,0.0,0.0,0.0,0.755,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.105,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.03,0.0,0.005,0.0,0.0,0.0,0.95,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.015,0.0,0.005,0.0,0.0,0.0,0.845,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.005,0.05,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.12,0.0,0.005,0.005,0.0,0.0,0.84,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.81,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.09,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.105,0.0,0.0,0.0,0.005,0.0,0.835,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.005,0.0,0.015,0.0,0.0,0.0,0.39,0.0,0.09,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.235,0.0,0.005,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.045,0.0,0.0,0.0,0.0,0.0,0.825,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.08,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.01,0.0,0.005,0.0,0.0,0.0,0.845,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.035,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.005,0.005,0.03,0.275,0.005,0.005,0.01,0.595,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0
7,7,,0.0,0.0,0.01,0.05,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.965,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.9,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.005,0.0
7,2,,0.025,0.005,0.145,0.005,0.01,0.035,0.025,0.035,0.1,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.05,0.005,0.005,0.005,0.105,0.085,0.0,0.04,0.105,0.0,0.05,0.005,0.0,0.005,0.1,0.005,0.0,0.005,0.005,0.015,0.005
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.9,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
7,7,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.96,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.015,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0
8,8,,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0
