Symbols,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:53:28. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0,0,,0.975,0.02,0.0,0.0,0.0,0.005
0,0,,0.96,0.03,0.005,0.0,0.0,0.005
0,0,,0.995,0.0,0.0,0.0,0.0,0.005
0,0,,0.78,0.155,0.015,0.005,0.01,0.035
0,0,,0.97,0.01,0.01,0.0,0.0,0.01
0,0,,0.895,0.07,0.02,0.005,0.01,0.0
0,1,,0.22,0.63,0.055,0.015,0.005,0.075
0,0,,0.845,0.115,0.02,0.005,0.0,0.015
0,0,,0.95,0.04,0.005,0.0,0.0,0.005
0,0,,0.72,0.21,0.015,0.01,0.0,0.045
0,1,,0.12,0.72,0.07,0.005,0.02,0.065
0,0,,0.735,0.225,0.02,0.005,0.01,0.005
0,0,,0.97,0.01,0.005,0.0,0.0,0.015
0,0,,0.985,0.005,0.005,0.0,0.005,0.0
0,0,,0.845,0.115,0.02,0.005,0.005,0.01
0,0,,0.86,0.1,0.025,0.0,0.005,0.01
0,0,,0.825,0.13,0.025,0.005,0.005,0.01
0,0,,0.985,0.01,0.0,0.0,0.0,0.005
0,0,,0.835,0.11,0.02,0.005,0.015,0.015
0,0,,0.96,0.025,0.005,0.0,0.0,0.01
0,0,,0.96,0.035,0.0,0.0,0.0,0.005
0,0,,0.975,0.015,0.0,0.0,0.0,0.01
0,0,,0.965,0.01,0.005,0.0,0.0,0.02
0,0,,0.975,0.02,0.0,0.0,0.0,0.005
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
0,0,,0.975,0.025,0.0,0.0,0.0,0.0
0,0,,0.985,0.01,0.0,0.0,0.0,0.005
0,0,,0.945,0.045,0.005,0.0,0.0,0.005
0,0,,0.475,0.43,0.04,0.005,0.015,0.035
0,0,,0.455,0.395,0.05,0.005,0.025,0.07
0,0,,0.945,0.035,0.015,0.0,0.0,0.005
0,1,,0.41,0.47,0.06,0.01,0.01,0.04
0,0,,0.94,0.025,0.025,0.0,0.0,0.01
0,0,,0.965,0.01,0.005,0.0,0.0,0.02
0,0,,0.945,0.035,0.005,0.005,0.0,0.01
0,0,,0.78,0.18,0.01,0.01,0.01,0.01
0,0,,0.985,0.01,0.005,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0,0.0
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
0,0,,0.975,0.005,0.005,0.0,0.0,0.015
0,0,,0.81,0.145,0.015,0.005,0.015,0.01
0,0,,0.86,0.11,0.015,0.005,0.01,0.0
0,0,,0.96,0.02,0.005,0.0,0.005,0.01
0,0,,0.98,0.015,0.0,0.0,0.0,0.005
0,0,,0.93,0.045,0.015,0.0,0.005,0.005
0,0,,0.955,0.015,0.005,0.0,0.0,0.025
0,0,,0.97,0.01,0.005,0.0,0.0,0.015
0,0,,0.84,0.12,0.015,0.005,0.01,0.01
0,0,,0.94,0.045,0.005,0.0,0.005,0.005
0,0,,0.84,0.1,0.03,0.005,0.01,0.015
0,0,,0.955,0.03,0.01,0.0,0.0,0.005
0,0,,0.985,0.01,0.005,0.0,0.0,0.0
0,0,,0.985,0.005,0.0,0.0,0.0,0.01
0,0,,0.98,0.01,0.005,0.0,0.0,0.005
0,0,,0.935,0.04,0.015,0.0,0.0,0.01
0,0,,0.775,0.18,0.01,0.005,0.005,0.025
0,0,,0.965,0.02,0.005,0.0,0.0,0.01
0,0,,0.96,0.035,0.0,0.0,0.0,0.005
0,0,,0.94,0.045,0.005,0.0,0.01,0.0
0,0,,0.93,0.06,0.005,0.0,0.0,0.005
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
0,0,,0.975,0.025,0.0,0.0,0.0,0.0
0,0,,0.97,0.005,0.005,0.0,0.0,0.02
0,0,,0.605,0.3,0.045,0.005,0.015,0.03
0,0,,0.945,0.045,0.005,0.0,0.0,0.005
0,0,,0.965,0.035,0.0,0.0,0.0,0.0
0,0,,0.975,0.015,0.005,0.0,0.0,0.005
0,0,,0.97,0.02,0.01,0.0,0.0,0.0
0,0,,0.93,0.04,0.02,0.0,0.005,0.005
0,0,,0.985,0.01,0.005,0.0,0.0,0.0
0,0,,0.985,0.01,0.0,0.0,0.0,0.005
0,0,,0.66,0.255,0.03,0.005,0.02,0.03
0,0,,0.985,0.0,0.0,0.0,0.0,0.015
0,0,,0.97,0.025,0.0,0.0,0.0,0.005
0,0,,0.98,0.015,0.0,0.0,0.0,0.005
0,0,,0.965,0.025,0.005,0.0,0.0,0.005
0,0,,0.895,0.07,0.025,0.0,0.005,0.005
0,0,,0.985,0.01,0.0,0.0,0.0,0.005
0,0,,0.82,0.13,0.01,0.0,0.015,0.025
0,0,,0.96,0.035,0.0,0.0,0.0,0.005
0,1,,0.31,0.515,0.08,0.005,0.01,0.08
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.955,0.03,0.005,0.0,0.0,0.01
0,1,,0.145,0.7,0.06,0.01,0.025,0.06
0,0,,0.995,0.0,0.0,0.0,0.0,0.005
0,0,,0.895,0.075,0.025,0.0,0.005,0.0
0,0,,0.99,0.0,0.005,0.0,0.0,0.005
0,0,,0.825,0.135,0.015,0.0,0.005,0.02
0,0,,0.695,0.245,0.02,0.005,0.015,0.02
0,0,,0.99,0.005,0.005,0.0,0.0,0.0
0,0,,0.83,0.105,0.03,0.01,0.005,0.02
0,0,,0.96,0.04,0.0,0.0,0.0,0.0
0,0,,0.965,0.02,0.0,0.0,0.0,0.015
0,0,,0.915,0.065,0.01,0.0,0.005,0.005
1,1,,0.015,0.81,0.1,0.03,0.035,0.01
1,1,,0.015,0.325,0.295,0.115,0.11,0.14
1,1,,0.035,0.875,0.02,0.025,0.025,0.02
1,1,,0.04,0.51,0.215,0.065,0.095,0.075
1,1,,0.045,0.845,0.06,0.005,0.01,0.035
1,1,,0.06,0.845,0.04,0.005,0.0,0.05
1,1,,0.01,0.85,0.045,0.03,0.035,0.03
1,1,,0.03,0.84,0.085,0.015,0.015,0.015
1,1,,0.04,0.86,0.055,0.015,0.015,0.015
1,1,,0.01,0.365,0.3,0.14,0.115,0.07
1,1,,0.055,0.815,0.08,0.005,0.02,0.025
1,1,,0.015,0.545,0.095,0.18,0.11,0.055
1,1,,0.055,0.855,0.035,0.015,0.015,0.025
1,1,,0.01,0.435,0.22,0.11,0.17,0.055
1,1,,0.045,0.755,0.065,0.055,0.04,0.04
1,1,,0.015,0.48,0.285,0.075,0.07,0.075
1,1,,0.02,0.615,0.115,0.085,0.1,0.065
1,1,,0.01,0.565,0.11,0.13,0.13,0.055
1,1,,0.045,0.835,0.055,0.01,0.025,0.03
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.02,0.69,0.12,0.08,0.035,0.055
1,1,,0.06,0.855,0.055,0.0,0.005,0.025
1,1,,0.02,0.85,0.09,0.01,0.015,0.015
1,1,,0.08,0.8,0.045,0.015,0.03,0.03
1,1,,0.015,0.56,0.195,0.12,0.035,0.075
1,1,,0.09,0.755,0.085,0.01,0.01,0.05
1,1,,0.015,0.87,0.06,0.025,0.01,0.02
1,1,,0.025,0.88,0.035,0.025,0.035,0.0
1,1,,0.03,0.885,0.075,0.005,0.0,0.005
1,1,,0.035,0.835,0.035,0.045,0.03,0.02
1,1,,0.045,0.885,0.035,0.025,0.01,0.0
1,1,,0.025,0.66,0.065,0.1,0.125,0.025
1,1,,0.015,0.74,0.055,0.085,0.095,0.01
1,1,,0.04,0.89,0.025,0.025,0.02,0.0
1,1,,0.03,0.775,0.09,0.035,0.05,0.02
1,1,,0.045,0.79,0.065,0.015,0.065,0.02
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.025,0.69,0.095,0.065,0.08,0.045
1,1,,0.025,0.84,0.05,0.035,0.035,0.015
1,1,,0.065,0.84,0.045,0.015,0.02,0.015
1,1,,0.015,0.91,0.04,0.01,0.02,0.005
1,1,,0.03,0.44,0.175,0.135,0.13,0.09
1,1,,0.045,0.75,0.09,0.05,0.015,0.05
1,1,,0.02,0.89,0.035,0.015,0.0,0.04
1,1,,0.04,0.88,0.045,0.0,0.005,0.03
1,1,,0.055,0.7,0.165,0.015,0.025,0.04
1,1,,0.035,0.825,0.07,0.035,0.035,0.0
1,4,,0.01,0.24,0.16,0.205,0.305,0.08
1,1,,0.01,0.34,0.25,0.16,0.115,0.125
1,2,,0.005,0.315,0.35,0.125,0.11,0.095
1,3,,0.005,0.265,0.13,0.32,0.21,0.07
1,1,,0.02,0.8,0.045,0.065,0.025,0.045
1,1,,0.01,0.735,0.105,0.065,0.07,0.015
1,1,,0.015,0.89,0.05,0.015,0.025,0.005
1,1,,0.02,0.88,0.03,0.035,0.02,0.015
1,1,,0.04,0.825,0.055,0.015,0.03,0.035
1,1,,0.055,0.69,0.145,0.025,0.02,0.065
1,1,,0.01,0.825,0.04,0.04,0.05,0.035
1,1,,0.04,0.82,0.08,0.02,0.015,0.025
1,1,,0.01,0.425,0.235,0.115,0.11,0.105
1,1,,0.055,0.77,0.07,0.02,0.03,0.055
1,1,,0.055,0.875,0.045,0.005,0.005,0.015
1,1,,0.05,0.835,0.06,0.01,0.015,0.03
1,1,,0.06,0.76,0.08,0.035,0.03,0.035
1,1,,0.035,0.53,0.265,0.045,0.075,0.05
1,1,,0.015,0.425,0.205,0.115,0.16,0.08
1,1,,0.045,0.88,0.03,0.02,0.02,0.005
1,1,,0.045,0.875,0.05,0.005,0.01,0.015
1,1,,0.03,0.655,0.09,0.07,0.1,0.055
1,1,,0.06,0.67,0.12,0.045,0.035,0.07
1,1,,0.055,0.835,0.065,0.01,0.01,0.025
1,1,,0.035,0.675,0.09,0.055,0.11,0.035
1,1,,0.01,0.91,0.04,0.005,0.015,0.02
1,1,,0.055,0.775,0.075,0.025,0.01,0.06
1,1,,0.035,0.87,0.03,0.01,0.025,0.03
1,1,,0.04,0.84,0.07,0.03,0.02,0.0
1,1,,0.015,0.47,0.24,0.11,0.125,0.04
1,1,,0.015,0.87,0.045,0.025,0.02,0.025
1,1,,0.035,0.495,0.22,0.045,0.035,0.17
1,1,,0.01,0.945,0.015,0.015,0.01,0.005
1,1,,0.035,0.495,0.22,0.045,0.035,0.17
1,1,,0.05,0.84,0.08,0.005,0.005,0.02
1,1,,0.05,0.86,0.045,0.005,0.005,0.035
1,1,,0.015,0.905,0.04,0.015,0.01,0.015
1,1,,0.015,0.355,0.27,0.14,0.115,0.105
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.045,0.65,0.07,0.085,0.1,0.05
1,1,,0.05,0.785,0.065,0.04,0.035,0.025
1,3,,0.005,0.21,0.09,0.35,0.29,0.055
1,1,,0.055,0.82,0.09,0.005,0.0,0.03
1,1,,0.085,0.75,0.095,0.005,0.005,0.06
1,1,,0.015,0.845,0.09,0.005,0.01,0.035
1,1,,0.04,0.875,0.055,0.0,0.015,0.015
1,1,,0.025,0.875,0.035,0.02,0.025,0.02
1,1,,0.06,0.81,0.095,0.005,0.005,0.025
1,1,,0.005,0.35,0.245,0.16,0.17,0.07
1,1,,0.04,0.835,0.07,0.01,0.015,0.03
1,2,,0.015,0.3,0.325,0.15,0.125,0.085
1,1,,0.015,0.465,0.215,0.135,0.12,0.05
1,1,,0.055,0.72,0.055,0.04,0.065,0.065
1,1,,0.015,0.4,0.285,0.12,0.065,0.115
1,1,,0.025,0.625,0.135,0.07,0.08,0.065
1,1,,0.0,0.36,0.265,0.185,0.085,0.105
1,1,,0.05,0.71,0.115,0.055,0.045,0.025
1,1,,0.07,0.8,0.08,0.005,0.015,0.03
1,1,,0.05,0.89,0.03,0.0,0.005,0.025
1,1,,0.04,0.62,0.08,0.105,0.095,0.06
1,1,,0.01,0.72,0.065,0.1,0.07,0.035
1,1,,0.05,0.87,0.065,0.005,0.01,0.0
1,1,,0.02,0.895,0.035,0.02,0.02,0.01
1,1,,0.04,0.57,0.22,0.055,0.055,0.06
1,1,,0.025,0.65,0.18,0.07,0.055,0.02
1,1,,0.02,0.9,0.04,0.015,0.01,0.015
1,1,,0.035,0.905,0.04,0.005,0.005,0.01
1,1,,0.04,0.855,0.03,0.04,0.03,0.005
1,1,,0.02,0.875,0.055,0.025,0.015,0.01
1,1,,0.035,0.745,0.125,0.04,0.03,0.025
1,1,,0.015,0.78,0.055,0.055,0.05,0.045
1,1,,0.035,0.495,0.22,0.045,0.035,0.17
1,1,,0.005,0.825,0.03,0.07,0.065,0.005
1,1,,0.065,0.785,0.09,0.005,0.015,0.04
1,1,,0.03,0.83,0.075,0.02,0.015,0.03
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.015,0.435,0.115,0.22,0.19,0.025
1,1,,0.045,0.77,0.08,0.035,0.025,0.045
1,1,,0.03,0.64,0.14,0.08,0.065,0.045
1,1,,0.035,0.685,0.135,0.055,0.045,0.045
1,1,,0.05,0.79,0.085,0.035,0.015,0.025
1,1,,0.02,0.58,0.15,0.105,0.115,0.03
1,1,,0.035,0.87,0.05,0.005,0.015,0.025
1,1,,0.025,0.84,0.065,0.025,0.025,0.02
1,1,,0.075,0.81,0.045,0.02,0.04,0.01
1,1,,0.015,0.675,0.07,0.135,0.075,0.03
1,1,,0.01,0.645,0.135,0.08,0.075,0.055
1,1,,0.05,0.835,0.08,0.01,0.01,0.015
1,1,,0.035,0.485,0.175,0.11,0.09,0.105
1,1,,0.075,0.79,0.075,0.005,0.015,0.04
1,1,,0.065,0.735,0.09,0.02,0.025,0.065
1,1,,0.01,0.875,0.05,0.025,0.025,0.015
1,1,,0.025,0.895,0.05,0.01,0.01,0.01
1,1,,0.035,0.67,0.15,0.03,0.06,0.055
1,1,,0.025,0.885,0.05,0.02,0.015,0.005
1,1,,0.02,0.81,0.08,0.03,0.03,0.03
1,1,,0.035,0.83,0.035,0.03,0.025,0.045
1,1,,0.02,0.89,0.04,0.01,0.025,0.015
1,1,,0.1,0.78,0.09,0.005,0.0,0.025
1,1,,0.01,0.39,0.285,0.12,0.115,0.08
1,1,,0.0,0.555,0.175,0.145,0.07,0.055
1,1,,0.045,0.79,0.11,0.005,0.01,0.04
1,1,,0.025,0.805,0.08,0.03,0.02,0.04
1,1,,0.03,0.815,0.035,0.035,0.05,0.035
1,1,,0.06,0.855,0.06,0.0,0.01,0.015
1,1,,0.01,0.57,0.095,0.145,0.14,0.04
1,1,,0.055,0.855,0.045,0.01,0.005,0.03
1,1,,0.035,0.75,0.105,0.015,0.02,0.075
1,1,,0.035,0.86,0.07,0.015,0.005,0.015
1,1,,0.025,0.955,0.02,0.0,0.0,0.0
2,2,,0.015,0.05,0.685,0.01,0.02,0.22
2,2,,0.02,0.045,0.66,0.015,0.06,0.2
2,2,,0.02,0.055,0.67,0.045,0.04,0.17
2,2,,0.0,0.07,0.705,0.01,0.03,0.185
2,2,,0.015,0.08,0.725,0.01,0.02,0.15
2,2,,0.01,0.07,0.695,0.045,0.03,0.15
2,2,,0.01,0.04,0.805,0.005,0.01,0.13
2,2,,0.0,0.06,0.725,0.04,0.02,0.155
2,2,,0.02,0.125,0.575,0.07,0.025,0.185
2,2,,0.03,0.07,0.74,0.03,0.035,0.095
2,2,,0.005,0.11,0.61,0.1,0.04,0.135
2,2,,0.0,0.06,0.645,0.03,0.065,0.2
2,2,,0.0,0.07,0.685,0.03,0.03,0.185
2,2,,0.0,0.035,0.755,0.065,0.01,0.135
2,2,,0.03,0.1,0.715,0.035,0.015,0.105
2,2,,0.015,0.055,0.755,0.03,0.035,0.11
2,2,,0.02,0.09,0.63,0.015,0.03,0.215
2,2,,0.015,0.035,0.715,0.025,0.025,0.185
2,2,,0.025,0.11,0.69,0.005,0.025,0.145
2,2,,0.03,0.11,0.585,0.01,0.025,0.24
2,2,,0.025,0.11,0.635,0.025,0.025,0.18
2,2,,0.015,0.08,0.705,0.06,0.015,0.125
2,2,,0.005,0.045,0.735,0.07,0.025,0.12
2,2,,0.01,0.035,0.695,0.02,0.035,0.205
2,2,,0.025,0.03,0.84,0.01,0.02,0.075
2,2,,0.0,0.045,0.765,0.06,0.02,0.11
2,2,,0.015,0.08,0.74,0.035,0.035,0.095
2,2,,0.02,0.055,0.75,0.02,0.03,0.125
2,2,,0.005,0.025,0.69,0.015,0.01,0.255
2,2,,0.01,0.035,0.665,0.02,0.03,0.24
2,2,,0.015,0.08,0.705,0.005,0.035,0.16
2,2,,0.02,0.04,0.735,0.01,0.01,0.185
2,2,,0.01,0.13,0.6,0.095,0.04,0.125
2,2,,0.025,0.07,0.77,0.005,0.015,0.115
2,2,,0.0,0.075,0.725,0.055,0.02,0.125
2,2,,0.075,0.145,0.245,0.185,0.195,0.155
2,2,,0.015,0.1,0.755,0.01,0.01,0.11
2,2,,0.015,0.035,0.74,0.005,0.02,0.185
2,2,,0.01,0.03,0.72,0.025,0.03,0.185
2,2,,0.005,0.135,0.655,0.065,0.03,0.11
2,2,,0.03,0.04,0.72,0.02,0.015,0.175
2,2,,0.055,0.185,0.57,0.005,0.01,0.175
2,2,,0.005,0.05,0.68,0.025,0.01,0.23
2,2,,0.015,0.095,0.615,0.085,0.04,0.15
2,2,,0.005,0.02,0.745,0.025,0.02,0.185
2,2,,0.04,0.13,0.57,0.01,0.015,0.235
2,2,,0.01,0.095,0.635,0.03,0.035,0.195
2,2,,0.05,0.155,0.575,0.01,0.03,0.18
2,2,,0.015,0.035,0.72,0.015,0.025,0.19
2,2,,0.0,0.07,0.705,0.035,0.035,0.155
2,2,,0.005,0.105,0.75,0.035,0.005,0.1
2,2,,0.025,0.25,0.5,0.02,0.065,0.14
2,2,,0.025,0.12,0.55,0.03,0.055,0.22
2,2,,0.0,0.03,0.805,0.035,0.01,0.12
2,2,,0.0,0.075,0.745,0.045,0.015,0.12
2,2,,0.005,0.06,0.715,0.015,0.035,0.17
2,2,,0.055,0.225,0.51,0.01,0.02,0.18
2,2,,0.035,0.155,0.61,0.03,0.005,0.165
2,2,,0.02,0.13,0.705,0.015,0.01,0.12
2,2,,0.0,0.055,0.78,0.04,0.015,0.11
2,2,,0.01,0.055,0.685,0.035,0.025,0.19
2,2,,0.0,0.07,0.705,0.025,0.025,0.175
2,2,,0.025,0.05,0.71,0.005,0.025,0.185
2,2,,0.025,0.055,0.715,0.045,0.02,0.14
2,2,,0.02,0.055,0.605,0.01,0.035,0.275
2,2,,0.04,0.145,0.605,0.005,0.02,0.185
2,2,,0.015,0.04,0.715,0.04,0.035,0.155
2,2,,0.0,0.045,0.67,0.07,0.03,0.185
2,2,,0.025,0.045,0.765,0.005,0.005,0.155
2,2,,0.01,0.05,0.695,0.005,0.03,0.21
2,2,,0.115,0.21,0.485,0.02,0.03,0.14
2,2,,0.005,0.035,0.75,0.04,0.03,0.14
2,2,,0.0,0.02,0.705,0.04,0.015,0.22
2,2,,0.01,0.04,0.695,0.05,0.02,0.185
2,2,,0.02,0.115,0.58,0.0,0.04,0.245
2,2,,0.02,0.115,0.58,0.0,0.04,0.245
2,2,,0.01,0.035,0.74,0.01,0.02,0.185
2,2,,0.01,0.075,0.665,0.045,0.015,0.19
2,2,,0.01,0.1,0.55,0.005,0.03,0.305
2,2,,0.04,0.08,0.59,0.035,0.055,0.2
2,2,,0.02,0.1,0.66,0.015,0.065,0.14
2,2,,0.015,0.055,0.77,0.02,0.035,0.105
2,2,,0.0,0.1,0.675,0.045,0.045,0.135
2,2,,0.01,0.065,0.76,0.02,0.015,0.13
2,2,,0.02,0.145,0.54,0.05,0.03,0.215
2,2,,0.005,0.11,0.67,0.035,0.025,0.155
2,2,,0.01,0.105,0.78,0.005,0.02,0.08
2,2,,0.03,0.19,0.6,0.01,0.02,0.15
2,2,,0.015,0.035,0.74,0.0,0.01,0.2
2,2,,0.0,0.1,0.565,0.075,0.075,0.185
2,2,,0.03,0.065,0.715,0.05,0.03,0.11
2,2,,0.015,0.095,0.56,0.05,0.045,0.235
2,2,,0.0,0.035,0.63,0.04,0.02,0.275
2,2,,0.01,0.04,0.67,0.02,0.04,0.22
2,2,,0.01,0.05,0.735,0.03,0.03,0.145
2,2,,0.02,0.115,0.58,0.0,0.04,0.245
2,2,,0.005,0.015,0.84,0.045,0.015,0.08
2,2,,0.01,0.115,0.415,0.15,0.105,0.205
2,2,,0.005,0.06,0.7,0.055,0.01,0.17
2,2,,0.01,0.085,0.49,0.13,0.06,0.225
2,2,,0.01,0.015,0.73,0.035,0.02,0.19
2,2,,0.005,0.055,0.845,0.015,0.01,0.07
2,2,,0.02,0.055,0.545,0.03,0.025,0.325
2,2,,0.02,0.03,0.76,0.0,0.03,0.16
2,2,,0.015,0.06,0.725,0.015,0.01,0.175
2,2,,0.015,0.095,0.56,0.085,0.05,0.195
2,2,,0.005,0.055,0.635,0.045,0.005,0.255
2,2,,0.025,0.135,0.555,0.045,0.06,0.18
2,2,,0.02,0.075,0.62,0.03,0.045,0.21
2,2,,0.015,0.065,0.55,0.075,0.08,0.215
2,2,,0.02,0.035,0.625,0.02,0.02,0.28
2,2,,0.005,0.015,0.785,0.04,0.03,0.125
2,2,,0.0,0.03,0.755,0.005,0.005,0.205
2,2,,0.025,0.165,0.64,0.01,0.01,0.15
2,2,,0.02,0.055,0.66,0.055,0.04,0.17
2,2,,0.02,0.13,0.685,0.025,0.03,0.11
2,2,,0.025,0.145,0.48,0.045,0.075,0.23
2,2,,0.035,0.105,0.65,0.01,0.025,0.175
2,2,,0.0,0.015,0.745,0.02,0.02,0.2
2,2,,0.02,0.07,0.725,0.045,0.07,0.07
2,2,,0.01,0.055,0.71,0.03,0.025,0.17
2,2,,0.025,0.055,0.695,0.005,0.015,0.205
2,2,,0.005,0.09,0.76,0.02,0.025,0.1
2,2,,0.01,0.05,0.73,0.015,0.005,0.19
2,2,,0.025,0.08,0.715,0.045,0.03,0.105
2,2,,0.015,0.1,0.61,0.005,0.03,0.24
2,2,,0.02,0.125,0.635,0.015,0.035,0.17
2,2,,0.035,0.095,0.63,0.03,0.02,0.19
2,2,,0.0,0.145,0.67,0.035,0.04,0.11
2,2,,0.025,0.08,0.56,0.05,0.05,0.235
2,2,,0.0,0.04,0.75,0.035,0.04,0.135
2,2,,0.045,0.025,0.795,0.01,0.02,0.105
2,2,,0.02,0.075,0.725,0.055,0.035,0.09
2,2,,0.035,0.165,0.6,0.025,0.025,0.15
