Symbols,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:52:55. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1,1,,0.035,0.835,0.045,0.025,0.045,0.015
1,1,,0.01,0.84,0.04,0.025,0.065,0.02
1,1,,0.075,0.805,0.015,0.03,0.03,0.045
1,1,,0.015,0.86,0.03,0.03,0.045,0.02
1,1,,0.02,0.8,0.04,0.025,0.105,0.01
1,1,,0.015,0.67,0.08,0.075,0.1,0.06
1,1,,0.02,0.58,0.065,0.135,0.145,0.055
1,1,,0.01,0.885,0.02,0.025,0.025,0.035
1,1,,0.015,0.86,0.035,0.02,0.065,0.005
1,1,,0.04,0.82,0.035,0.035,0.055,0.015
1,1,,0.075,0.83,0.05,0.0,0.015,0.03
1,1,,0.055,0.8,0.08,0.02,0.025,0.02
1,1,,0.04,0.48,0.09,0.11,0.21,0.07
1,1,,0.05,0.75,0.045,0.06,0.045,0.05
1,1,,0.015,0.845,0.06,0.03,0.005,0.045
1,1,,0.02,0.71,0.05,0.06,0.12,0.04
1,1,,0.095,0.805,0.055,0.005,0.01,0.03
1,1,,0.03,0.39,0.05,0.255,0.215,0.06
1,1,,0.045,0.85,0.04,0.01,0.02,0.035
1,1,,0.02,0.48,0.08,0.2,0.095,0.125
1,3,,0.02,0.225,0.045,0.475,0.185,0.05
1,1,,0.045,0.645,0.055,0.13,0.06,0.065
1,1,,0.04,0.885,0.035,0.015,0.01,0.015
1,1,,0.01,0.565,0.09,0.12,0.095,0.12
1,1,,0.045,0.77,0.105,0.025,0.015,0.04
1,1,,0.015,0.535,0.075,0.105,0.23,0.04
1,1,,0.045,0.66,0.11,0.01,0.09,0.085
1,1,,0.065,0.745,0.07,0.015,0.025,0.08
1,1,,0.025,0.805,0.04,0.035,0.06,0.035
1,1,,0.01,0.475,0.07,0.17,0.21,0.065
1,1,,0.05,0.855,0.035,0.0,0.02,0.04
1,1,,0.03,0.87,0.025,0.02,0.035,0.02
1,1,,0.02,0.58,0.065,0.135,0.145,0.055
1,1,,0.025,0.73,0.055,0.1,0.085,0.005
1,1,,0.01,0.495,0.07,0.205,0.175,0.045
1,1,,0.02,0.705,0.005,0.125,0.12,0.025
1,1,,0.02,0.78,0.055,0.045,0.055,0.045
1,1,,0.075,0.815,0.06,0.015,0.01,0.025
1,1,,0.03,0.77,0.08,0.045,0.025,0.05
1,1,,0.07,0.625,0.115,0.045,0.095,0.05
1,1,,0.035,0.7,0.065,0.115,0.035,0.05
1,1,,0.025,0.815,0.095,0.015,0.02,0.03
1,1,,0.04,0.805,0.055,0.02,0.045,0.035
1,1,,0.02,0.42,0.04,0.19,0.24,0.09
1,1,,0.02,0.795,0.035,0.06,0.085,0.005
1,1,,0.06,0.77,0.065,0.035,0.02,0.05
1,1,,0.035,0.815,0.04,0.015,0.08,0.015
1,1,,0.02,0.58,0.065,0.135,0.145,0.055
1,1,,0.015,0.89,0.015,0.025,0.04,0.015
1,1,,0.065,0.775,0.045,0.04,0.04,0.035
1,1,,0.025,0.515,0.125,0.1,0.105,0.13
1,1,,0.05,0.81,0.085,0.015,0.02,0.02
1,1,,0.06,0.785,0.035,0.045,0.05,0.025
1,1,,0.03,0.72,0.095,0.025,0.065,0.065
1,1,,0.06,0.605,0.125,0.05,0.13,0.03
1,1,,0.025,0.83,0.005,0.035,0.075,0.03
1,1,,0.035,0.575,0.145,0.04,0.09,0.115
1,1,,0.025,0.48,0.09,0.185,0.15,0.07
1,1,,0.01,0.61,0.085,0.075,0.175,0.045
1,1,,0.055,0.595,0.065,0.08,0.15,0.055
1,1,,0.025,0.69,0.035,0.115,0.095,0.04
1,1,,0.035,0.885,0.035,0.0,0.015,0.03
1,1,,0.035,0.76,0.03,0.07,0.075,0.03
1,1,,0.06,0.49,0.165,0.075,0.075,0.135
1,1,,0.025,0.43,0.115,0.185,0.14,0.105
1,1,,0.045,0.855,0.04,0.015,0.02,0.025
1,1,,0.0,0.835,0.04,0.045,0.06,0.02
1,1,,0.035,0.745,0.085,0.035,0.03,0.07
1,1,,0.02,0.58,0.065,0.135,0.145,0.055
1,1,,0.055,0.8,0.075,0.01,0.01,0.05
1,1,,0.055,0.435,0.155,0.08,0.075,0.2
1,1,,0.015,0.695,0.035,0.075,0.1,0.08
1,1,,0.055,0.745,0.065,0.05,0.06,0.025
1,1,,0.035,0.835,0.02,0.035,0.045,0.03
1,1,,0.07,0.635,0.13,0.025,0.05,0.09
2,2,,0.02,0.045,0.59,0.04,0.04,0.265
2,2,,0.015,0.06,0.595,0.035,0.065,0.23
2,2,,0.02,0.11,0.55,0.11,0.06,0.15
2,2,,0.015,0.045,0.67,0.06,0.04,0.17
2,2,,0.045,0.12,0.475,0.06,0.045,0.255
2,2,,0.03,0.065,0.555,0.06,0.085,0.205
2,2,,0.015,0.11,0.51,0.1,0.09,0.175
2,2,,0.015,0.025,0.755,0.05,0.03,0.125
2,2,,0.045,0.115,0.6,0.02,0.065,0.155
2,2,,0.03,0.12,0.515,0.08,0.05,0.205
2,2,,0.035,0.08,0.655,0.04,0.03,0.16
2,2,,0.01,0.05,0.685,0.06,0.055,0.14
2,2,,0.035,0.13,0.545,0.07,0.03,0.19
2,2,,0.02,0.065,0.565,0.05,0.055,0.245
2,2,,0.025,0.075,0.64,0.07,0.065,0.125
2,2,,0.02,0.08,0.61,0.055,0.035,0.2
2,2,,0.045,0.135,0.56,0.075,0.025,0.16
2,2,,0.01,0.085,0.605,0.1,0.06,0.14
2,2,,0.03,0.135,0.495,0.11,0.065,0.165
2,2,,0.01,0.095,0.595,0.06,0.025,0.215
2,2,,0.025,0.13,0.6,0.07,0.04,0.135
2,2,,0.005,0.075,0.64,0.055,0.05,0.175
2,2,,0.045,0.115,0.595,0.065,0.045,0.135
2,2,,0.03,0.155,0.35,0.125,0.12,0.22
2,2,,0.01,0.055,0.64,0.075,0.09,0.13
2,2,,0.005,0.045,0.675,0.05,0.035,0.19
2,2,,0.015,0.06,0.65,0.045,0.03,0.2
2,2,,0.02,0.075,0.57,0.04,0.065,0.23
2,2,,0.04,0.11,0.61,0.045,0.04,0.155
2,2,,0.025,0.135,0.63,0.04,0.03,0.14
2,2,,0.015,0.045,0.75,0.055,0.015,0.12
2,2,,0.01,0.035,0.665,0.055,0.05,0.185
2,2,,0.005,0.11,0.51,0.055,0.085,0.235
2,2,,0.015,0.035,0.66,0.04,0.045,0.205
2,2,,0.005,0.05,0.69,0.035,0.04,0.18
2,2,,0.01,0.135,0.385,0.08,0.085,0.305
2,2,,0.01,0.06,0.57,0.08,0.055,0.225
2,2,,0.02,0.08,0.71,0.05,0.03,0.11
2,2,,0.035,0.125,0.475,0.075,0.055,0.235
2,2,,0.02,0.095,0.485,0.105,0.07,0.225
2,2,,0.035,0.06,0.59,0.095,0.05,0.17
2,2,,0.01,0.065,0.505,0.1,0.065,0.255
2,2,,0.015,0.045,0.705,0.065,0.025,0.145
2,2,,0.025,0.265,0.295,0.125,0.135,0.155
2,2,,0.01,0.055,0.585,0.085,0.035,0.23
2,2,,0.015,0.045,0.585,0.09,0.03,0.235
2,2,,0.015,0.03,0.7,0.065,0.045,0.145
2,2,,0.035,0.155,0.485,0.1,0.075,0.15
2,2,,0.04,0.06,0.8,0.02,0.02,0.06
2,2,,0.03,0.12,0.43,0.1,0.11,0.21
2,2,,0.015,0.06,0.69,0.03,0.01,0.195
2,2,,0.005,0.04,0.605,0.065,0.065,0.22
2,2,,0.025,0.07,0.655,0.05,0.035,0.165
2,2,,0.005,0.065,0.54,0.05,0.085,0.255
2,2,,0.03,0.105,0.565,0.055,0.055,0.19
2,2,,0.025,0.105,0.55,0.075,0.075,0.17
2,2,,0.03,0.115,0.65,0.025,0.055,0.125
2,2,,0.0,0.06,0.755,0.045,0.04,0.1
2,2,,0.025,0.135,0.415,0.09,0.105,0.23
2,2,,0.035,0.14,0.49,0.05,0.045,0.24
2,2,,0.025,0.2,0.435,0.09,0.075,0.175
2,2,,0.02,0.115,0.55,0.055,0.055,0.205
2,2,,0.02,0.09,0.635,0.055,0.035,0.165
2,2,,0.025,0.16,0.465,0.105,0.045,0.2
2,2,,0.03,0.065,0.625,0.075,0.035,0.17
2,2,,0.045,0.125,0.56,0.07,0.01,0.19
2,2,,0.03,0.16,0.385,0.16,0.075,0.19
2,2,,0.005,0.05,0.66,0.03,0.06,0.195
2,2,,0.05,0.11,0.605,0.07,0.05,0.115
2,2,,0.01,0.055,0.585,0.06,0.07,0.22
2,2,,0.01,0.08,0.65,0.05,0.03,0.18
2,2,,0.035,0.135,0.575,0.045,0.04,0.17
2,2,,0.01,0.055,0.625,0.065,0.075,0.17
2,2,,0.015,0.045,0.59,0.05,0.065,0.235
2,2,,0.015,0.09,0.5,0.07,0.07,0.255
2,2,,0.02,0.075,0.605,0.06,0.03,0.21
2,2,,0.01,0.05,0.635,0.075,0.035,0.195
2,2,,0.035,0.075,0.575,0.085,0.055,0.175
2,2,,0.045,0.13,0.605,0.03,0.025,0.165
2,2,,0.02,0.045,0.645,0.045,0.045,0.2
2,2,,0.01,0.045,0.725,0.05,0.03,0.14
2,2,,0.02,0.045,0.665,0.045,0.03,0.195
2,2,,0.03,0.145,0.535,0.04,0.06,0.19
2,2,,0.015,0.05,0.595,0.09,0.065,0.185
2,2,,0.03,0.03,0.565,0.04,0.02,0.315
2,2,,0.015,0.115,0.475,0.07,0.075,0.25
2,2,,0.01,0.06,0.785,0.04,0.025,0.08
2,2,,0.09,0.16,0.575,0.03,0.02,0.125
2,2,,0.005,0.035,0.715,0.065,0.035,0.145
2,2,,0.015,0.06,0.535,0.11,0.075,0.205
2,2,,0.0,0.075,0.63,0.08,0.035,0.18
2,2,,0.015,0.16,0.415,0.1,0.13,0.18
2,2,,0.035,0.15,0.375,0.095,0.07,0.275
2,2,,0.035,0.165,0.615,0.05,0.03,0.105
2,2,,0.0,0.04,0.64,0.065,0.055,0.2
2,2,,0.025,0.145,0.395,0.085,0.08,0.27
2,2,,0.005,0.08,0.585,0.06,0.05,0.22
2,2,,0.02,0.09,0.7,0.04,0.03,0.12
2,2,,0.01,0.065,0.655,0.09,0.03,0.15
2,2,,0.015,0.05,0.675,0.07,0.03,0.16
2,2,,0.035,0.075,0.575,0.085,0.055,0.175
2,2,,0.02,0.105,0.66,0.02,0.05,0.145
2,2,,0.01,0.04,0.675,0.085,0.025,0.165
2,2,,0.005,0.1,0.54,0.075,0.08,0.2
2,2,,0.02,0.04,0.635,0.06,0.04,0.205
2,2,,0.01,0.03,0.705,0.04,0.025,0.19
2,2,,0.015,0.14,0.385,0.075,0.1,0.285
2,2,,0.025,0.06,0.615,0.03,0.035,0.235
2,2,,0.055,0.115,0.505,0.06,0.02,0.245
2,2,,0.035,0.085,0.6,0.07,0.085,0.125
2,2,,0.035,0.075,0.575,0.085,0.055,0.175
2,2,,0.005,0.06,0.61,0.065,0.05,0.21
2,2,,0.005,0.09,0.62,0.065,0.025,0.195
2,2,,0.01,0.06,0.68,0.045,0.07,0.135
2,2,,0.045,0.1,0.455,0.045,0.065,0.29
2,2,,0.0,0.035,0.77,0.055,0.03,0.11
2,2,,0.02,0.045,0.635,0.065,0.08,0.155
2,3,,0.04,0.1,0.15,0.35,0.235,0.125
2,2,,0.01,0.035,0.655,0.035,0.035,0.23
2,2,,0.015,0.035,0.695,0.045,0.02,0.19
2,2,,0.025,0.07,0.645,0.04,0.04,0.18
2,2,,0.05,0.09,0.57,0.085,0.04,0.165
2,2,,0.005,0.1,0.475,0.09,0.07,0.26
2,2,,0.015,0.08,0.55,0.06,0.05,0.245
2,2,,0.03,0.125,0.585,0.08,0.06,0.12
2,2,,0.035,0.075,0.575,0.085,0.055,0.175
2,2,,0.02,0.08,0.66,0.065,0.045,0.13
2,2,,0.015,0.06,0.535,0.085,0.065,0.24
2,2,,0.01,0.04,0.665,0.055,0.045,0.185
2,2,,0.01,0.085,0.69,0.03,0.075,0.11
2,2,,0.01,0.03,0.53,0.045,0.04,0.345
2,2,,0.025,0.06,0.645,0.05,0.03,0.19
2,2,,0.0,0.05,0.77,0.035,0.025,0.12
2,2,,0.01,0.045,0.73,0.045,0.035,0.135
