Symbols,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:53:22. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.98,0.005,0.01,0.0,0.005,0.0
0,0,,0.98,0.015,0.005,0.0,0.0,0.0
0,0,,0.91,0.075,0.01,0.0,0.0,0.005
0,0,,0.98,0.015,0.005,0.0,0.0,0.0
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
0,0,,0.985,0.01,0.005,0.0,0.0,0.0
0,0,,0.98,0.01,0.0,0.0,0.0,0.01
0,0,,0.965,0.025,0.0,0.0,0.0,0.01
0,0,,0.92,0.08,0.0,0.0,0.0,0.0
0,0,,0.98,0.015,0.005,0.0,0.0,0.0
0,0,,0.975,0.02,0.0,0.0,0.0,0.005
0,0,,0.975,0.015,0.005,0.0,0.005,0.0
0,1,,0.25,0.68,0.015,0.005,0.0,0.05
0,0,,0.755,0.2,0.01,0.0,0.0,0.035
0,0,,0.99,0.0,0.01,0.0,0.0,0.0
0,0,,0.975,0.01,0.0,0.0,0.0,0.015
0,0,,0.975,0.025,0.0,0.0,0.0,0.0
0,0,,0.98,0.01,0.0,0.0,0.0,0.01
0,0,,0.99,0.005,0.005,0.0,0.0,0.0
0,0,,0.99,0.005,0.005,0.0,0.0,0.0
0,0,,0.99,0.005,0.0,0.0,0.0,0.005
0,0,,0.95,0.05,0.0,0.0,0.0,0.0
0,0,,0.92,0.07,0.01,0.0,0.0,0.0
0,0,,0.98,0.02,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,1,,0.405,0.53,0.01,0.0,0.005,0.05
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0,0.0
0,0,,0.985,0.005,0.005,0.005,0.0,0.0
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
0,0,,0.97,0.025,0.005,0.0,0.0,0.0
0,0,,0.975,0.02,0.005,0.0,0.0,0.0
0,0,,0.485,0.465,0.04,0.0,0.0,0.01
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.98,0.015,0.0,0.0,0.0,0.005
0,0,,0.985,0.01,0.005,0.0,0.0,0.0
0,1,,0.31,0.625,0.03,0.0,0.0,0.035
0,0,,0.975,0.015,0.0,0.0,0.0,0.01
0,0,,0.855,0.14,0.0,0.0,0.0,0.005
0,0,,0.95,0.045,0.0,0.0,0.0,0.005
0,0,,0.99,0.005,0.0,0.005,0.0,0.0
0,1,,0.355,0.57,0.035,0.0,0.005,0.035
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
0,0,,0.91,0.08,0.005,0.0,0.0,0.005
0,0,,0.975,0.025,0.0,0.0,0.0,0.0
0,0,,0.975,0.01,0.005,0.0,0.0,0.01
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
0,0,,0.975,0.015,0.005,0.0,0.0,0.005
0,0,,0.98,0.01,0.01,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0,0.0
0,0,,0.98,0.005,0.005,0.005,0.0,0.005
0,0,,0.99,0.005,0.005,0.0,0.0,0.0
0,0,,0.99,0.005,0.0,0.0,0.0,0.005
0,0,,0.96,0.04,0.0,0.0,0.0,0.0
0,0,,0.975,0.02,0.005,0.0,0.0,0.0
0,0,,0.98,0.015,0.0,0.0,0.0,0.005
0,0,,0.905,0.09,0.0,0.0,0.0,0.005
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.9,0.09,0.005,0.0,0.0,0.005
0,0,,0.99,0.005,0.0,0.0,0.0,0.005
0,0,,0.725,0.26,0.005,0.0,0.0,0.01
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.955,0.045,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.955,0.015,0.005,0.005,0.0,0.02
0,0,,0.98,0.005,0.005,0.005,0.0,0.005
0,0,,0.975,0.01,0.0,0.0,0.0,0.015
0,0,,0.765,0.21,0.01,0.0,0.0,0.015
0,0,,0.96,0.035,0.005,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.63,0.315,0.025,0.0,0.005,0.025
0,0,,0.985,0.01,0.0,0.0,0.0,0.005
0,0,,0.975,0.02,0.005,0.0,0.0,0.0
0,0,,0.52,0.37,0.035,0.015,0.01,0.05
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.005
0,0,,0.9,0.09,0.005,0.0,0.0,0.005
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.97,0.01,0.005,0.0,0.0,0.015
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
0,1,,0.25,0.705,0.01,0.0,0.0,0.035
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.005,0.005,0.0,0.0,0.0
0,0,,0.95,0.04,0.0,0.0,0.005,0.005
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.985,0.01,0.0,0.0,0.0,0.005
0,0,,0.975,0.005,0.01,0.005,0.0,0.005
0,0,,0.985,0.0,0.015,0.0,0.0,0.0
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
0,0,,0.98,0.015,0.005,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.005,0.005,0.005,0.0,0.005
0,0,,0.885,0.095,0.0,0.0,0.0,0.02
0,0,,0.99,0.005,0.005,0.0,0.0,0.0
0,0,,0.985,0.01,0.0,0.0,0.005,0.0
0,0,,0.985,0.01,0.0,0.0,0.0,0.005
0,0,,0.895,0.1,0.005,0.0,0.0,0.0
0,0,,0.99,0.005,0.005,0.0,0.0,0.0
0,0,,0.975,0.02,0.005,0.0,0.0,0.0
0,0,,0.97,0.02,0.005,0.0,0.005,0.0
0,0,,0.99,0.005,0.0,0.0,0.0,0.005
0,0,,0.98,0.015,0.0,0.0,0.0,0.005
0,1,,0.31,0.615,0.005,0.01,0.0,0.06
0,0,,0.975,0.02,0.005,0.0,0.0,0.0
0,0,,0.975,0.015,0.005,0.0,0.0,0.005
0,0,,0.975,0.01,0.015,0.0,0.0,0.0
0,0,,0.91,0.06,0.01,0.005,0.0,0.015
0,0,,0.99,0.005,0.005,0.0,0.0,0.0
0,0,,0.975,0.01,0.005,0.005,0.0,0.005
0,0,,0.98,0.02,0.0,0.0,0.0,0.0
0,0,,0.975,0.01,0.0,0.0,0.0,0.015
0,0,,0.985,0.01,0.005,0.0,0.0,0.0
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.965,0.03,0.005,0.0,0.0,0.0
0,0,,0.99,0.005,0.005,0.0,0.0,0.0
0,0,,0.965,0.03,0.0,0.0,0.005,0.0
1,1,,0.02,0.85,0.055,0.01,0.02,0.045
1,1,,0.035,0.62,0.155,0.055,0.03,0.105
1,1,,0.015,0.5,0.15,0.115,0.135,0.085
1,1,,0.095,0.875,0.015,0.0,0.0,0.015
1,1,,0.05,0.915,0.01,0.015,0.005,0.005
1,1,,0.05,0.745,0.07,0.045,0.035,0.055
1,1,,0.045,0.655,0.11,0.085,0.06,0.045
1,1,,0.07,0.86,0.035,0.005,0.005,0.025
1,1,,0.025,0.785,0.03,0.07,0.04,0.05
1,1,,0.025,0.555,0.17,0.055,0.075,0.12
1,1,,0.055,0.785,0.08,0.02,0.01,0.05
1,1,,0.035,0.89,0.035,0.005,0.005,0.03
1,1,,0.045,0.565,0.145,0.07,0.065,0.11
1,1,,0.095,0.83,0.035,0.01,0.0,0.03
1,1,,0.03,0.81,0.05,0.045,0.03,0.035
1,1,,0.03,0.805,0.05,0.025,0.04,0.05
1,1,,0.01,0.905,0.03,0.02,0.01,0.025
1,1,,0.03,0.6,0.15,0.095,0.04,0.085
1,1,,0.005,0.975,0.005,0.0,0.0,0.015
1,1,,0.015,0.45,0.14,0.195,0.12,0.08
1,1,,0.03,0.35,0.275,0.095,0.1,0.15
1,1,,0.07,0.56,0.135,0.05,0.045,0.14
1,1,,0.08,0.74,0.08,0.015,0.02,0.065
1,1,,0.015,0.62,0.07,0.08,0.135,0.08
1,1,,0.02,0.95,0.01,0.005,0.0,0.015
1,1,,0.04,0.805,0.065,0.03,0.015,0.045
1,1,,0.085,0.605,0.11,0.035,0.045,0.12
1,1,,0.05,0.835,0.05,0.015,0.02,0.03
1,1,,0.01,0.64,0.16,0.03,0.075,0.085
1,1,,0.005,0.38,0.23,0.11,0.11,0.165
1,1,,0.06,0.665,0.13,0.055,0.025,0.065
1,1,,0.085,0.875,0.01,0.0,0.005,0.025
1,1,,0.09,0.725,0.05,0.035,0.02,0.08
1,1,,0.035,0.685,0.14,0.025,0.04,0.075
1,1,,0.025,0.77,0.075,0.045,0.035,0.05
1,1,,0.03,0.885,0.02,0.01,0.025,0.03
1,1,,0.1,0.745,0.07,0.01,0.02,0.055
1,1,,0.01,0.515,0.145,0.105,0.08,0.145
1,1,,0.105,0.79,0.085,0.0,0.0,0.02
1,1,,0.055,0.67,0.1,0.035,0.05,0.09
1,1,,0.055,0.885,0.025,0.005,0.0,0.03
1,1,,0.015,0.605,0.095,0.1,0.07,0.115
1,1,,0.04,0.58,0.07,0.145,0.115,0.05
1,1,,0.07,0.86,0.03,0.0,0.005,0.035
1,1,,0.05,0.69,0.085,0.055,0.04,0.08
1,1,,0.04,0.73,0.03,0.075,0.055,0.07
1,1,,0.015,0.44,0.135,0.17,0.17,0.07
1,1,,0.025,0.91,0.01,0.02,0.005,0.03
1,1,,0.045,0.715,0.1,0.03,0.03,0.08
1,1,,0.05,0.87,0.025,0.02,0.01,0.025
1,1,,0.01,0.515,0.165,0.095,0.125,0.09
1,1,,0.03,0.805,0.05,0.025,0.04,0.05
1,1,,0.06,0.795,0.05,0.025,0.03,0.04
1,1,,0.09,0.7,0.11,0.005,0.005,0.09
1,1,,0.08,0.86,0.025,0.01,0.01,0.015
1,1,,0.09,0.855,0.03,0.005,0.0,0.02
1,1,,0.05,0.88,0.025,0.01,0.0,0.035
1,1,,0.035,0.93,0.015,0.0,0.0,0.02
1,1,,0.03,0.55,0.1,0.045,0.15,0.125
1,1,,0.05,0.9,0.01,0.005,0.0,0.035
1,1,,0.095,0.78,0.045,0.0,0.02,0.06
1,1,,0.025,0.87,0.045,0.01,0.015,0.035
1,1,,0.035,0.695,0.09,0.08,0.05,0.05
1,1,,0.015,0.66,0.11,0.075,0.05,0.09
1,1,,0.035,0.78,0.09,0.015,0.035,0.045
1,1,,0.045,0.73,0.105,0.03,0.025,0.065
1,1,,0.04,0.87,0.05,0.005,0.0,0.035
1,1,,0.055,0.84,0.045,0.015,0.005,0.04
1,1,,0.05,0.76,0.07,0.03,0.03,0.06
1,1,,0.06,0.9,0.025,0.0,0.0,0.015
1,1,,0.03,0.805,0.05,0.025,0.04,0.05
1,1,,0.03,0.56,0.07,0.115,0.09,0.135
1,1,,0.035,0.765,0.045,0.065,0.055,0.035
1,1,,0.08,0.725,0.09,0.015,0.02,0.07
1,1,,0.025,0.595,0.12,0.085,0.065,0.11
1,1,,0.015,0.685,0.16,0.02,0.035,0.085
1,1,,0.035,0.7,0.115,0.03,0.03,0.09
1,1,,0.02,0.54,0.15,0.075,0.08,0.135
1,1,,0.04,0.915,0.02,0.0,0.01,0.015
1,1,,0.05,0.91,0.015,0.005,0.005,0.015
1,1,,0.07,0.49,0.15,0.05,0.075,0.165
1,1,,0.05,0.805,0.075,0.01,0.015,0.045
1,1,,0.0,0.47,0.2,0.085,0.075,0.17
1,1,,0.035,0.675,0.135,0.06,0.035,0.06
1,1,,0.06,0.605,0.18,0.03,0.015,0.11
1,1,,0.03,0.74,0.12,0.015,0.015,0.08
1,1,,0.015,0.475,0.1,0.215,0.125,0.07
1,1,,0.015,0.79,0.045,0.05,0.045,0.055
1,1,,0.045,0.86,0.025,0.03,0.005,0.035
1,1,,0.03,0.88,0.015,0.025,0.015,0.035
1,1,,0.05,0.84,0.045,0.015,0.0,0.05
1,1,,0.04,0.69,0.09,0.06,0.04,0.08
1,1,,0.02,0.92,0.01,0.015,0.01,0.025
1,1,,0.01,0.51,0.135,0.12,0.12,0.105
1,1,,0.1,0.85,0.02,0.0,0.0,0.03
1,1,,0.015,0.805,0.05,0.035,0.065,0.03
1,1,,0.025,0.965,0.005,0.0,0.0,0.005
1,1,,0.02,0.845,0.045,0.04,0.025,0.025
1,1,,0.065,0.89,0.01,0.005,0.0,0.03
1,1,,0.065,0.79,0.065,0.01,0.01,0.06
1,1,,0.105,0.85,0.02,0.0,0.0,0.025
1,1,,0.115,0.825,0.02,0.005,0.005,0.03
1,1,,0.075,0.815,0.045,0.01,0.015,0.04
1,1,,0.035,0.74,0.105,0.04,0.015,0.065
1,1,,0.02,0.925,0.02,0.01,0.01,0.015
1,1,,0.045,0.565,0.145,0.07,0.065,0.11
1,1,,0.01,0.855,0.03,0.045,0.02,0.04
1,1,,0.095,0.83,0.045,0.005,0.005,0.02
1,1,,0.055,0.74,0.145,0.015,0.01,0.035
1,1,,0.025,0.8,0.08,0.025,0.03,0.04
1,1,,0.02,0.87,0.025,0.02,0.02,0.045
1,1,,0.09,0.765,0.07,0.02,0.005,0.05
1,1,,0.025,0.825,0.035,0.05,0.02,0.045
1,1,,0.06,0.865,0.025,0.01,0.02,0.02
1,1,,0.04,0.81,0.065,0.045,0.01,0.03
1,1,,0.015,0.565,0.095,0.085,0.16,0.08
1,1,,0.045,0.75,0.05,0.035,0.03,0.09
1,1,,0.09,0.85,0.02,0.005,0.01,0.025
1,1,,0.1,0.6,0.095,0.045,0.065,0.095
1,1,,0.02,0.745,0.07,0.07,0.065,0.03
1,1,,0.125,0.755,0.075,0.0,0.01,0.035
1,1,,0.03,0.8,0.055,0.02,0.025,0.07
1,1,,0.06,0.785,0.05,0.035,0.01,0.06
1,1,,0.01,0.57,0.09,0.135,0.12,0.075
1,1,,0.03,0.805,0.05,0.025,0.04,0.05
1,1,,0.015,0.675,0.12,0.045,0.07,0.075
1,1,,0.075,0.76,0.075,0.02,0.02,0.05
1,1,,0.07,0.74,0.095,0.015,0.025,0.055
1,1,,0.03,0.84,0.045,0.035,0.025,0.025
1,1,,0.02,0.47,0.2,0.12,0.06,0.13
1,1,,0.015,0.915,0.02,0.01,0.01,0.03
1,1,,0.045,0.92,0.015,0.0,0.005,0.015
1,1,,0.045,0.915,0.005,0.015,0.005,0.015
1,1,,0.015,0.51,0.22,0.075,0.055,0.125
1,1,,0.055,0.925,0.015,0.0,0.0,0.005
1,1,,0.005,0.55,0.13,0.075,0.125,0.115
1,1,,0.03,0.795,0.07,0.03,0.04,0.035
1,1,,0.08,0.705,0.105,0.01,0.01,0.09
1,1,,0.125,0.77,0.05,0.0,0.005,0.05
1,1,,0.03,0.925,0.025,0.005,0.0,0.015
1,1,,0.015,0.455,0.165,0.145,0.08,0.14
1,1,,0.005,0.52,0.155,0.085,0.09,0.145
1,1,,0.025,0.815,0.045,0.02,0.02,0.075
1,1,,0.005,0.325,0.235,0.2,0.09,0.145
1,1,,0.045,0.565,0.145,0.07,0.065,0.11
1,1,,0.04,0.73,0.045,0.06,0.06,0.065
1,1,,0.04,0.935,0.0,0.005,0.0,0.02
1,1,,0.03,0.71,0.09,0.05,0.045,0.075
1,1,,0.03,0.77,0.095,0.04,0.03,0.035
1,1,,0.03,0.815,0.03,0.07,0.02,0.035
1,1,,0.075,0.875,0.015,0.01,0.0,0.025
1,1,,0.06,0.81,0.025,0.04,0.01,0.055
1,1,,0.07,0.7,0.085,0.025,0.035,0.085
1,1,,0.03,0.805,0.05,0.025,0.04,0.05
1,1,,0.065,0.565,0.14,0.02,0.025,0.185
1,1,,0.02,0.805,0.06,0.015,0.055,0.045
1,1,,0.055,0.915,0.015,0.0,0.0,0.015
2,2,,0.025,0.1,0.525,0.04,0.015,0.295
2,2,,0.01,0.05,0.625,0.04,0.025,0.25
2,2,,0.005,0.04,0.545,0.05,0.1,0.26
2,2,,0.015,0.03,0.665,0.025,0.04,0.225
2,2,,0.0,0.03,0.61,0.09,0.045,0.225
2,2,,0.025,0.14,0.7,0.04,0.02,0.075
2,2,,0.005,0.05,0.615,0.07,0.055,0.205
2,2,,0.015,0.03,0.715,0.065,0.055,0.12
2,2,,0.025,0.105,0.61,0.09,0.045,0.125
2,2,,0.0,0.03,0.61,0.115,0.075,0.17
2,2,,0.015,0.1,0.575,0.1,0.06,0.15
2,2,,0.055,0.2,0.475,0.035,0.045,0.19
2,2,,0.045,0.235,0.34,0.09,0.09,0.2
2,1,,0.125,0.53,0.2,0.03,0.025,0.09
2,2,,0.06,0.255,0.415,0.04,0.04,0.19
2,2,,0.015,0.11,0.645,0.03,0.03,0.17
2,2,,0.005,0.025,0.685,0.065,0.025,0.195
2,2,,0.015,0.045,0.67,0.06,0.02,0.19
2,2,,0.035,0.115,0.675,0.03,0.0,0.145
2,2,,0.005,0.025,0.535,0.085,0.035,0.315
2,2,,0.025,0.015,0.59,0.06,0.055,0.255
2,2,,0.0,0.045,0.655,0.055,0.025,0.22
2,2,,0.01,0.03,0.61,0.075,0.075,0.2
2,2,,0.045,0.24,0.355,0.04,0.09,0.23
2,2,,0.005,0.02,0.765,0.04,0.015,0.155
2,2,,0.035,0.13,0.57,0.06,0.015,0.19
2,2,,0.01,0.02,0.59,0.115,0.065,0.2
2,2,,0.005,0.02,0.65,0.075,0.015,0.235
2,2,,0.01,0.08,0.695,0.07,0.025,0.12
2,2,,0.02,0.11,0.565,0.08,0.06,0.165
2,2,,0.02,0.1,0.615,0.03,0.025,0.21
2,2,,0.0,0.05,0.59,0.12,0.035,0.205
2,2,,0.01,0.065,0.565,0.075,0.04,0.245
2,2,,0.0,0.045,0.625,0.11,0.085,0.135
2,2,,0.02,0.135,0.485,0.08,0.055,0.225
2,2,,0.03,0.085,0.705,0.035,0.03,0.115
2,2,,0.015,0.05,0.675,0.02,0.01,0.23
2,2,,0.03,0.07,0.625,0.075,0.035,0.165
2,2,,0.02,0.085,0.475,0.09,0.075,0.255
2,2,,0.035,0.085,0.54,0.035,0.02,0.285
2,2,,0.015,0.125,0.655,0.045,0.01,0.15
2,2,,0.01,0.03,0.585,0.055,0.065,0.255
2,2,,0.005,0.05,0.685,0.055,0.01,0.195
2,2,,0.02,0.055,0.62,0.075,0.055,0.175
2,1,,0.12,0.36,0.27,0.035,0.03,0.185
2,2,,0.005,0.045,0.555,0.07,0.035,0.29
2,1,,0.095,0.295,0.165,0.205,0.12,0.12
2,2,,0.01,0.03,0.745,0.025,0.03,0.16
2,2,,0.05,0.18,0.46,0.025,0.045,0.24
2,2,,0.02,0.11,0.74,0.045,0.015,0.07
2,2,,0.03,0.125,0.475,0.075,0.075,0.22
2,2,,0.04,0.135,0.55,0.015,0.02,0.24
2,2,,0.01,0.055,0.565,0.075,0.04,0.255
2,1,,0.07,0.39,0.315,0.04,0.05,0.135
2,2,,0.03,0.145,0.57,0.055,0.04,0.16
2,2,,0.05,0.065,0.615,0.02,0.035,0.215
2,2,,0.0,0.11,0.515,0.04,0.07,0.265
2,2,,0.02,0.02,0.69,0.055,0.025,0.19
2,2,,0.055,0.17,0.55,0.045,0.03,0.15
2,2,,0.02,0.08,0.595,0.005,0.04,0.26
2,2,,0.015,0.1,0.585,0.035,0.065,0.2
2,2,,0.08,0.3,0.305,0.04,0.055,0.22
2,2,,0.01,0.035,0.63,0.075,0.03,0.22
2,2,,0.035,0.14,0.58,0.065,0.015,0.165
2,2,,0.065,0.25,0.43,0.03,0.02,0.205
2,2,,0.01,0.05,0.755,0.025,0.005,0.155
2,2,,0.01,0.065,0.615,0.115,0.04,0.155
2,2,,0.05,0.25,0.375,0.035,0.01,0.28
2,2,,0.01,0.03,0.745,0.045,0.02,0.15
2,2,,0.005,0.03,0.635,0.075,0.015,0.24
2,2,,0.065,0.225,0.445,0.05,0.025,0.19
2,2,,0.015,0.06,0.66,0.07,0.02,0.175
2,2,,0.02,0.16,0.51,0.09,0.05,0.17
2,2,,0.0,0.025,0.725,0.025,0.03,0.195
2,2,,0.015,0.1,0.625,0.045,0.04,0.175
2,2,,0.01,0.015,0.77,0.05,0.025,0.13
2,2,,0.005,0.06,0.625,0.015,0.01,0.285
2,2,,0.02,0.095,0.575,0.045,0.045,0.22
2,2,,0.005,0.005,0.745,0.02,0.015,0.21
2,2,,0.01,0.055,0.535,0.075,0.035,0.29
2,2,,0.02,0.125,0.665,0.015,0.01,0.165
2,2,,0.005,0.095,0.565,0.09,0.035,0.21
2,2,,0.005,0.015,0.815,0.03,0.01,0.125
2,2,,0.0,0.015,0.63,0.105,0.1,0.15
2,2,,0.02,0.075,0.65,0.03,0.05,0.175
2,2,,0.035,0.075,0.555,0.08,0.015,0.24
2,2,,0.015,0.065,0.615,0.075,0.055,0.175
2,2,,0.01,0.045,0.765,0.02,0.015,0.145
2,2,,0.01,0.06,0.535,0.11,0.015,0.27
2,2,,0.09,0.29,0.39,0.02,0.01,0.2
2,2,,0.03,0.11,0.575,0.025,0.025,0.235
2,2,,0.0,0.03,0.705,0.04,0.02,0.205
2,2,,0.015,0.045,0.77,0.01,0.01,0.15
2,2,,0.015,0.075,0.43,0.09,0.065,0.325
2,2,,0.04,0.215,0.505,0.01,0.005,0.225
2,2,,0.0,0.01,0.705,0.025,0.015,0.245
2,2,,0.005,0.07,0.545,0.04,0.045,0.295
2,2,,0.02,0.025,0.635,0.11,0.01,0.2
2,2,,0.005,0.1,0.625,0.04,0.03,0.2
2,2,,0.015,0.13,0.465,0.095,0.085,0.21
2,2,,0.02,0.135,0.485,0.08,0.055,0.225
2,2,,0.03,0.085,0.63,0.055,0.015,0.185
2,2,,0.01,0.03,0.595,0.14,0.05,0.175
2,2,,0.03,0.095,0.6,0.025,0.01,0.24
2,1,,0.075,0.385,0.29,0.03,0.02,0.2
2,2,,0.04,0.155,0.305,0.105,0.09,0.305
2,2,,0.04,0.215,0.565,0.02,0.01,0.15
2,2,,0.06,0.125,0.475,0.035,0.035,0.27
2,2,,0.005,0.005,0.735,0.05,0.04,0.165
2,2,,0.005,0.055,0.47,0.115,0.14,0.215
2,2,,0.005,0.05,0.495,0.135,0.075,0.24
2,2,,0.005,0.075,0.56,0.09,0.045,0.225
2,2,,0.085,0.36,0.43,0.005,0.005,0.115
2,2,,0.01,0.04,0.715,0.05,0.01,0.175
2,2,,0.0,0.03,0.635,0.1,0.035,0.2
2,2,,0.005,0.02,0.77,0.025,0.01,0.17
2,2,,0.035,0.19,0.47,0.04,0.015,0.25
2,2,,0.005,0.015,0.68,0.065,0.02,0.215
2,2,,0.005,0.03,0.7,0.03,0.015,0.22
2,2,,0.04,0.105,0.655,0.06,0.015,0.125
2,2,,0.02,0.145,0.625,0.02,0.015,0.175
2,2,,0.035,0.055,0.68,0.025,0.035,0.17
2,2,,0.0,0.035,0.755,0.03,0.015,0.165
2,2,,0.01,0.04,0.585,0.04,0.04,0.285
2,2,,0.01,0.025,0.58,0.105,0.07,0.21
2,2,,0.015,0.06,0.67,0.015,0.045,0.195
2,2,,0.07,0.225,0.445,0.04,0.015,0.205
2,2,,0.065,0.24,0.41,0.045,0.025,0.215
2,2,,0.01,0.05,0.635,0.1,0.01,0.195
2,2,,0.01,0.05,0.53,0.14,0.065,0.205
2,2,,0.005,0.02,0.735,0.04,0.015,0.185
2,2,,0.02,0.135,0.485,0.08,0.055,0.225
2,2,,0.015,0.075,0.625,0.075,0.025,0.185
2,2,,0.005,0.015,0.675,0.06,0.05,0.195
