CBF,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 22:45:59. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9588888888888889,15011,2408,-1,19431424,3,N/A,-1,-1
0,0,,0.955,0.005,0.04
0,0,,0.97,0.005,0.025
1,1,,0.08,0.85,0.07
2,2,,0.39,0.005,0.605
0,0,,0.96,0.01,0.03
0,0,,0.86,0.0,0.14
1,1,,0.085,0.84,0.075
2,2,,0.16,0.005,0.835
2,2,,0.3,0.0,0.7
0,0,,0.98,0.015,0.005
0,0,,0.84,0.045,0.115
2,2,,0.385,0.01,0.605
2,2,,0.415,0.0,0.585
1,1,,0.055,0.915,0.03
1,1,,0.04,0.92,0.04
0,0,,0.885,0.015,0.1
0,0,,0.935,0.02,0.045
0,0,,0.965,0.035,0.0
1,1,,0.05,0.9,0.05
0,0,,0.95,0.035,0.015
1,1,,0.02,0.945,0.035
2,0,,0.53,0.01,0.46
2,2,,0.1,0.235,0.665
1,1,,0.015,0.945,0.04
2,2,,0.19,0.01,0.8
0,0,,0.98,0.0,0.02
1,1,,0.055,0.895,0.05
0,0,,0.845,0.0,0.155
2,2,,0.205,0.015,0.78
2,2,,0.045,0.005,0.95
1,1,,0.015,0.955,0.03
0,0,,0.99,0.005,0.005
2,2,,0.05,0.29,0.66
1,1,,0.01,0.97,0.02
0,0,,0.85,0.14,0.01
1,1,,0.065,0.87,0.065
2,2,,0.04,0.31,0.65
0,0,,0.96,0.005,0.035
1,1,,0.015,0.96,0.025
2,2,,0.105,0.17,0.725
1,1,,0.035,0.9,0.065
1,1,,0.05,0.915,0.035
2,2,,0.12,0.0,0.88
0,0,,0.97,0.005,0.025
1,1,,0.03,0.905,0.065
2,2,,0.065,0.005,0.93
2,2,,0.045,0.0,0.955
0,0,,0.845,0.085,0.07
1,1,,0.015,0.95,0.035
2,2,,0.02,0.055,0.925
0,0,,0.95,0.04,0.01
0,0,,0.945,0.025,0.03
2,2,,0.175,0.13,0.695
0,0,,0.925,0.03,0.045
1,1,,0.01,0.96,0.03
0,0,,0.88,0.005,0.115
2,2,,0.025,0.025,0.95
0,0,,0.965,0.01,0.025
1,1,,0.11,0.82,0.07
0,0,,0.99,0.005,0.005
1,1,,0.015,0.96,0.025
2,2,,0.135,0.0,0.865
1,1,,0.01,0.98,0.01
2,2,,0.025,0.315,0.66
1,1,,0.07,0.83,0.1
0,0,,0.96,0.02,0.02
0,0,,0.92,0.0,0.08
1,1,,0.045,0.915,0.04
2,2,,0.16,0.055,0.785
1,1,,0.08,0.865,0.055
2,2,,0.185,0.04,0.775
0,0,,0.895,0.065,0.04
0,0,,0.935,0.025,0.04
0,0,,0.955,0.0,0.045
2,2,,0.2,0.005,0.795
1,1,,0.065,0.82,0.115
2,0,,0.58,0.0,0.42
0,0,,0.975,0.005,0.02
1,1,,0.03,0.93,0.04
2,2,,0.09,0.005,0.905
1,1,,0.0,1.0,0.0
1,1,,0.015,0.955,0.03
0,0,,0.98,0.005,0.015
1,1,,0.05,0.91,0.04
0,0,,0.965,0.025,0.01
2,2,,0.245,0.0,0.755
1,1,,0.015,0.95,0.035
2,2,,0.46,0.0,0.54
1,1,,0.065,0.915,0.02
1,1,,0.0,0.98,0.02
1,1,,0.015,0.975,0.01
2,2,,0.075,0.18,0.745
1,1,,0.0,1.0,0.0
1,1,,0.0,0.985,0.015
2,2,,0.115,0.025,0.86
1,1,,0.02,0.965,0.015
0,0,,0.93,0.0,0.07
1,1,,0.02,0.97,0.01
0,0,,0.965,0.01,0.025
2,2,,0.275,0.0,0.725
2,2,,0.04,0.18,0.78
2,2,,0.055,0.08,0.865
1,1,,0.01,0.975,0.015
0,0,,0.935,0.045,0.02
0,0,,0.935,0.035,0.03
2,0,,0.665,0.0,0.335
2,2,,0.115,0.005,0.88
2,2,,0.115,0.005,0.88
1,1,,0.05,0.87,0.08
2,2,,0.485,0.0,0.515
2,2,,0.055,0.21,0.735
0,0,,0.88,0.095,0.025
1,1,,0.0,0.99,0.01
1,1,,0.0,0.985,0.015
0,0,,0.9,0.045,0.055
1,1,,0.0,1.0,0.0
0,0,,0.98,0.01,0.01
2,2,,0.02,0.16,0.82
1,1,,0.075,0.84,0.085
0,0,,0.8,0.165,0.035
1,1,,0.035,0.905,0.06
0,0,,0.935,0.0,0.065
1,1,,0.025,0.965,0.01
2,0,,0.63,0.04,0.33
0,0,,0.96,0.0,0.04
0,0,,0.99,0.0,0.01
2,2,,0.335,0.0,0.665
0,0,,0.995,0.0,0.005
0,0,,0.99,0.0,0.01
1,1,,0.005,0.985,0.01
0,0,,0.925,0.055,0.02
0,0,,0.945,0.0,0.055
1,1,,0.055,0.88,0.065
2,2,,0.44,0.04,0.52
2,2,,0.43,0.015,0.555
2,2,,0.385,0.0,0.615
0,0,,0.895,0.1,0.005
1,1,,0.005,0.97,0.025
2,2,,0.025,0.24,0.735
2,2,,0.135,0.05,0.815
0,0,,1.0,0.0,0.0
0,0,,0.955,0.035,0.01
2,2,,0.165,0.0,0.835
1,1,,0.015,0.965,0.02
2,2,,0.435,0.0,0.565
1,1,,0.01,0.985,0.005
1,1,,0.045,0.915,0.04
0,0,,0.98,0.015,0.005
1,1,,0.03,0.935,0.035
1,1,,0.025,0.945,0.03
0,0,,0.945,0.045,0.01
0,0,,0.97,0.025,0.005
0,0,,0.92,0.03,0.05
2,2,,0.135,0.08,0.785
1,1,,0.01,0.975,0.015
1,1,,0.065,0.855,0.08
0,0,,0.95,0.04,0.01
0,0,,0.925,0.02,0.055
2,2,,0.235,0.0,0.765
2,2,,0.115,0.035,0.85
0,0,,0.98,0.02,0.0
1,1,,0.005,0.98,0.015
2,2,,0.065,0.12,0.815
2,2,,0.04,0.0,0.96
1,1,,0.04,0.915,0.045
1,1,,0.025,0.945,0.03
2,2,,0.215,0.025,0.76
1,1,,0.025,0.91,0.065
0,0,,0.955,0.03,0.015
2,2,,0.02,0.135,0.845
1,1,,0.025,0.935,0.04
0,0,,0.85,0.14,0.01
0,0,,0.995,0.005,0.0
2,2,,0.01,0.08,0.91
1,1,,0.025,0.95,0.025
0,0,,0.97,0.005,0.025
1,1,,0.065,0.89,0.045
1,1,,0.015,0.96,0.025
1,1,,0.03,0.93,0.04
2,2,,0.075,0.01,0.915
2,2,,0.29,0.02,0.69
0,0,,0.97,0.02,0.01
1,1,,0.03,0.95,0.02
2,2,,0.295,0.0,0.705
2,0,,0.54,0.0,0.46
0,0,,0.93,0.0,0.07
2,2,,0.125,0.01,0.865
1,1,,0.045,0.91,0.045
2,0,,0.54,0.0,0.46
0,0,,0.95,0.045,0.005
1,1,,0.005,0.97,0.025
2,0,,0.625,0.0,0.375
0,0,,0.945,0.01,0.045
1,1,,0.04,0.9,0.06
0,0,,0.95,0.005,0.045
0,0,,0.94,0.04,0.02
0,0,,0.985,0.0,0.015
2,2,,0.11,0.005,0.885
2,2,,0.31,0.0,0.69
0,0,,0.765,0.01,0.225
1,1,,0.045,0.855,0.1
2,2,,0.22,0.005,0.775
2,2,,0.19,0.0,0.81
0,0,,0.955,0.0,0.045
0,0,,0.94,0.015,0.045
1,1,,0.005,0.99,0.005
2,2,,0.18,0.01,0.81
0,0,,0.935,0.06,0.005
0,0,,0.86,0.06,0.08
0,0,,0.98,0.01,0.01
2,2,,0.145,0.01,0.845
1,1,,0.015,0.945,0.04
2,2,,0.055,0.0,0.945
0,0,,0.95,0.03,0.02
1,1,,0.0,0.995,0.005
1,1,,0.04,0.925,0.035
1,1,,0.015,0.975,0.01
0,0,,0.965,0.03,0.005
0,0,,0.985,0.0,0.015
1,1,,0.055,0.885,0.06
1,1,,0.04,0.95,0.01
2,2,,0.05,0.0,0.95
1,1,,0.14,0.775,0.085
2,2,,0.32,0.005,0.675
2,2,,0.39,0.0,0.61
0,0,,0.975,0.02,0.005
1,1,,0.08,0.855,0.065
0,0,,0.835,0.035,0.13
0,0,,0.98,0.02,0.0
0,0,,0.99,0.0,0.01
1,1,,0.09,0.835,0.075
1,1,,0.005,0.99,0.005
0,0,,0.945,0.035,0.02
1,1,,0.01,0.97,0.02
2,2,,0.225,0.015,0.76
1,1,,0.015,0.94,0.045
0,0,,0.935,0.02,0.045
0,0,,0.935,0.0,0.065
0,0,,0.955,0.005,0.04
2,2,,0.485,0.01,0.505
2,2,,0.06,0.025,0.915
2,2,,0.12,0.0,0.88
2,2,,0.1,0.035,0.865
2,2,,0.25,0.045,0.705
1,1,,0.01,0.985,0.005
1,1,,0.02,0.97,0.01
1,1,,0.025,0.945,0.03
2,0,,0.54,0.005,0.455
1,1,,0.075,0.855,0.07
1,1,,0.015,0.955,0.03
2,2,,0.44,0.005,0.555
1,1,,0.005,0.99,0.005
2,2,,0.155,0.0,0.845
0,0,,0.605,0.015,0.38
2,2,,0.065,0.165,0.77
2,2,,0.3,0.0,0.7
1,1,,0.025,0.905,0.07
0,0,,1.0,0.0,0.0
2,2,,0.225,0.005,0.77
2,2,,0.025,0.065,0.91
2,2,,0.04,0.375,0.585
0,0,,0.975,0.02,0.005
1,1,,0.0,1.0,0.0
0,0,,0.905,0.085,0.01
0,0,,0.985,0.01,0.005
2,0,,0.625,0.0,0.375
1,1,,0.02,0.935,0.045
2,2,,0.41,0.03,0.56
0,0,,0.975,0.0,0.025
1,1,,0.0,0.985,0.015
1,1,,0.04,0.875,0.085
1,1,,0.055,0.875,0.07
0,0,,0.985,0.005,0.01
2,2,,0.32,0.0,0.68
0,0,,0.98,0.015,0.005
0,0,,0.935,0.005,0.06
2,2,,0.24,0.015,0.745
0,0,,0.995,0.0,0.005
1,1,,0.01,0.99,0.0
0,0,,0.78,0.185,0.035
2,2,,0.22,0.065,0.715
1,1,,0.015,0.94,0.045
0,0,,0.94,0.01,0.05
1,1,,0.03,0.92,0.05
0,0,,0.965,0.025,0.01
0,0,,0.93,0.035,0.035
2,0,,0.75,0.0,0.25
1,1,,0.0,1.0,0.0
0,0,,0.99,0.005,0.005
0,0,,0.97,0.025,0.005
0,0,,0.93,0.04,0.03
0,0,,0.61,0.12,0.27
2,2,,0.015,0.19,0.795
1,1,,0.035,0.905,0.06
2,2,,0.045,0.07,0.885
2,2,,0.02,0.025,0.955
1,1,,0.005,0.995,0.0
1,1,,0.025,0.925,0.05
0,0,,0.95,0.02,0.03
1,1,,0.0,0.995,0.005
2,2,,0.06,0.01,0.93
2,2,,0.015,0.005,0.98
2,2,,0.265,0.0,0.735
0,0,,0.98,0.02,0.0
2,0,,0.565,0.0,0.435
2,0,,0.585,0.03,0.385
1,1,,0.02,0.955,0.025
2,2,,0.18,0.0,0.82
2,2,,0.025,0.145,0.83
0,0,,0.93,0.045,0.025
0,0,,0.96,0.035,0.005
1,1,,0.165,0.73,0.105
0,0,,0.94,0.06,0.0
0,0,,0.955,0.0,0.045
1,1,,0.015,0.98,0.005
0,0,,0.94,0.035,0.025
1,1,,0.005,0.98,0.015
1,1,,0.0,1.0,0.0
1,1,,0.01,0.965,0.025
1,1,,0.05,0.905,0.045
0,0,,0.9,0.03,0.07
2,2,,0.315,0.01,0.675
1,1,,0.06,0.855,0.085
2,2,,0.045,0.005,0.95
2,2,,0.07,0.0,0.93
2,2,,0.215,0.04,0.745
2,0,,0.505,0.0,0.495
0,0,,0.825,0.0,0.175
2,2,,0.11,0.0,0.89
1,1,,0.02,0.975,0.005
0,0,,0.985,0.0,0.015
1,1,,0.0,0.995,0.005
0,0,,1.0,0.0,0.0
0,0,,0.97,0.0,0.03
2,2,,0.285,0.025,0.69
2,2,,0.05,0.025,0.925
1,1,,0.075,0.86,0.065
0,0,,0.855,0.12,0.025
0,0,,0.975,0.0,0.025
1,1,,0.01,0.97,0.02
0,0,,0.91,0.09,0.0
2,2,,0.48,0.0,0.52
0,0,,0.965,0.03,0.005
1,1,,0.02,0.935,0.045
1,1,,0.085,0.785,0.13
1,1,,0.025,0.95,0.025
2,2,,0.12,0.0,0.88
1,1,,0.005,0.985,0.01
0,0,,0.725,0.05,0.225
2,2,,0.13,0.215,0.655
2,2,,0.12,0.105,0.775
2,2,,0.085,0.0,0.915
0,0,,0.855,0.125,0.02
0,0,,0.955,0.02,0.025
1,1,,0.01,0.975,0.015
0,0,,0.82,0.085,0.095
0,0,,0.935,0.005,0.06
2,2,,0.07,0.015,0.915
2,2,,0.415,0.0,0.585
0,0,,0.95,0.005,0.045
2,2,,0.09,0.065,0.845
1,1,,0.01,0.965,0.025
2,2,,0.275,0.015,0.71
2,2,,0.04,0.285,0.675
2,2,,0.005,0.01,0.985
0,0,,0.965,0.0,0.035
1,1,,0.0,0.98,0.02
1,1,,0.005,0.98,0.015
2,2,,0.4,0.0,0.6
0,0,,0.935,0.04,0.025
1,1,,0.005,0.995,0.0
0,0,,0.955,0.0,0.045
1,1,,0.05,0.865,0.085
1,1,,0.01,0.975,0.015
2,0,,0.5,0.0,0.5
2,2,,0.225,0.0,0.775
0,0,,0.895,0.07,0.035
0,0,,0.655,0.08,0.265
1,1,,0.065,0.875,0.06
1,1,,0.01,0.98,0.01
2,2,,0.325,0.0,0.675
1,1,,0.06,0.89,0.05
1,1,,0.01,0.97,0.02
1,1,,0.025,0.94,0.035
2,2,,0.335,0.0,0.665
1,1,,0.005,0.98,0.015
1,1,,0.005,0.975,0.02
0,0,,0.99,0.01,0.0
1,1,,0.045,0.91,0.045
0,0,,0.92,0.015,0.065
1,1,,0.05,0.91,0.04
0,0,,0.975,0.0,0.025
2,2,,0.34,0.005,0.655
2,2,,0.045,0.32,0.635
1,1,,0.025,0.96,0.015
1,1,,0.035,0.93,0.035
0,0,,0.95,0.015,0.035
2,2,,0.04,0.17,0.79
1,1,,0.005,0.97,0.025
1,1,,0.005,0.975,0.02
2,2,,0.215,0.01,0.775
0,0,,0.985,0.01,0.005
2,2,,0.225,0.14,0.635
2,2,,0.09,0.005,0.905
2,2,,0.285,0.0,0.715
0,0,,0.98,0.015,0.005
2,0,,0.635,0.005,0.36
0,0,,0.955,0.02,0.025
0,0,,0.985,0.01,0.005
0,0,,0.845,0.045,0.11
1,1,,0.005,0.99,0.005
1,1,,0.01,0.96,0.03
1,1,,0.02,0.955,0.025
0,0,,0.89,0.0,0.11
2,2,,0.05,0.0,0.95
2,2,,0.045,0.0,0.955
2,2,,0.24,0.005,0.755
0,0,,0.945,0.035,0.02
2,2,,0.17,0.0,0.83
0,0,,0.935,0.045,0.02
2,2,,0.125,0.0,0.875
2,2,,0.165,0.0,0.835
2,2,,0.035,0.195,0.77
2,2,,0.01,0.03,0.96
2,0,,0.84,0.01,0.15
1,1,,0.005,0.98,0.015
0,0,,0.925,0.0,0.075
1,1,,0.025,0.925,0.05
1,1,,0.105,0.84,0.055
2,2,,0.445,0.005,0.55
1,1,,0.035,0.91,0.055
0,0,,0.94,0.05,0.01
2,0,,0.52,0.04,0.44
0,0,,0.995,0.005,0.0
1,1,,0.005,0.99,0.005
1,1,,0.03,0.93,0.04
0,0,,0.85,0.065,0.085
1,1,,0.01,0.96,0.03
2,2,,0.355,0.02,0.625
0,0,,0.94,0.01,0.05
0,0,,0.88,0.045,0.075
2,2,,0.01,0.0,0.99
2,2,,0.265,0.0,0.735
1,1,,0.0,0.995,0.005
2,2,,0.0,0.06,0.94
1,1,,0.015,0.925,0.06
2,2,,0.28,0.0,0.72
0,0,,0.99,0.01,0.0
2,2,,0.25,0.03,0.72
1,1,,0.025,0.95,0.025
2,2,,0.35,0.0,0.65
0,0,,0.97,0.005,0.025
0,0,,0.985,0.005,0.01
0,0,,0.965,0.025,0.01
0,0,,0.985,0.01,0.005
0,0,,0.98,0.0,0.02
1,1,,0.05,0.845,0.105
2,0,,0.675,0.0,0.325
1,1,,0.015,0.97,0.015
1,1,,0.06,0.9,0.04
0,0,,0.895,0.075,0.03
2,2,,0.33,0.035,0.635
1,1,,0.02,0.965,0.015
0,0,,0.98,0.0,0.02
1,1,,0.095,0.855,0.05
2,2,,0.08,0.03,0.89
0,0,,0.895,0.1,0.005
2,2,,0.215,0.01,0.775
0,0,,0.965,0.0,0.035
1,1,,0.035,0.935,0.03
2,2,,0.085,0.075,0.84
1,1,,0.005,0.98,0.015
1,1,,0.0,0.975,0.025
1,1,,0.035,0.935,0.03
1,1,,0.05,0.85,0.1
0,0,,0.95,0.0,0.05
0,0,,0.995,0.0,0.005
2,2,,0.345,0.015,0.64
0,0,,0.97,0.005,0.025
0,0,,0.99,0.005,0.005
1,1,,0.07,0.855,0.075
0,0,,0.96,0.035,0.005
0,0,,0.96,0.025,0.015
2,2,,0.395,0.005,0.6
2,2,,0.055,0.04,0.905
1,1,,0.155,0.755,0.09
0,0,,0.93,0.06,0.01
2,2,,0.28,0.0,0.72
0,0,,0.995,0.0,0.005
1,1,,0.0,1.0,0.0
2,2,,0.21,0.0,0.79
2,2,,0.125,0.0,0.875
1,1,,0.02,0.93,0.05
2,2,,0.145,0.015,0.84
2,2,,0.13,0.03,0.84
0,0,,0.93,0.065,0.005
1,1,,0.055,0.825,0.12
2,2,,0.365,0.0,0.635
2,0,,0.585,0.0,0.415
1,1,,0.01,0.975,0.015
2,2,,0.25,0.0,0.75
1,1,,0.01,0.925,0.065
0,0,,0.94,0.015,0.045
0,0,,0.7,0.265,0.035
2,2,,0.145,0.0,0.855
2,0,,0.695,0.005,0.3
1,1,,0.065,0.87,0.065
2,2,,0.09,0.075,0.835
2,2,,0.295,0.0,0.705
1,1,,0.025,0.935,0.04
0,0,,0.87,0.0,0.13
1,1,,0.05,0.89,0.06
0,0,,0.94,0.03,0.03
2,2,,0.005,0.025,0.97
1,1,,0.01,0.95,0.04
0,0,,0.97,0.0,0.03
0,0,,0.915,0.025,0.06
1,1,,0.085,0.86,0.055
2,2,,0.26,0.02,0.72
1,1,,0.05,0.895,0.055
1,1,,0.02,0.965,0.015
0,0,,0.99,0.0,0.01
2,0,,0.735,0.0,0.265
0,0,,0.975,0.0,0.025
2,0,,0.67,0.005,0.325
0,0,,0.905,0.005,0.09
0,0,,0.9,0.0,0.1
0,0,,0.945,0.0,0.055
1,1,,0.0,0.995,0.005
0,0,,0.945,0.015,0.04
0,0,,0.87,0.02,0.11
2,2,,0.215,0.0,0.785
2,2,,0.065,0.025,0.91
0,0,,0.975,0.005,0.02
1,1,,0.025,0.94,0.035
2,2,,0.025,0.04,0.935
1,1,,0.005,0.99,0.005
0,0,,0.94,0.05,0.01
0,0,,0.97,0.01,0.02
1,1,,0.03,0.955,0.015
1,1,,0.07,0.875,0.055
2,2,,0.145,0.0,0.855
1,1,,0.05,0.925,0.025
1,1,,0.02,0.95,0.03
2,2,,0.135,0.0,0.865
2,2,,0.06,0.025,0.915
0,0,,0.905,0.085,0.01
0,0,,0.96,0.0,0.04
0,0,,0.99,0.0,0.01
1,1,,0.03,0.935,0.035
1,1,,0.02,0.935,0.045
2,2,,0.02,0.375,0.605
1,1,,0.0,1.0,0.0
2,2,,0.07,0.27,0.66
1,1,,0.03,0.91,0.06
1,1,,0.02,0.91,0.07
0,0,,0.84,0.13,0.03
1,1,,0.01,0.99,0.0
1,1,,0.005,0.995,0.0
0,0,,0.97,0.0,0.03
2,2,,0.07,0.05,0.88
0,0,,0.85,0.055,0.095
0,0,,0.795,0.035,0.17
0,0,,0.925,0.055,0.02
2,0,,0.565,0.045,0.39
2,2,,0.215,0.0,0.785
1,1,,0.13,0.795,0.075
2,0,,0.585,0.01,0.405
2,2,,0.17,0.03,0.8
0,0,,0.985,0.005,0.01
2,2,,0.15,0.0,0.85
0,0,,0.93,0.05,0.02
0,0,,1.0,0.0,0.0
1,1,,0.01,0.98,0.01
0,0,,1.0,0.0,0.0
0,0,,0.99,0.01,0.0
2,2,,0.39,0.0,0.61
1,1,,0.01,0.985,0.005
1,1,,0.055,0.88,0.065
1,1,,0.025,0.94,0.035
2,2,,0.015,0.0,0.985
0,0,,0.995,0.0,0.005
0,0,,0.925,0.075,0.0
0,0,,0.845,0.145,0.01
0,0,,0.955,0.03,0.015
0,0,,0.965,0.01,0.025
1,1,,0.015,0.965,0.02
1,1,,0.005,0.985,0.01
1,1,,0.07,0.855,0.075
1,1,,0.085,0.835,0.08
1,1,,0.0,1.0,0.0
2,2,,0.155,0.0,0.845
0,0,,0.875,0.09,0.035
1,1,,0.045,0.915,0.04
2,2,,0.055,0.205,0.74
1,1,,0.005,0.985,0.01
0,0,,0.93,0.0,0.07
0,0,,0.98,0.02,0.0
1,1,,0.025,0.955,0.02
2,2,,0.005,0.105,0.89
0,0,,0.95,0.03,0.02
2,2,,0.06,0.24,0.7
2,2,,0.02,0.0,0.98
0,0,,0.905,0.01,0.085
1,1,,0.025,0.93,0.045
2,2,,0.12,0.055,0.825
0,0,,0.98,0.0,0.02
0,0,,0.925,0.04,0.035
1,1,,0.02,0.955,0.025
1,1,,0.065,0.865,0.07
1,1,,0.015,0.965,0.02
2,2,,0.065,0.06,0.875
0,0,,0.955,0.015,0.03
0,0,,0.955,0.005,0.04
2,2,,0.38,0.015,0.605
1,1,,0.01,0.99,0.0
0,0,,0.95,0.03,0.02
1,1,,0.005,0.975,0.02
1,1,,0.03,0.95,0.02
2,0,,0.515,0.0,0.485
1,1,,0.035,0.9,0.065
0,0,,0.98,0.005,0.015
2,0,,0.54,0.0,0.46
2,2,,0.19,0.0,0.81
0,0,,0.97,0.0,0.03
0,0,,0.96,0.04,0.0
1,1,,0.09,0.78,0.13
0,0,,0.97,0.0,0.03
2,2,,0.44,0.005,0.555
2,2,,0.025,0.015,0.96
0,0,,1.0,0.0,0.0
1,1,,0.015,0.985,0.0
1,1,,0.07,0.87,0.06
0,0,,0.845,0.115,0.04
2,2,,0.04,0.23,0.73
0,0,,0.97,0.0,0.03
0,0,,0.945,0.025,0.03
0,0,,0.915,0.02,0.065
2,2,,0.11,0.0,0.89
0,0,,0.9,0.06,0.04
1,1,,0.055,0.915,0.03
0,0,,0.975,0.015,0.01
2,2,,0.295,0.0,0.705
1,1,,0.0,1.0,0.0
1,1,,0.055,0.855,0.09
2,2,,0.01,0.175,0.815
2,2,,0.205,0.0,0.795
0,0,,0.95,0.01,0.04
0,0,,0.945,0.035,0.02
0,0,,0.935,0.0,0.065
2,0,,0.615,0.06,0.325
0,0,,0.995,0.0,0.005
1,1,,0.02,0.96,0.02
1,1,,0.005,0.995,0.0
2,0,,0.915,0.0,0.085
0,0,,0.945,0.035,0.02
2,2,,0.075,0.005,0.92
2,2,,0.05,0.0,0.95
2,2,,0.02,0.11,0.87
1,1,,0.005,0.98,0.015
1,1,,0.055,0.885,0.06
1,1,,0.005,0.995,0.0
0,0,,0.76,0.06,0.18
1,1,,0.02,0.98,0.0
1,1,,0.04,0.9,0.06
2,2,,0.135,0.0,0.865
2,2,,0.1,0.1,0.8
1,1,,0.005,0.99,0.005
1,1,,0.055,0.875,0.07
2,0,,0.845,0.0,0.155
