InsectEPGSmallTrain,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 14:04:28. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7188755020080321,23680,803,-1,16797696,3,N/A,-1,-1
1,1,,0.025,0.8,0.175
1,1,,0.24,0.58,0.18
1,1,,0.0,0.915,0.085
1,1,,0.095,0.695,0.21
1,1,,0.03,0.835,0.135
1,1,,0.23,0.39,0.38
1,1,,0.0,0.97,0.03
1,1,,0.035,0.825,0.14
1,1,,0.04,0.74,0.22
1,1,,0.015,0.95,0.035
1,1,,0.0,0.89,0.11
1,0,,0.815,0.135,0.05
1,1,,0.13,0.615,0.255
1,1,,0.04,0.785,0.175
1,0,,0.455,0.29,0.255
1,1,,0.02,0.925,0.055
1,2,,0.255,0.165,0.58
1,1,,0.0,0.945,0.055
1,1,,0.005,0.975,0.02
1,1,,0.045,0.575,0.38
1,1,,0.0,0.945,0.055
1,1,,0.015,0.65,0.335
1,1,,0.28,0.545,0.175
1,1,,0.005,0.835,0.16
1,1,,0.005,0.67,0.325
1,1,,0.0,0.985,0.015
1,2,,0.035,0.305,0.66
1,0,,0.95,0.015,0.035
1,1,,0.24,0.58,0.18
1,1,,0.0,0.96,0.04
1,1,,0.005,0.76,0.235
1,0,,0.48,0.13,0.39
1,1,,0.005,0.98,0.015
1,1,,0.0,0.96,0.04
1,1,,0.025,0.87,0.105
1,1,,0.08,0.55,0.37
1,1,,0.25,0.5,0.25
1,1,,0.0,0.975,0.025
1,1,,0.005,0.98,0.015
1,1,,0.0,0.945,0.055
1,1,,0.02,0.61,0.37
1,2,,0.355,0.12,0.525
1,0,,0.445,0.3,0.255
1,1,,0.0,0.995,0.005
1,2,,0.03,0.445,0.525
1,1,,0.015,0.93,0.055
1,1,,0.005,0.805,0.19
1,1,,0.255,0.555,0.19
1,2,,0.085,0.175,0.74
1,1,,0.0,0.97,0.03
1,1,,0.035,0.805,0.16
1,1,,0.125,0.515,0.36
1,2,,0.07,0.375,0.555
1,1,,0.165,0.655,0.18
1,1,,0.035,0.825,0.14
1,1,,0.005,0.93,0.065
1,0,,0.84,0.03,0.13
1,1,,0.065,0.555,0.38
1,1,,0.04,0.785,0.175
1,1,,0.175,0.58,0.245
1,1,,0.075,0.475,0.45
1,0,,0.66,0.255,0.085
1,0,,0.515,0.26,0.225
1,1,,0.22,0.65,0.13
1,1,,0.01,0.93,0.06
1,1,,0.0,0.785,0.215
1,1,,0.005,0.995,0.0
1,1,,0.015,0.95,0.035
1,1,,0.015,0.66,0.325
1,2,,0.125,0.405,0.47
1,1,,0.0,0.98,0.02
1,1,,0.24,0.52,0.24
1,1,,0.01,0.8,0.19
1,1,,0.0,0.625,0.375
1,1,,0.28,0.545,0.175
1,2,,0.045,0.345,0.61
1,2,,0.1,0.41,0.49
1,1,,0.24,0.6,0.16
1,1,,0.005,0.98,0.015
1,2,,0.135,0.31,0.555
1,1,,0.115,0.67,0.215
1,1,,0.015,0.91,0.075
1,1,,0.155,0.625,0.22
1,1,,0.065,0.86,0.075
1,1,,0.02,0.955,0.025
1,1,,0.0,0.885,0.115
1,1,,0.025,0.605,0.37
1,1,,0.0,0.935,0.065
1,1,,0.08,0.68,0.24
1,1,,0.0,0.955,0.045
1,1,,0.08,0.85,0.07
1,1,,0.08,0.72,0.2
1,1,,0.0,0.985,0.015
1,1,,0.025,0.73,0.245
1,1,,0.015,0.945,0.04
1,1,,0.03,0.75,0.22
1,1,,0.155,0.505,0.34
1,2,,0.02,0.355,0.625
1,1,,0.0,0.975,0.025
1,0,,0.835,0.02,0.145
1,0,,0.545,0.31,0.145
1,1,,0.01,0.955,0.035
1,1,,0.025,0.91,0.065
1,1,,0.01,0.96,0.03
1,1,,0.315,0.51,0.175
1,1,,0.23,0.39,0.38
1,1,,0.02,0.665,0.315
1,1,,0.11,0.725,0.165
1,1,,0.375,0.47,0.155
1,1,,0.005,0.9,0.095
1,1,,0.02,0.955,0.025
1,1,,0.02,0.76,0.22
1,1,,0.085,0.61,0.305
1,1,,0.0,0.585,0.415
1,1,,0.085,0.61,0.305
1,1,,0.0,1.0,0.0
2,2,,0.09,0.395,0.515
2,2,,0.08,0.395,0.525
2,1,,0.045,0.48,0.475
2,2,,0.025,0.32,0.655
2,1,,0.0,0.96,0.04
2,2,,0.1,0.305,0.595
2,1,,0.005,0.805,0.19
2,2,,0.005,0.41,0.585
2,2,,0.0,0.255,0.745
2,2,,0.1,0.305,0.595
2,1,,0.0,0.73,0.27
2,1,,0.005,0.615,0.38
2,2,,0.025,0.35,0.625
2,1,,0.02,0.58,0.4
2,1,,0.0,0.905,0.095
2,2,,0.01,0.36,0.63
2,1,,0.015,0.795,0.19
2,1,,0.015,0.795,0.19
2,1,,0.015,0.85,0.135
2,1,,0.015,0.85,0.135
2,1,,0.005,0.505,0.49
2,2,,0.07,0.385,0.545
2,1,,0.01,0.615,0.375
2,1,,0.0,0.725,0.275
2,1,,0.08,0.785,0.135
2,1,,0.035,0.87,0.095
2,2,,0.075,0.22,0.705
2,2,,0.025,0.28,0.695
2,2,,0.02,0.205,0.775
2,2,,0.06,0.25,0.69
2,2,,0.165,0.295,0.54
2,1,,0.005,0.97,0.025
2,2,,0.07,0.245,0.685
2,1,,0.0,0.615,0.385
2,1,,0.005,0.735,0.26
2,1,,0.0,0.765,0.235
2,1,,0.005,0.57,0.425
2,1,,0.02,0.685,0.295
2,2,,0.165,0.185,0.65
2,2,,0.115,0.285,0.6
2,2,,0.02,0.295,0.685
2,1,,0.08,0.565,0.355
