InsectEPGSmallTrain,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 14:04:28. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7068273092369478,23734,698,-1,16474112,3,N/A,-1,-1
1,1,,0.0,0.965,0.035
1,1,,0.0,0.84,0.16
1,0,,0.935,0.055,0.01
1,1,,0.01,0.605,0.385
1,1,,0.005,0.96,0.035
1,0,,0.99,0.0,0.01
1,2,,0.005,0.45,0.545
1,0,,0.61,0.345,0.045
1,1,,0.1,0.845,0.055
2,2,,0.005,0.09,0.905
2,1,,0.005,0.93,0.065
2,1,,0.035,0.675,0.29
2,2,,0.005,0.23,0.765
2,2,,0.015,0.055,0.93
2,2,,0.16,0.015,0.825
2,2,,0.01,0.265,0.725
2,2,,0.0,0.055,0.945
2,2,,0.115,0.05,0.835
2,0,,0.82,0.145,0.035
2,1,,0.015,0.925,0.06
2,1,,0.02,0.935,0.045
2,1,,0.0,0.91,0.09
2,1,,0.015,0.93,0.055
2,2,,0.005,0.245,0.75
2,1,,0.0,0.61,0.39
2,2,,0.015,0.005,0.98
2,2,,0.115,0.105,0.78
2,1,,0.0,0.965,0.035
2,1,,0.05,0.93,0.02
2,0,,0.74,0.2,0.06
2,0,,0.775,0.175,0.05
2,1,,0.01,0.5,0.49
2,1,,0.0,0.91,0.09
2,2,,0.01,0.005,0.985
2,1,,0.005,0.945,0.05
2,2,,0.09,0.105,0.805
2,1,,0.0,0.82,0.18
2,2,,0.005,0.025,0.97
2,0,,0.64,0.315,0.045
2,1,,0.0,0.865,0.135
2,2,,0.01,0.265,0.725
2,2,,0.0,0.0,1.0
2,1,,0.005,0.86,0.135
2,2,,0.005,0.055,0.94
2,1,,0.0,0.695,0.305
2,1,,0.06,0.72,0.22
2,0,,0.64,0.265,0.095
2,2,,0.0,0.225,0.775
2,2,,0.0,0.09,0.91
2,2,,0.0,0.25,0.75
2,1,,0.0,0.56,0.44
