InsectEPGSmallTrain,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 14:04:28. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6024096385542169,23196,807,-1,16793600,3,N/A,-1,-1
0,0,,0.995,0.005,0.0
0,0,,0.985,0.005,0.01
0,0,,0.995,0.005,0.0
0,0,,0.94,0.015,0.045
0,1,,0.15,0.77,0.08
0,2,,0.0,0.36,0.64
0,0,,0.94,0.04,0.02
0,0,,0.91,0.0,0.09
0,2,,0.165,0.38,0.455
0,1,,0.12,0.5,0.38
0,0,,0.9,0.09,0.01
0,1,,0.145,0.62,0.235
0,1,,0.31,0.46,0.23
0,0,,0.78,0.14,0.08
0,0,,0.925,0.065,0.01
0,1,,0.2,0.455,0.345
0,0,,0.98,0.0,0.02
0,0,,0.49,0.065,0.445
0,0,,0.975,0.005,0.02
0,0,,0.925,0.0,0.075
0,0,,0.985,0.015,0.0
0,0,,0.91,0.075,0.015
0,0,,0.93,0.06,0.01
0,2,,0.335,0.1,0.565
0,0,,0.94,0.02,0.04
0,0,,0.625,0.09,0.285
0,0,,0.905,0.085,0.01
0,0,,0.92,0.04,0.04
0,0,,0.895,0.105,0.0
0,0,,0.9,0.09,0.01
0,0,,0.96,0.0,0.04
0,1,,0.005,0.97,0.025
0,0,,0.605,0.09,0.305
0,0,,0.94,0.045,0.015
0,0,,0.9,0.085,0.015
0,0,,0.925,0.035,0.04
0,0,,0.96,0.04,0.0
0,0,,0.95,0.035,0.015
0,0,,0.91,0.005,0.085
0,0,,0.98,0.02,0.0
0,0,,0.98,0.0,0.02
0,1,,0.335,0.37,0.295
0,0,,0.975,0.005,0.02
0,0,,0.985,0.005,0.01
0,0,,0.995,0.005,0.0
1,1,,0.07,0.86,0.07
1,1,,0.045,0.545,0.41
1,1,,0.165,0.78,0.055
1,1,,0.145,0.68,0.175
1,1,,0.135,0.825,0.04
1,0,,0.445,0.13,0.425
1,0,,0.67,0.13,0.2
1,2,,0.355,0.255,0.39
1,1,,0.26,0.51,0.23
1,0,,0.81,0.13,0.06
1,1,,0.42,0.45,0.13
1,0,,0.84,0.115,0.045
1,0,,0.84,0.125,0.035
1,1,,0.07,0.915,0.015
1,0,,0.77,0.19,0.04
1,1,,0.005,0.9,0.095
1,1,,0.005,0.96,0.035
1,1,,0.07,0.78,0.15
1,0,,0.675,0.21,0.115
1,0,,0.83,0.125,0.045
1,1,,0.055,0.77,0.175
1,0,,0.88,0.08,0.04
1,0,,0.56,0.265,0.175
1,0,,0.55,0.2,0.25
1,0,,0.805,0.11,0.085
1,1,,0.09,0.775,0.135
1,0,,0.445,0.13,0.425
1,1,,0.055,0.925,0.02
1,1,,0.08,0.81,0.11
1,0,,0.925,0.035,0.04
1,0,,0.925,0.03,0.045
1,0,,0.945,0.055,0.0
1,1,,0.0,0.995,0.005
1,1,,0.42,0.45,0.13
1,0,,0.95,0.05,0.0
1,1,,0.04,0.82,0.14
1,1,,0.01,0.775,0.215
1,1,,0.395,0.47,0.135
1,1,,0.0,0.995,0.005
1,0,,0.58,0.255,0.165
1,0,,0.925,0.03,0.045
1,0,,0.585,0.285,0.13
1,1,,0.05,0.89,0.06
1,1,,0.39,0.47,0.14
1,1,,0.01,0.975,0.015
1,1,,0.0,0.99,0.01
1,2,,0.21,0.155,0.635
1,0,,0.545,0.44,0.015
1,1,,0.275,0.595,0.13
1,1,,0.175,0.74,0.085
1,0,,0.995,0.0,0.005
1,1,,0.175,0.75,0.075
1,0,,0.675,0.21,0.115
1,1,,0.03,0.77,0.2
1,0,,0.81,0.175,0.015
1,1,,0.085,0.875,0.04
1,1,,0.0,0.99,0.01
1,1,,0.025,0.915,0.06
1,1,,0.025,0.75,0.225
1,0,,0.635,0.245,0.12
1,0,,0.92,0.005,0.075
1,1,,0.02,0.93,0.05
1,1,,0.0,0.99,0.01
1,1,,0.35,0.41,0.24
1,0,,0.8,0.095,0.105
1,0,,0.885,0.07,0.045
1,1,,0.07,0.78,0.15
1,1,,0.01,0.965,0.025
1,0,,0.83,0.125,0.045
1,0,,0.835,0.14,0.025
1,0,,0.655,0.215,0.13
1,0,,0.915,0.02,0.065
1,1,,0.085,0.66,0.255
1,1,,0.01,0.985,0.005
1,1,,0.04,0.6,0.36
1,1,,0.07,0.86,0.07
1,0,,0.545,0.375,0.08
1,0,,0.995,0.005,0.0
1,1,,0.165,0.705,0.13
1,1,,0.195,0.76,0.045
1,1,,0.015,0.895,0.09
1,1,,0.0,0.98,0.02
1,1,,0.01,0.96,0.03
1,0,,0.95,0.05,0.0
1,0,,0.645,0.17,0.185
1,1,,0.02,0.915,0.065
1,0,,0.65,0.18,0.17
1,1,,0.015,0.97,0.015
1,0,,0.96,0.035,0.005
1,1,,0.195,0.75,0.055
1,1,,0.005,0.98,0.015
1,0,,0.58,0.255,0.165
1,1,,0.0,0.99,0.01
1,0,,0.85,0.105,0.045
1,1,,0.415,0.44,0.145
1,0,,0.68,0.15,0.17
1,0,,0.875,0.1,0.025
1,0,,0.865,0.09,0.045
1,1,,0.05,0.915,0.035
1,1,,0.165,0.705,0.13
1,0,,0.855,0.12,0.025
1,0,,0.575,0.205,0.22
1,1,,0.01,0.96,0.03
1,0,,0.88,0.05,0.07
1,1,,0.035,0.94,0.025
1,2,,0.195,0.385,0.42
1,1,,0.085,0.905,0.01
1,1,,0.02,0.945,0.035
1,0,,0.94,0.055,0.005
1,0,,0.8,0.07,0.13
1,0,,0.805,0.09,0.105
1,0,,0.865,0.09,0.045
1,1,,0.445,0.46,0.095
1,1,,0.005,0.98,0.015
1,1,,0.225,0.76,0.015
1,1,,0.15,0.49,0.36
1,0,,0.89,0.045,0.065
1,1,,0.0,0.985,0.015
2,1,,0.055,0.795,0.15
2,1,,0.005,0.905,0.09
2,2,,0.145,0.175,0.68
2,0,,0.905,0.04,0.055
2,2,,0.36,0.19,0.45
2,0,,0.63,0.215,0.155
2,1,,0.02,0.655,0.325
2,1,,0.275,0.58,0.145
2,0,,0.895,0.045,0.06
2,0,,0.685,0.075,0.24
2,1,,0.07,0.59,0.34
2,1,,0.045,0.93,0.025
2,1,,0.065,0.475,0.46
2,2,,0.075,0.26,0.665
2,0,,0.915,0.05,0.035
2,0,,0.905,0.04,0.055
2,0,,0.88,0.07,0.05
2,2,,0.13,0.22,0.65
2,0,,0.72,0.155,0.125
2,1,,0.045,0.93,0.025
2,0,,0.845,0.08,0.075
2,0,,0.805,0.085,0.11
2,1,,0.075,0.895,0.03
2,1,,0.03,0.575,0.395
2,1,,0.05,0.495,0.455
2,1,,0.07,0.59,0.34
2,2,,0.08,0.37,0.55
2,2,,0.395,0.14,0.465
2,0,,0.695,0.195,0.11
2,1,,0.305,0.37,0.325
2,0,,0.735,0.045,0.22
2,2,,0.185,0.055,0.76
2,1,,0.065,0.56,0.375
2,0,,0.485,0.28,0.235
2,0,,0.55,0.16,0.29
2,2,,0.185,0.225,0.59
2,2,,0.27,0.25,0.48
2,1,,0.025,0.855,0.12
2,0,,0.78,0.13,0.09
2,2,,0.0,0.0,1.0
2,0,,0.745,0.125,0.13
2,1,,0.03,0.83,0.14
